;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
237819;marque repère rustica;1;x;170093;248935.0;4;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
239489;x;3;x;170161;250624.0;6;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
239502;u;2;x;170161;250637.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
239520;u;2;x;170161;250655.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
239529;u;1;x;170161;250664.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
239540;u;2;x;170161;250675.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
239582;u;2;x;170161;250717.0;5;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
239591;u;2;x;170161;250726.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
239600;u;1;x;170161;250735.0;4;3;4.0;43;1;11105;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
239604;u;2;x;170161;250739.0;4;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
241175;x;1;x;170221;252315.0;2;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
241184;x;1;x;170221;252324.0;2;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
241198;x;1;x;170221;252338.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
241207;x;1;x;170221;252347.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
241221;x;1;x;170221;252361.0;4;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
242014;x;1;x;170269;253164.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242063;champion;1;x;170269;253217.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
242098;champion;2;x;170269;253254.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
243514;lesieur isio 4;2;x;170331;254719.0;3;3;13.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
243526;lesieur isio 4;2;x;170331;254731.0;3;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
243539;x;3;x;170331;254746.0;7;3;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
243561;lesieur isio 4;2;x;170331;254768.0;4;3;13.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
243582;lesieur isio 4;2;x;170331;254790.0;5;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
243600;lesieur isio 4;2;x;170331;254808.0;6;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
243612;lesieur isio 4;2;x;170331;254822.0;6;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
243637;lesieur isio 4;2;x;170331;254847.0;2;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
243724;x;2;x;170332;254934.0;5;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
243782;lesieur isio 4;2;x;170332;254992.0;7;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
248147;amora;1;x;170453;259564.0;4;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
248155;x;2;x;170453;259572.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
248162;x;2;x;170453;259579.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
248220;x;3;x;170453;259637.0;2;5;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
248221;x;3;x;170453;259638.0;2;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
257138;x;1;x;170777;268821.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
257148;x;8;x;170777;268831.0;7;3;5.0;43;1;11109;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
257190;x;1;x;170777;268873.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
257211;x;1;x;170777;268894.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
257255;u;1;x;170777;268940.0;2;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
257281;x;1;x;170777;268966.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
257935;x;8;x;170801;269635.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
257962;x;2;x;170801;269662.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
257968;x;3;x;170801;269668.0;7;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
257989;x;8;x;170801;269689.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
257995;x;8;x;170801;269695.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
258047;x;2;x;170801;269749.0;6;5;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258069;x;8;x;170801;269774.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
258082;x;8;x;170801;269787.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
262768;lesieur;1;x;170968;274546.0;4;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
262787;amora;1;x;170968;274567.0;1;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
262799;x;3;x;170968;274579.0;1;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
262821;lesieur;1;x;170968;274601.0;5;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
262898;lesieur;1;x;170968;274679.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
268964;x;2;x;171096;280837.0;6;3;21.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
268990;x;2;x;171096;280863.0;3;3;12.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
268991;x;2;x;171096;280864.0;3;3;13.0;43;1;11109;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
268993;x;3;x;171096;280866.0;3;3;15.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
269002;x;3;x;171096;280875.0;3;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
269016;marque repère rustica;2;x;171096;280889.0;7;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
269023;x;3;x;171096;280896.0;7;3;14.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
269029;marque repère rustica;2;x;171096;280902.0;7;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
269033;x;3;x;171096;280906.0;7;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
269046;x;2;x;171096;280919.0;1;3;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
269054;x;3;x;171096;280927.0;1;3;15.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
269056;x;2;x;171096;280929.0;1;3;17.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269064;x;2;x;171096;280937.0;1;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
269067;x;3;x;171096;280940.0;1;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
269082;x;2;x;171096;280955.0;2;3;8.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
269089;x;3;x;171096;280962.0;2;3;15.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
269091;x;3;x;171096;280964.0;2;3;17.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
269092;x;3;x;171096;280965.0;2;3;18.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.4;0.4
269093;x;3;x;171096;280966.0;2;3;19.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
269102;x;3;x;171096;280975.0;2;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
269116;marque repère rustica;2;x;171096;280989.0;5;3;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
269123;x;3;x;171096;280996.0;5;3;14.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
269128;x;2;x;171096;281001.0;5;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
269132;x;3;x;171096;281005.0;5;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
269146;x;2;x;171096;281019.0;4;3;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
269154;x;3;x;171096;281027.0;4;3;15.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
269161;marque repère rustica;2;x;171096;281034.0;4;5;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
269163;x;3;x;171096;281036.0;4;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
269829;x;1;x;171113;281723.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
269834;x;1;x;171113;281728.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
269853;x;1;x;171113;281748.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
269922;grand jury;2;x;171113;281817.0;3;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
272804;x;2;x;171181;284816.0;5;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
272839;x;2;x;171181;284851.0;6;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
272851;x;2;x;171181;284863.0;6;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
272876;x;2;x;171181;284889.0;7;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
272901;x;2;x;171181;284914.0;1;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
272918;x;2;x;171181;284931.0;4;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
272936;x;2;x;171181;284949.0;4;5;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
272944;x;2;x;171181;284957.0;3;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
272958;x;2;x;171181;284971.0;3;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
274271;lesieur isio 4;3;x;171224;286302.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
274319;forest;1;x;171224;286353.0;1;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
275787;x;1;x;171274;287843.0;7;3;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
275848;x;3;x;171274;287904.0;3;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
275875;x;3;x;171274;287931.0;2;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
280181;panzani;1;x;171367;292378.0;3;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
280192;x;1;x;171367;292389.0;7;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
280193;x;1;x;171367;292390.0;7;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
280201;x;1;x;171367;292398.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
280215;x;2;x;171367;292412.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
280240;x;1;x;171367;292437.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
280268;x;1;x;171367;292465.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
280284;x;2;x;171367;292481.0;2;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
280298;x;2;x;171367;292495.0;1;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
287215;amora;1;x;171546;299602.0;1;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
287286;buitoni;1;x;171546;299673.0;7;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
287302;amora;1;x;171546;299689.0;3;5;2.0;43;4;11013;0.0;0.0;1.0;0.0;0.0;2.0;7.0;7.0
288665;leader price;1;x;171585;301102.0;3;3;2.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
288770;carrefour;1;x;171585;301208.0;2;6;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
294593;amora;1;x;171729;307243.0;7;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
294611;amora;1;x;171729;307261.0;4;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
294629;x;1;x;171729;307279.0;1;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
294634;lusienne;1;x;171729;307284.0;1;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
294652;amora;1;x;171729;307302.0;2;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;6.0;6.0
294682;x;1;x;171729;307332.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
294691;x;3;x;171729;307341.0;5;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
294701;lesieur;2;x;171729;307351.0;5;5;4.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
302244;u;3;x;171921;315155.0;4;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
302246;x;2;x;171921;315157.0;4;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302265;x;1;x;171921;315178.0;4;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
302278;amora;1;x;171921;315191.0;1;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
302305;x;1;x;171921;315218.0;5;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
302335;x;1;x;171921;315248.0;6;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
302360;x;3;x;171921;315275.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302468;x;3;x;171922;315384.0;1;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
302469;x;3;x;171922;315385.0;1;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
302480;x;2;x;171922;315396.0;1;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
302551;x;3;x;171922;315467.0;7;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
302552;x;3;x;171922;315468.0;7;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
306340;x;8;x;172022;319345.0;2;3;4.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
306364;x;3;x;172022;319371.0;2;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
306395;x;3;x;172022;319402.0;6;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
306423;x;3;x;172022;319430.0;3;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
306455;x;3;x;172022;319462.0;4;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
306484;x;3;x;172022;319491.0;5;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
306543;x;3;x;172022;319550.0;7;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
310786;x;3;x;172129;323881.0;1;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310787;bouton d'or;2;x;172129;323882.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
310820;bouton d'or;2;x;172129;323915.0;5;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310824;bouton d'or;2;x;172129;323919.0;5;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
310834;x;2;x;172129;323929.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
310851;bouton d'or;2;x;172129;323946.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
310870;amora;1;x;172129;323965.0;2;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
310887;bouton d'or;2;x;172129;323982.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
310898;bouton d'or;2;x;172129;323993.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
310918;bouton d'or;2;x;172129;324013.0;4;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
310936;bouton d'or;2;x;172129;324031.0;4;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
310949;x;2;x;172129;324044.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
310966;bouton d'or;2;x;172129;324061.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
310982;bouton d'or;2;x;172129;324077.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
310999;bouton d'or;2;x;172129;324094.0;6;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
311743;x;1;x;172150;324863.0;2;3;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
311758;x;2;x;172150;324878.0;2;3;17.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
311760;x;2;x;172150;324880.0;2;3;19.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
311775;x;1;x;172150;324898.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
311782;x;1;x;172150;324905.0;6;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311783;x;1;x;172150;324906.0;6;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
311805;maille;1;x;172150;324928.0;3;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
311831;x;1;x;172150;324954.0;4;3;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311840;x;2;x;172150;324963.0;4;5;9.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
311888;x;1;x;172150;325011.0;1;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
311896;x;1;x;172150;325019.0;7;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
311897;x;1;x;172150;325020.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
311911;x;8;x;172150;325034.0;7;5;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
313235;panzani;1;x;172208;326386.0;6;3;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
313247;maille;1;x;172208;326398.0;6;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;52.5;52.5
313253;x;3;x;172208;326404.0;6;5;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
313261;x;1;x;172208;326412.0;3;3;3.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;;40.0;30.0
313262;x;3;x;172208;326413.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
313267;crespo;1;x;172208;326418.0;3;4;1.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;40.0;30.0
313286;x;8;x;172208;326437.0;7;3;7.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
313293;x;1;x;172208;326444.0;7;3;14.0;43;4;11040;;;;;;;8.0;8.0
313312;maille;1;x;172208;326464.0;1;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
313313;x;3;x;172208;326465.0;1;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.48;0.48
313318;x;1;x;172208;326470.0;1;3;10.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
313319;x;3;x;172208;326471.0;1;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
313320;x;3;x;172208;326472.0;1;3;12.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
313321;x;3;x;172208;326473.0;1;3;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
313322;x;3;x;172208;326474.0;1;3;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
313325;x;1;x;172208;326477.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313328;fin gourmet maille;1;x;172208;326480.0;1;4;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
313330;crespo;1;x;172208;326482.0;1;4;5.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
313332;x;2;x;172208;326484.0;1;5;1.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
313348;crespo;1;x;172208;326500.0;2;3;4.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;40.0;30.0
313350;panzani;1;x;172208;326502.0;2;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
313357;x;3;x;172208;326509.0;2;3;13.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
313358;x;1;x;172208;326510.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313405;x;8;x;172208;326561.0;5;6;11.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
313415;x;8;x;172208;326571.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
313417;x;1;x;172208;326573.0;4;3;5.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;;40.0;30.0
313438;x;8;x;172208;326595.0;4;5;11.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
317765;x;1;x;172360;331049.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
317785;x;3;x;172360;331070.0;7;5;4.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
317804;x;2;x;172360;331089.0;4;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
317809;x;2;x;172360;331095.0;4;5;2.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
317823;x;2;x;172360;331109.0;5;3;2.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
317837;x;2;x;172360;331124.0;5;5;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
317848;x;2;x;172360;331136.0;6;3;2.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
317857;x;3;x;172360;331145.0;6;5;4.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
317884;x;2;x;172360;331172.0;2;5;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
322754;puget;2;x;172474;336163.0;6;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
322791;cora;1;x;172474;336200.0;4;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
322802;x;1;x;172474;336211.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
322835;x;8;x;172474;336244.0;1;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
324448;buitoni;1;x;172516;337888.0;1;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
324463;marque repère rustica;2;x;172516;337903.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
324492;x;3;x;172516;337932.0;3;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
324493;x;3;x;172516;337933.0;3;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;11.25;11.25
324509;x;2;x;172516;337949.0;4;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
324539;knorr;1;x;172516;337979.0;6;3;5.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
324543;x;2;x;172516;337983.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
328544;x;2;x;172639;342086.0;1;3;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
328549;x;3;x;172639;342091.0;1;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
