;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
405345;x;2;x;241047;421834.0;6;5;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;202.5;202.5
405414;x;3;x;241049;421904.0;3;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
405447;x;2;x;241051;421937.0;2;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
405454;lu pépito;1;x;241051;421944.0;6;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405472;x;2;x;241051;421965.0;6;5;7.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405480;u;1;x;241051;421973.0;3;2;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405497;x;1;x;241051;421991.0;3;5;6.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
405507;u;1;x;241051;422001.0;4;2;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405527;lu pépito;1;x;241051;422022.0;5;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405539;x;2;x;241051;422034.0;5;4;1.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
405544;x;2;x;241051;422039.0;5;5;4.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
405563;x;2;x;241051;422058.0;1;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
405577;u;1;x;241051;422072.0;7;2;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405586;x;1;x;241051;422083.0;7;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
405592;x;1;x;241051;422089.0;7;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
405603;x;2;x;241053;422100.0;6;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
405716;x;2;x;241055;422219.0;1;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
439876;x;2;x;242841;457494.0;2;5;6.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
439911;x;2;x;242841;457529.0;3;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439919;x;2;x;242841;457537.0;4;2;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
439925;x;2;x;242841;457544.0;4;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
441627;x;3;x;242892;459288.0;6;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
441632;x;3;x;242892;459293.0;6;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441645;x;1;x;242892;459306.0;3;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
441665;x;1;x;242892;459328.0;7;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
441683;x;1;x;242892;459347.0;1;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
441702;bertel galett;3;x;242892;459366.0;2;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
441734;x;8;x;242892;459400.0;4;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
444015;le villo;1;x;242965;461763.0;2;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
444959;x;2;x;243016;462759.0;3;3;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
444976;brossard;1;x;243016;462776.0;4;5;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
444984;x;2;x;243016;462784.0;7;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
445825;x;3;x;243046;463650.0;6;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
445851;kinder;1;x;243046;463678.0;4;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
445852;whaou;1;x;243046;463679.0;4;4;2.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
445901;whaou;1;x;243046;463729.0;7;4;1.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
446834;x;3;x;243083;464679.0;4;1;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
446870;x;1;x;243083;464717.0;2;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
446896;x;1;x;243083;464743.0;1;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
447140;éco +;1;x;243107;464991.0;4;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
447162;éco +;1;x;243107;465013.0;1;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447173;éco +;1;x;243107;465024.0;1;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447181;éco +;1;x;243107;465032.0;5;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447193;éco +;1;x;243107;465044.0;5;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447237;x;2;x;243107;465088.0;7;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
447246;éco +;1;x;243107;465097.0;3;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
447254;éco +;1;x;243107;465105.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447263;éco +;1;x;243107;465114.0;2;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
447267;x;2;x;243107;465118.0;2;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
447270;éco +;1;x;243107;465121.0;2;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
448517;x;2;x;243145;466398.0;3;4;1.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;1000.0
450873;x;2;x;243207;468834.0;7;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
450894;x;2;x;243207;468855.0;4;3;9.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
450951;x;2;x;243207;468912.0;3;3;4.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
451999;x;2;x;243243;470014.0;1;5;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
452018;x;2;x;243243;470035.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
453844;x;2;x;243317;471928.0;4;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
462966;x;1;x;243621;481309.0;1;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
462988;x;1;x;243621;481331.0;5;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
462997;x;2;x;243621;481340.0;6;2;1.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
465662;lu napolitain;1;x;243738;484094.0;1;1;3.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
465677;lu napolitain;1;x;243738;484109.0;1;4;5.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
465686;x;2;x;243738;484118.0;1;5;7.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
466057;x;2;x;243756;484494.0;2;2;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
466111;x;2;x;243756;484555.0;1;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
466137;x;1;x;243756;484581.0;3;2;1.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
468054;x;1;x;243855;486551.0;4;2;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
468101;x;1;x;243855;486603.0;1;2;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
480867;x;3;x;245170;499870.0;1;4;1.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
480868;x;3;x;245170;499871.0;1;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
480872;x;3;x;245170;499875.0;1;5;3.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
480899;saint goustan intermarché;1;x;245170;499903.0;2;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
480904;saint goustan intermarché;1;x;245170;499908.0;3;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
480992;x;3;x;245172;499997.0;3;5;4.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
481011;la trinitaine;1;x;245172;500016.0;1;4;1.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
481054;polnor;1;x;245172;500060.0;4;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
481057;top budget;1;x;245188;500063.0;3;1;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;96.0;96.0
481069;top budget;1;x;245188;500075.0;7;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
481108;top budget;1;x;245188;500114.0;2;1;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;96.0;96.0
481128;top budget;1;x;245188;500134.0;1;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
511116;x;2;x;246452;531116.0;5;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
511123;x;2;x;246452;531123.0;5;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
511132;brioche pasquier;1;x;246452;531132.0;2;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;96.0;96.0
511192;x;8;x;246452;531199.0;4;3;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
511206;brioche pasquier;1;x;246452;531213.0;3;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;96.0;96.0
511214;x;8;x;246452;531223.0;3;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
511265;x;2;x;246453;531277.0;7;4;3.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
511280;x;1;x;246453;531292.0;1;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
511330;x;2;x;246453;531344.0;5;5;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
511335;carrefour;1;x;246453;531349.0;4;1;2.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511345;x;2;x;246453;531359.0;4;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
511400;x;3;x;246458;531420.0;6;3;4.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
511531;x;1;x;246462;531556.0;7;4;2.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
511580;x;1;x;246464;531609.0;1;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
511600;x;1;x;246464;531631.0;5;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
511630;x;2;x;246464;531664.0;7;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
511651;x;3;x;246464;531685.0;3;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
511661;even;1;x;246464;531697.0;2;1;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
511672;x;1;x;246464;531708.0;2;4;3.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
511681;x;1;x;246468;531718.0;6;1;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
511682;x;1;x;246468;531719.0;6;3;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
511683;x;1;x;246468;531720.0;6;3;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
511692;even;1;x;246468;531729.0;3;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
511726;even;1;x;246468;531764.0;2;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
511740;x;1;x;246468;531778.0;5;1;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
511749;even;1;x;246468;531787.0;5;4;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
511762;x;8;x;246468;531801.0;4;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
511766;éco +;1;x;246471;531806.0;1;1;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;310.0;310.0
511780;lu napolitain;1;x;246471;531820.0;1;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;31.0;31.0
511831;x;1;x;246472;531876.0;1;3;11.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
511863;x;1;x;246472;531910.0;2;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
511896;point repère;1;x;246472;531947.0;4;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
511934;x;3;x;246472;531987.0;6;3;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
511975;x;1;x;246476;532029.0;7;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
512048;x;1;x;246476;532102.0;6;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
512059;x;1;x;246476;532113.0;2;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
512071;x;1;x;246476;532125.0;2;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
512096;x;2;x;246476;532150.0;1;4;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
512255;marque repère délisse;1;x;246477;532310.0;4;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
512279;x;1;x;246477;532334.0;4;4;2.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
512298;x;1;x;246482;532353.0;4;5;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
512306;x;1;x;246482;532361.0;1;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
512386;x;1;x;246482;532447.0;2;1;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
512516;x;2;x;246498;532592.0;3;4;1.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
512541;lu vandame;1;x;246498;532621.0;1;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
512586;x;2;x;246498;532668.0;4;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
512655;x;2;x;246501;532741.0;7;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
512700;x;2;x;246501;532786.0;3;3;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
512703;x;2;x;246501;532789.0;3;3;4.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
512828;x;2;x;246505;532917.0;2;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
512848;x;2;x;246505;532938.0;3;3;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
512877;x;3;x;246505;532974.0;5;3;5.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
512922;x;2;x;246508;533021.0;7;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
512937;x;3;x;246508;533036.0;4;4;1.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
513066;lu napolitain;1;x;246513;533165.0;4;1;4.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
513074;x;1;x;246513;533178.0;4;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
513083;x;8;x;246513;533187.0;1;3;4.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
513191;x;8;x;246513;533300.0;2;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
513196;la quimperloise;1;x;246516;533305.0;4;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
513217;x;8;x;246516;533326.0;1;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;145.0;145.0
513238;la quimperloise;1;x;246516;533348.0;5;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
513250;la quimperloise;1;x;246516;533360.0;6;1;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
513259;la quimperloise;1;x;246516;533371.0;6;4;5.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
513282;la quimperloise;1;x;246516;533394.0;2;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
513288;x;3;x;246516;533400.0;2;3;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
513290;la quimperloise;1;x;246516;533404.0;2;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
533629;x;2;x;257038;554425.0;2;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533647;x;2;x;257038;554444.0;6;3;3.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
535697;x;3;x;262303;556585.0;1;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
535738;lidl;1;x;262303;556628.0;2;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
535754;x;1;x;262303;556644.0;3;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
535758;lidl;1;x;262303;556648.0;3;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
535802;x;2;x;262303;556692.0;7;6;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
535803;x;2;x;262303;556693.0;7;6;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
535992;x;1;x;262317;556902.0;4;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
536017;x;3;x;262317;556929.0;6;2;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
537946;x;1;x;264018;558910.0;4;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
538028;x;8;x;264019;558995.0;6;3;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;145.0;145.0
538050;paul rocher pâtissier;1;x;264019;559018.0;3;3;5.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
538484;x;2;x;264154;559481.0;6;3;2.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
538490;x;1;x;264154;559487.0;6;5;5.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
540614;lu vandame;1;x;267275;561679.0;3;4;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
540634;brioche pasquier;1;x;267275;561701.0;7;4;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;44.0;44.0
540654;x;2;x;267275;561725.0;4;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
540674;x;2;x;267275;561747.0;5;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
540675;brioche pasquier;1;x;267275;561748.0;5;4;2.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;44.0;44.0
540719;x;2;x;267275;561792.0;2;5;7.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
540752;x;8;x;267278;561827.0;7;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
540784;x;1;x;267278;561860.0;1;3;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
540791;x;2;x;267278;561870.0;1;5;2.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
540862;x;1;x;267287;561946.0;5;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
540886;netto;1;x;267287;561971.0;2;5;6.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
540912;x;1;x;267287;561997.0;7;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540932;x;2;x;267287;562017.0;1;5;5.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
540943;x;3;x;267287;562028.0;4;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
540948;x;3;x;267287;562036.0;4;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
540951;netto;1;x;267287;562040.0;3;2;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
540999;x;1;x;267292;562088.0;5;3;6.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
541003;brossard;1;x;267292;562093.0;5;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
541028;x;1;x;267292;562119.0;2;5;9.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
541052;x;3;x;267292;562145.0;4;2;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
541062;x;3;x;267292;562155.0;4;4;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
541103;brossard;1;x;267292;562199.0;6;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
