;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
357574;volvic;1;x;173746;372207.0;5;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
371309;ondine saint benoit;1;x;193938;386558.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
371315;ondine saint benoit;1;x;193938;386565.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
371324;x;3;x;193938;386574.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
371330;ondine saint benoit;1;x;193938;386580.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
371333;ondine saint benoit;1;x;193938;386583.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
371343;x;3;x;193938;386593.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
371348;ondine saint benoit;1;x;193938;386600.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
371357;x;3;x;193938;386609.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
371363;ondine saint benoit;1;x;193938;386616.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
371372;x;3;x;193938;386625.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
371378;ondine saint benoit;1;x;193938;386631.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
371379;ondine saint benoit;1;x;193938;386632.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
371390;ondine saint benoit;1;x;193938;386643.0;1;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
371392;ondine saint benoit;1;x;193938;386646.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
371396;ondine saint benoit;1;x;193938;386650.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
371405;x;3;x;193938;386659.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
371411;ondine saint benoit;1;x;193938;386667.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
408734;volvic;1;x;241143;425337.0;2;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408743;volvic;1;x;241143;425350.0;2;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
408745;volvic;1;x;241143;425352.0;2;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408764;x;3;x;241143;425371.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408769;x;3;x;241143;425378.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408782;x;3;x;241143;425394.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408788;x;3;x;241143;425403.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408799;x;3;x;241143;425415.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408803;x;3;x;241143;425420.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408813;x;3;x;241143;425433.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408820;x;3;x;241143;425442.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408835;x;3;x;241143;425458.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408841;volvic;1;x;241143;425464.0;1;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
408851;x;3;x;241143;425474.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408873;marque repère;1;x;241146;425497.0;2;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
408878;telle qu'elle;1;x;241146;425502.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
408886;x;3;x;241146;425510.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
408891;telle qu'elle;1;x;241146;425516.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
408892;telle qu'elle;1;x;241146;425517.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
408899;x;3;x;241146;425524.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
408904;telle qu'elle;1;x;241146;425530.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
408913;cristaline;1;x;241146;425539.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
408915;telle qu'elle;1;x;241146;425541.0;1;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
408924;telle qu'elle;1;x;241146;425550.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
408928;telle qu'elle;1;x;241146;425554.0;4;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
408936;telle qu'elle;1;x;241146;425562.0;3;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
408938;x;1;x;241147;425564.0;1;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
408948;x;1;x;241147;425574.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
408956;x;1;x;241147;425586.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
408961;x;1;x;241147;425591.0;5;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
408971;x;3;x;241147;425601.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408981;x;1;x;241147;425611.0;2;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408988;x;1;x;241147;425618.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
408991;x;1;x;241147;425622.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
408999;x;1;x;241147;425630.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409006;x;1;x;241147;425637.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
409013;x;1;x;241147;425644.0;4;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409021;x;1;x;241147;425652.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
409025;x;1;x;241147;425656.0;7;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409037;x;1;x;241147;425670.0;6;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
409053;x;1;x;241147;425686.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
409428;x;3;x;241163;426066.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
409432;x;3;x;241163;426070.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
409435;x;3;x;241163;426073.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
409438;x;3;x;241163;426076.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
409440;x;3;x;241163;426078.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
409446;x;3;x;241163;426084.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
409451;x;3;x;241163;426090.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
409459;x;3;x;241163;426098.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
409465;x;3;x;241163;426106.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
409468;x;3;x;241163;426109.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
409471;x;3;x;241163;426112.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
409474;x;3;x;241163;426115.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
409481;x;3;x;241163;426122.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
412836;x;3;x;241265;429580.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
412847;x;3;x;241265;429591.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
412857;x;3;x;241265;429601.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
412871;x;3;x;241265;429615.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412875;x;3;x;241265;429619.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412881;x;3;x;241265;429625.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412884;x;3;x;241265;429628.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412888;x;3;x;241265;429632.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
412894;x;3;x;241265;429638.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412900;x;3;x;241265;429644.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
412902;x;3;x;241265;429647.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412908;x;3;x;241265;429653.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412923;x;3;x;241265;429668.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
412925;x;3;x;241265;429670.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412930;x;3;x;241265;429675.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
412940;x;3;x;241265;429685.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412956;x;3;x;241265;429701.0;3;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
412966;x;3;x;241265;429711.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
412975;x;3;x;241265;429720.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412977;x;3;x;241265;429722.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
412985;x;3;x;241267;429730.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412994;x;3;x;241267;429741.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
413001;x;3;x;241267;429749.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
413010;x;3;x;241267;429761.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
413017;x;3;x;241267;429769.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
413021;x;3;x;241267;429773.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
413029;x;3;x;241267;429782.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
413031;x;3;x;241267;429784.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
413038;x;3;x;241267;429793.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
413047;x;3;x;241267;429804.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
413054;x;3;x;241267;429812.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
413073;x;3;x;241267;429834.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
413078;x;3;x;241267;429843.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
413091;x;3;x;241272;429856.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
413104;x;3;x;241272;429869.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
413123;x;3;x;241272;429888.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
413134;x;3;x;241272;429901.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
413148;x;3;x;241272;429915.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
413167;x;3;x;241272;429936.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
413180;x;3;x;241272;429949.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
413192;x;3;x;241272;429961.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
413206;x;3;x;241272;429981.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
413218;x;3;x;241272;429993.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
413240;x;3;x;241272;430015.0;5;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
413242;x;3;x;241272;430020.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
413251;x;3;x;241272;430029.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
413265;x;3;x;241272;430046.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
435510;x;3;x;242663;453023.0;7;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
435521;x;3;x;242663;453034.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
435525;x;3;x;242663;453040.0;4;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
435533;x;3;x;242663;453048.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
435538;x;3;x;242663;453053.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
435543;x;3;x;242663;453058.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
435564;x;3;x;242663;453079.0;1;3;21.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
435567;x;3;x;242663;453082.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
435581;x;3;x;242663;453096.0;1;5;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
435582;x;3;x;242663;453097.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
435596;x;3;x;242663;453114.0;2;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
435604;x;3;x;242663;453122.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
435607;x;3;x;242663;453125.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
435617;x;3;x;242663;453135.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
435634;x;3;x;242663;453153.0;3;5;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
435641;x;3;x;242663;453160.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
435657;x;3;x;242663;453176.0;6;3;16.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
435661;x;3;x;242663;453180.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
435676;x;3;x;242663;453195.0;6;5;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
435685;x;3;x;242663;453204.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
435699;x;3;x;242663;453219.0;5;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
435702;x;3;x;242663;453222.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443452;cristaline;1;x;242951;461182.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443477;cristaline;1;x;242951;461207.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
443484;casino puits st georges;1;x;242951;461214.0;2;4;1.0;31;2;76034;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
443490;vernet;1;x;242951;461220.0;2;5;4.0;31;2;76054;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
443506;cristaline;1;x;242951;461237.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
443526;cristaline;1;x;242951;461258.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
443530;cristaline;1;x;242951;461262.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444512;cristaline;1;x;243002;462285.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
444520;x;3;x;243002;462293.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
444535;x;3;x;243002;462310.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
444538;x;3;x;243002;462315.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
444545;x;3;x;243002;462322.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
444552;x;3;x;243002;462329.0;6;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
444564;x;3;x;243002;462341.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
444590;x;3;x;243002;462369.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
444594;x;3;x;243002;462374.0;4;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
444618;x;3;x;243002;462398.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
444623;x;3;x;243002;462403.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
444629;x;3;x;243002;462409.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
444644;x;3;x;243002;462424.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
444652;x;3;x;243002;462432.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
444660;x;3;x;243002;462440.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
444678;x;3;x;243002;462458.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
444682;x;3;x;243002;462466.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
444689;x;3;x;243002;462473.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
445919;x;3;x;243052;463747.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
445927;x;3;x;243052;463755.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445941;x;3;x;243052;463769.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
445949;x;3;x;243052;463777.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445955;x;3;x;243052;463783.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445967;x;3;x;243052;463795.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
445978;x;3;x;243052;463806.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
445989;x;3;x;243052;463817.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
445997;x;3;x;243052;463825.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
446008;x;3;x;243052;463836.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
446016;x;3;x;243052;463844.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
446026;x;3;x;243052;463854.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446033;x;3;x;243052;463861.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
457480;cristaline;1;x;243415;475657.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
457486;leader price;1;x;243415;475663.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
457491;saint-martin;1;x;243415;475669.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
457502;saint-martin;1;x;243415;475680.0;1;4;2.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
457505;saint-martin;1;x;243415;475683.0;1;5;3.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
457508;saint-martin;1;x;243415;475686.0;1;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
457517;x;3;x;243415;475695.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
457525;saint-martin;1;x;243415;475705.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
457527;saint-martin;1;x;243415;475707.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
457533;x;3;x;243415;475713.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
457539;saint-martin;1;x;243415;475719.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
457542;saint-martin;1;x;243415;475722.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
457549;x;3;x;243415;475729.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
457555;saint-martin;1;x;243415;475736.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
457556;saint-martin;1;x;243415;475737.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
457560;saint-martin;1;x;243415;475741.0;3;3;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
457571;saint-martin;1;x;243415;475752.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
457575;x;3;x;243415;475756.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
457580;saint-martin;1;x;243415;475762.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
457589;saint-martin;1;x;243415;475773.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
520313;x;3;x;246686;540693.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520326;x;3;x;246686;540706.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520335;x;3;x;246686;540715.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520338;x;3;x;246686;540718.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520343;x;3;x;246686;540723.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520352;cristaline;1;x;246686;540732.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520357;cristaline;1;x;246686;540737.0;1;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520363;x;3;x;246686;540743.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520372;x;3;x;246686;540752.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520386;x;3;x;246686;540766.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520390;cristaline;1;x;246686;540770.0;3;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
520396;x;3;x;246686;540776.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
520403;x;3;x;246686;540783.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520413;x;3;x;246686;540793.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
