;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
444525;heudebert cracotte;1;cracotte au froment;243002;462300.0;6;1;5.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
444546;paul;3;x;243002;462323.0;6;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
444551;heudebert cracotte;1;cracotte au froment;243002;462328.0;6;6;1.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
444575;paul;3;x;243002;462354.0;3;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
444581;heudebert cracotte;1;cracotte au froment;243002;462360.0;4;1;3.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
444602;paul;3;x;243002;462382.0;4;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
444608;heudebert cracotte;1;cracotte au froment;243002;462388.0;5;1;5.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
444619;cora;1;x;243002;462399.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
444630;cora;1;x;243002;462410.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
444634;heudebert cracotte;1;cracotte au froment;243002;462414.0;1;1;4.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
444646;paul;3;x;243002;462426.0;1;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
444662;paul;3;x;243002;462442.0;1;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
444670;heudebert cracotte;1;cracotte au froment;243002;462450.0;7;1;5.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
444690;paul;3;x;243002;462474.0;7;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
445928;leader price;1;x;243052;463756.0;3;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
445945;leader price;1;x;243052;463773.0;3;5;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
445983;leader price;1;x;243052;463811.0;2;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457499;x;1;x;243415;475677.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
457518;x;3;x;243415;475696.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
457523;x;3;x;243415;475703.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
457532;x;3;x;243415;475712.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
457540;x;3;x;243415;475720.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
457548;x;3;x;243415;475728.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
457583;x;1;x;243415;475765.0;2;5;5.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
520322;agrigel;1;x;246686;540702.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
520330;x;3;x;246686;540710.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
520355;x;3;x;246686;540735.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
520360;x;3;x;246686;540740.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
520367;x;3;x;246686;540747.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520391;x;3;x;246686;540771.0;3;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520407;agrigel;1;x;246686;540787.0;6;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
520436;x;2;x;246687;540816.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520444;x;2;x;246687;540826.0;7;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
520450;x;2;x;246687;540832.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520453;x;2;x;246687;540835.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520460;x;2;x;246687;540842.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520466;x;2;x;246687;540848.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520481;x;2;x;246687;540863.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520485;x;2;x;246687;540867.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520495;x;2;x;246687;540877.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520511;x;2;x;246687;540893.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520515;x;2;x;246687;540897.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
520525;x;2;x;246687;540907.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
520534;x;2;x;246687;540916.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520547;x;2;x;246687;540931.0;5;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
520567;x;2;x;246689;540951.0;1;3;11.0;1;1;92031;0.0;0.0;0.0;1.0;0.0;1.0;120.0;120.0
520576;x;2;x;246689;540960.0;1;5;3.0;1;1;92031;0.0;0.0;0.0;1.0;0.0;1.0;120.0;120.0
520581;x;2;x;246689;540965.0;1;5;8.0;1;1;92031;0.0;0.0;0.0;1.0;0.0;1.0;40.0;40.0
520590;x;1;x;246689;540974.0;5;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
520597;bio;2;x;246689;540981.0;5;5;4.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
520612;x;2;x;246689;540996.0;2;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
520623;x;2;x;246689;541009.0;2;5;7.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
520634;x;1;x;246689;541020.0;3;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
520646;x;1;x;246689;541034.0;3;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
520660;x;2;x;246689;541048.0;4;3;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
520667;x;3;x;246689;541055.0;4;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
520678;x;2;x;246689;541066.0;7;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
520687;x;2;x;246689;541075.0;7;5;5.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
520697;x;1;x;246689;541085.0;6;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
520721;x;3;x;246691;541110.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
520734;x;3;x;246691;541123.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
520745;x;3;x;246691;541134.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
520752;x;3;x;246691;541141.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
520757;x;3;x;246691;541146.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
520765;x;3;x;246691;541154.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
520773;x;3;x;246691;541162.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
520789;x;3;x;246691;541178.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
520815;x;3;x;246691;541204.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
520824;x;3;x;246691;541213.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
520835;x;3;x;246691;541224.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
520846;x;3;x;246691;541235.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
520858;x;3;x;246691;541247.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
520871;x;3;x;246691;541260.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
520881;x;3;x;246694;541270.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520886;x;3;x;246694;541275.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520893;x;3;x;246694;541282.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
520920;x;3;x;246694;541309.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520929;x;3;x;246694;541318.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520938;x;3;x;246694;541327.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520947;x;3;x;246694;541336.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520955;x;3;x;246694;541344.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520963;x;3;x;246694;541352.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520971;x;3;x;246694;541360.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520978;x;3;x;246694;541367.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520990;x;3;x;246694;541379.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
521003;x;3;x;246694;541392.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
