;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
259690;maxwell house;1;x;170863;271424.0;7;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
259705;cora;2;x;170863;271439.0;1;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
259710;x;1;x;170863;271444.0;1;2;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259716;cora;2;x;170863;271450.0;1;3;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
259732;cora;2;x;170863;271466.0;4;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
259743;cora;2;x;170863;271477.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
259760;cora;2;x;170863;271494.0;3;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
259770;cora;2;x;170863;271504.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
275401;x;1;x;171267;287451.0;5;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277702;grand'mère;2;x;171299;289837.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277713;grand'mère;2;x;171299;289848.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277725;grand'mère;2;x;171299;289860.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277732;grand'mère;2;x;171299;289867.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277737;grand'mère;2;x;171299;289872.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277748;grand'mère;2;x;171299;289883.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277760;grand'mère;2;x;171299;289895.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277774;grand'mère;2;x;171299;289909.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277777;grand'mère;2;x;171299;289912.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277797;grand'mère;2;x;171299;289932.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277810;grand'mère;2;x;171299;289945.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277815;x;3;x;171299;289950.0;3;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
277819;grand'mère;2;x;171299;289954.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277825;grand'mère;2;x;171299;289960.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279902;nestlé nescafé;1;x;171363;292096.0;1;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
279920;nestlé nescafé;1;x;171363;292114.0;2;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
279930;nestlé nescafé;1;x;171363;292124.0;2;3;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279947;nestlé nescafé;1;x;171363;292141.0;3;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
279969;nestlé nescafé;1;x;171363;292163.0;4;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
282370;x;1;x;171413;294618.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
282375;x;1;x;171413;294623.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284642;maison du café l'or;2;x;171485;296983.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284667;maison du café l'or;2;x;171485;297008.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284680;café à strasbourg;3;x;171485;297021.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284686;maison du café l'or;2;x;171485;297027.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284712;maison du café l'or;2;x;171485;297053.0;5;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284731;maison du café l'or;2;x;171485;297072.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284735;x;1;x;171485;297076.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
284752;grand'mère;2;x;171485;297093.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
284759;maison du café;2;x;171485;297100.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
284785;grand'mère;2;x;171485;297126.0;1;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
285900;carte noire;2;x;171519;298268.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
285907;carte noire;2;x;171519;298275.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
285918;carte noire;2;x;171519;298286.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
285919;x;1;x;171519;298287.0;4;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
285920;carte noire;2;x;171519;298288.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285922;x;1;x;171519;298290.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285925;x;1;x;171519;298293.0;4;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
285936;carte noire;2;x;171519;298304.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
285937;x;1;x;171519;298305.0;1;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
285939;x;3;x;171519;298307.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285941;x;1;x;171519;298309.0;1;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285943;carte noire;2;x;171519;298311.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285956;carte noire;2;x;171519;298324.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
285957;x;1;x;171519;298325.0;2;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
285958;x;1;x;171519;298326.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285963;x;1;x;171519;298331.0;2;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
285976;carte noire;2;x;171519;298344.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
285977;x;1;x;171519;298345.0;3;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
285978;carte noire;2;x;171519;298346.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285979;x;1;x;171519;298347.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
285994;carte noire;2;x;171519;298362.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286005;carte noire;2;x;171519;298373.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286016;carte noire;2;x;171519;298384.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
286017;x;1;x;171519;298385.0;5;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
286018;carte noire;2;x;171519;298386.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
286025;carte noire;2;x;171519;298393.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
300049;x;3;x;171867;312875.0;2;3;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
305563;nestlé nespresso;2;x;172013;318554.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
305576;nestlé nespresso;2;x;172013;318567.0;6;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
305592;nestlé nespresso;2;x;172013;318586.0;3;1;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
305594;nestlé nespresso;2;x;172013;318588.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
305621;nestlé nespresso;2;x;172013;318615.0;7;1;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
305632;nestlé nespresso;2;x;172013;318626.0;7;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
305650;nestlé nespresso;2;x;172013;318645.0;1;1;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
305679;nestlé nesquick;2;x;172013;318674.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
305706;nestlé nespresso;2;x;172013;318702.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
305720;nestlé nespresso;2;x;172013;318716.0;5;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
305741;nestlé nespresso;2;x;172013;318738.0;4;1;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
305751;nestlé nespresso;2;x;172013;318748.0;4;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
308477;merveille coop;2;x;172077;321538.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
308489;arabica merveille coop;2;x;172077;321550.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
308510;merveille coop;2;x;172077;321571.0;5;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
308525;arabica merveille coop;2;x;172077;321586.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
308536;x;1;x;172077;321597.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
308554;merveille coop;2;x;172077;321615.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
308562;machine café travail;1;x;172077;321623.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308564;x;2;x;172077;321625.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
308584;merveille coop;2;x;172077;321645.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
308593;x;1;x;172077;321654.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
308604;merveille coop;2;x;172077;321665.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
308609;merveille coop;2;x;172077;321670.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
308619;merveille coop;2;x;172077;321680.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
308624;x;1;x;172077;321685.0;6;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308631;x;1;x;172077;321692.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
324822;grand'mère;2;x;172528;338265.0;4;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324830;nestlé nescafé;2;x;172528;338273.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324855;grand'mère;2;x;172528;338298.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324860;nestlé nescafé;1;x;172528;338303.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324868;nestlé nescafé;2;x;172528;338311.0;3;3;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324878;x;1;x;172528;338321.0;3;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324881;nestlé nespresso;2;x;172528;338324.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325154;x;1;x;172548;338605.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
325167;x;1;x;172548;338618.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
325181;x;1;x;172548;338632.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
325193;x;1;x;172548;338644.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
325205;x;1;x;172548;338656.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
325228;x;1;x;172548;338679.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
327187;u;2;x;172598;340688.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
327191;u;2;x;172598;340692.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
327196;u;2;x;172598;340697.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
327202;u;2;x;172598;340703.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
334017;douwe egberts;2;x;172801;347794.0;1;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
334024;douwe egberts;2;x;172801;347801.0;1;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
334043;douwe egberts;2;x;172801;347820.0;1;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
334052;douwe egberts;2;x;172801;347829.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
334056;sati;2;x;172801;347833.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334066;sati;2;x;172801;347843.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334084;douwe egberts;2;x;172801;347861.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
334088;grand'mère;2;x;172801;347865.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334104;grand'mère;2;x;172801;347884.0;2;4;1.0;34;99;18004;;;;;;4.0;250.0;250.0
334115;douwe egberts;2;x;172801;347895.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
334119;sati;2;x;172801;347899.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334128;sati;2;x;172801;347908.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334137;douwe egberts;2;x;172801;347917.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
334140;sati;2;x;172801;347920.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334152;sati;2;x;172801;347934.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334158;douwe egberts;2;x;172801;347940.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334169;x;1;x;172801;347951.0;7;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
334184;x;1;x;172801;347969.0;7;5;12.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
334187;douwe egberts;2;x;172801;347972.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334198;douwe egberts;2;x;172801;347983.0;6;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
334202;douwe egberts;2;x;172801;347987.0;6;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
334214;x;1;x;172801;347999.0;6;5;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
337718;x;1;x;172936;351588.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
337750;x;1;x;172936;351621.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
344946;nestlé nescafé;1;x;173205;358997.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344966;nestlé nescafé;1;x;173205;359017.0;6;6;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
344968;nestlé nescafé;1;x;173205;359019.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344992;nestlé nescafé;1;x;173205;359043.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344996;x;3;x;173205;359047.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345008;nestlé nescafé;1;x;173205;359059.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345013;x;3;x;173205;359064.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345020;x;3;x;173205;359071.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345029;nestlé nescafé;2;x;173205;359080.0;1;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
345033;nestlé nescafé;1;x;173205;359084.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345054;nestlé nescafé;1;x;173205;359105.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345076;nestlé nescafé;1;x;173205;359127.0;5;5;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
345082;nestlé nescafé;1;x;173205;359133.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345093;x;3;x;173205;359144.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345107;nestlé nescafé;2;x;173205;359158.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
349561;jacques vabre;2;x;173365;363924.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349580;jacques vabre;2;x;173365;363943.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349598;jacques vabre;2;x;173365;363961.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349619;jacques vabre;2;x;173365;363982.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349634;jacques vabre;2;x;173365;363997.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349648;jacques vabre;2;x;173365;364011.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
349663;jacques vabre;2;x;173365;364026.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352674;lavazza;2;x;173496;367123.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352683;lavazza;2;x;173496;367132.0;5;5;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352685;lavazza;2;x;173496;367134.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352693;lavazza;2;x;173496;367142.0;2;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352698;lavazza;2;x;173496;367148.0;2;5;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352700;lavazza;2;x;173496;367150.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352702;x;1;x;173496;367152.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352709;lavazza;2;x;173496;367159.0;6;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352719;lavazza;2;x;173496;367171.0;6;5;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352723;lavazza;2;x;173496;367175.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352725;x;1;x;173496;367177.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352739;lavazza;2;x;173496;367191.0;7;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352742;lavazza;2;x;173496;367194.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
352744;x;1;x;173496;367196.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
352753;lavazza;2;x;173496;367205.0;1;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352763;lavazza;2;x;173496;367215.0;1;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352767;lavazza;2;x;173496;367219.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352775;lavazza;2;x;173496;367227.0;4;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352787;lavazza;2;x;173496;367239.0;4;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352790;lavazza;2;x;173496;367242.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
352792;x;1;x;173496;367244.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352801;lavazza;2;x;173496;367253.0;3;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352810;lavazza;2;x;173496;367262.0;3;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352814;grand'mère;2;x;173497;367266.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352824;x;1;x;173497;367276.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352833;grand'mère;2;x;173497;367286.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352848;grand'mère;2;x;173497;367301.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352861;grand'mère;2;x;173497;367314.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352866;grand'mère;2;x;173497;367319.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352873;grand'mère;2;x;173497;367326.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352885;grand'mère;2;x;173497;367338.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352888;grand'mère;2;x;173497;367341.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352895;grand'mère;2;x;173497;367348.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352909;grand'mère;2;x;173497;367363.0;6;5;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352911;grand'mère;2;x;173497;367366.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352920;grand'mère;2;x;173497;367375.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
358442;x;1;x;173783;373109.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
358480;maison du café;2;x;173783;373147.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358486;maison du café;2;x;173783;373153.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
360779;carte noire;2;x;184037;375517.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
360785;carte noire;2;x;184037;375523.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360791;x;3;x;184037;375529.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360792;carte noire;2;x;184037;375530.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
360807;carte noire;2;x;184037;375545.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
360812;carte noire;2;x;184037;375550.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360821;carte noire;2;x;184037;375559.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
360826;carte noire;2;x;184037;375564.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360832;carte noire;2;x;184037;375570.0;6;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
360833;carte noire;2;x;184037;375571.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
360844;carte noire;2;x;184037;375582.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
