;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
257915;x;2;x;170799;269615.0;3;1;4.0;30;3;31006;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
257916;x;1;x;170799;269616.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
259727;confilux;1;x;170863;271461.0;1;5;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
277703;winny;1;x;171299;289838.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
277714;winny;1;x;171299;289849.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
277724;winny;1;x;171299;289859.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
277727;winny;1;x;171299;289862.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
277734;winny;1;x;171299;289869.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
277736;winny;1;x;171299;289871.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
277738;winny;1;x;171299;289873.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
277749;winny;1;x;171299;289884.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
277757;winny;1;x;171299;289892.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
277758;winny;1;x;171299;289893.0;6;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
277762;x;2;x;171299;289897.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
277776;winny;1;x;171299;289911.0;6;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
277778;winny;1;x;171299;289913.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
277793;winny;1;x;171299;289928.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
277796;x;2;x;171299;289931.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
277798;winny;1;x;171299;289933.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
277811;winny;1;x;171299;289946.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
277816;x;1;x;171299;289951.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
277818;winny;1;x;171299;289953.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
277821;winny;1;x;171299;289956.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
277826;winny;1;x;171299;289961.0;2;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
277835;x;1;x;171299;289970.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279903;x;1;x;171363;292097.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279921;x;1;x;171363;292115.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279931;x;1;x;171363;292125.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279948;x;1;x;171363;292142.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279970;x;1;x;171363;292164.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
282372;x;1;x;171413;294620.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
282378;x;1;x;171413;294626.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284643;x;1;x;171485;296984.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284647;x;1;x;171485;296988.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284657;x;1;x;171485;296998.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284668;erstein;1;x;171485;297009.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
284681;x;1;x;171485;297022.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284688;erstein;1;x;171485;297029.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
284697;x;1;x;171485;297038.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284713;erstein;1;x;171485;297054.0;5;3;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
284732;erstein;1;x;171485;297073.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
284738;x;1;x;171485;297079.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284749;erstein;1;x;171485;297090.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284753;x;1;x;171485;297094.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284760;x;1;x;171485;297101.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284774;x;1;x;171485;297115.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284786;x;1;x;171485;297127.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
285996;x;1;x;171519;298364.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
299979;erstein;1;x;171867;312800.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300026;erstein;1;x;171867;312850.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300035;sucre erstein;1;x;171867;312860.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300044;erstein;1;x;171867;312870.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300051;x;1;x;171867;312877.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
300054;erstein;1;x;171867;312880.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
305564;bonne maman;1;x;172013;318555.0;6;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
305568;béghin say;1;x;172013;318559.0;6;1;6.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
305590;confilux;1;x;172013;318584.0;3;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
305593;béghin say;1;x;172013;318587.0;3;1;6.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
305595;béghin say;1;x;172013;318589.0;3;2;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
305605;béghin say;1;x;172013;318599.0;3;4;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;13.0;13.0
305619;u;1;x;172013;318613.0;7;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
305622;béghin say;1;x;172013;318616.0;7;1;6.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
305633;x;1;x;172013;318627.0;7;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
305648;confilux;1;x;172013;318643.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
305651;béghin say;1;x;172013;318646.0;1;1;6.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
305661;béghin say;1;x;172013;318656.0;1;4;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;13.0;13.0
305673;béghin say;1;x;172013;318668.0;1;6;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;13.0;13.0
305677;confilux;1;x;172013;318672.0;2;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
305680;béghin say;1;x;172013;318675.0;2;1;6.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
305683;légère et fruitée;1;x;172013;318678.0;2;1;9.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
305707;bonne maman;1;x;172013;318703.0;5;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
305710;béghin say;1;x;172013;318706.0;5;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
305739;confilux;1;x;172013;318736.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
305742;béghin say;1;x;172013;318739.0;4;1;6.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
308475;comptoir du sud;1;x;172077;321536.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
308480;x;2;x;172077;321541.0;1;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
308508;beyer;1;x;172077;321569.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
308602;compt du sud st louis;1;x;172077;321663.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
308612;x;1;x;172077;321673.0;7;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
317735;primadonna;1;x;172355;331018.0;1;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
324823;x;1;x;172528;338266.0;4;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
324825;x;1;x;172528;338268.0;4;3;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
324831;erstein;1;x;172528;338274.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
324854;cora;1;x;172528;338297.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
324856;x;1;x;172528;338299.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
324861;x;1;x;172528;338304.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
324869;sucre erstein;1;x;172528;338312.0;3;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
324871;cora;1;x;172528;338314.0;3;3;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
324879;x;1;x;172528;338322.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
324882;sucre erstein;1;x;172528;338325.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
325155;x;1;x;172548;338606.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
325168;x;1;x;172548;338619.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
325182;x;1;x;172548;338633.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
325194;x;1;x;172548;338645.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
325206;x;1;x;172548;338657.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
325229;x;1;x;172548;338680.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
327160;x;2;x;172598;340661.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
327161;u;1;x;172598;340662.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
327163;norma;1;x;172598;340664.0;1;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
327172;x;1;x;172598;340673.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327178;x;1;x;172598;340679.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327188;x;1;x;172598;340689.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327192;x;1;x;172598;340693.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327198;x;1;x;172598;340699.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
327203;x;1;x;172598;340704.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
334018;erstein;1;x;172801;347795.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
334030;x;1;x;172801;347807.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
334031;x;1;x;172801;347808.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
334034;x;3;x;172801;347811.0;1;3;14.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
334044;erstein;2;x;172801;347821.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;3.5;3.5
334054;erstein;1;x;172801;347831.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
334063;x;1;x;172801;347840.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
334079;x;1;x;172801;347856.0;5;5;12.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
334087;erstein;1;x;172801;347864.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
334100;x;1;x;172801;347877.0;2;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
334117;erstein;1;x;172801;347897.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
334139;erstein;1;x;172801;347919.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
334161;erstein;1;x;172801;347943.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
334168;x;1;x;172801;347950.0;7;3;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
334170;x;1;x;172801;347952.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
334185;x;1;x;172801;347970.0;7;5;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
334191;erstein;1;x;172801;347976.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
334199;erstein;1;x;172801;347984.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
334204;erstein;1;x;172801;347989.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
334213;x;3;x;172801;347998.0;6;5;8.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
334215;x;1;x;172801;348000.0;6;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
337740;famille boileau;3;x;172936;351611.0;4;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
337770;famille boileau;3;x;172936;351642.0;1;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
337828;famille boileau;3;x;172936;351700.0;3;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
337888;famille boileau;3;x;172936;351760.0;5;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
341595;bonne maman;1;x;173063;355542.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
344948;x;1;x;173205;358999.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
344967;x;1;x;173205;359018.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
344970;x;1;x;173205;359021.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
344994;x;1;x;173205;359045.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
344997;x;1;x;173205;359048.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
345010;x;1;x;173205;359061.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
345014;x;1;x;173205;359065.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
345021;x;1;x;173205;359072.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
345031;x;1;x;173205;359082.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
345035;x;1;x;173205;359086.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
345051;aldi;1;x;173205;359102.0;2;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
345056;x;1;x;173205;359107.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
345078;x;1;x;173205;359129.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
345084;x;1;x;173205;359135.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
345095;x;1;x;173205;359146.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
345108;x;1;x;173205;359159.0;4;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352694;x;1;x;173496;367143.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352705;x;8;x;173496;367155.0;6;2;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
352710;x;1;x;173496;367160.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352728;x;8;x;173496;367180.0;7;2;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
352732;x;1;x;173496;367184.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352747;x;8;x;173496;367199.0;1;2;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
352765;x;1;x;173496;367217.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352780;x;1;x;173496;367232.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352788;x;1;x;173496;367240.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352794;x;1;x;173496;367246.0;3;2;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
352797;x;1;x;173496;367249.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352802;x;1;x;173496;367254.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352813;x;1;x;173496;367265.0;3;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
358444;x;1;x;173783;373111.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
358481;x;1;x;173783;373148.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
358487;haribo dragibus;1;x;173783;373154.0;7;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
358489;x;1;x;173783;373156.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
360810;x;2;x;184037;375548.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
360825;x;2;x;184037;375563.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
360836;x;2;x;184037;375574.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
360863;x;2;x;184037;375601.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
366808;x;1;x;193866;381948.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366825;x;1;x;193866;381965.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366833;x;1;x;193866;381973.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366840;x;1;x;193866;381980.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366853;x;1;x;193866;381993.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366866;x;1;x;193866;382007.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366879;x;1;x;193866;382023.0;6;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
385528;x;1;x;240383;401237.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
385543;bonne maman;1;x;240383;401252.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
385554;bonne maman;1;x;240383;401263.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
385606;bonne maman;1;x;240383;401315.0;2;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
385642;x;1;x;240385;401351.0;1;1;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
385673;arlequin;1;x;240385;401382.0;3;6;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
385679;x;1;x;240388;401388.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
385680;hollywood;1;x;240388;401389.0;1;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
385695;x;1;x;240388;401404.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
385696;hollywood;1;x;240388;401405.0;5;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
385701;hollywood;1;x;240388;401410.0;5;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
385709;hollywood;1;x;240388;401418.0;2;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
385714;x;1;x;240388;401423.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
385729;x;1;x;240388;401439.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
385735;hollywood;1;x;240388;401445.0;4;4;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
385744;x;1;x;240388;401454.0;7;6;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
385747;x;1;x;240388;401457.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
385774;lidl;1;x;240389;401484.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
385797;dumas;1;x;240389;401507.0;1;4;4.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
385836;haribo;1;x;240389;401546.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
385868;erstein;1;x;240392;401579.0;4;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385895;erstein;1;x;240392;401608.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385906;erstein;1;x;240392;401620.0;2;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385910;hollywood;1;x;240392;401624.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
385924;x;1;x;240392;401638.0;1;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
385927;x;1;x;240392;401641.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385971;m&m's;1;x;240395;401686.0;1;1;3.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
386033;x;1;x;240396;401751.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386041;x;2;x;240396;401760.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
386054;x;2;x;240396;401774.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
386088;x;2;x;240396;401811.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
386114;grandessa;1;x;240404;401837.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
386141;grandessa;1;x;240404;401864.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
386144;x;1;x;240404;401867.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
386163;grandessa;1;x;240404;401889.0;1;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
386166;x;1;x;240404;401892.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
386189;erstein;1;x;240408;401915.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
386274;erstein;1;x;240408;402002.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
386355;bonne maman;1;x;240411;402088.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
386363;x;1;x;240411;402096.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
386374;bonne maman;1;x;240411;402107.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
