;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
506064;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246344;525914.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
506082;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246344;525933.0;2;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
506136;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246344;525992.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
506154;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246344;526010.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
532112;banania;1;x;254135;552865.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532129;banania;1;x;254135;552882.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532153;banania;1;x;254135;552906.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532169;banania;1;x;254135;552923.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532184;banania;1;x;254135;552938.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532200;banania;1;x;254135;552954.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
532217;banania;1;x;254135;552971.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
