;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
210159;nestlé aquarel;1;x;116957;220455.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210161;culligan;1;x;116957;220457.0;5;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
210168;nestlé aquarel;1;x;116957;220464.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210171;nestlé aquarel;1;x;116957;220467.0;5;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210177;nestlé aquarel;1;x;116957;220473.0;6;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210179;culligan;1;x;116957;220475.0;6;2;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
210180;nestlé aquarel;1;x;116957;220476.0;6;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
210190;nestlé aquarel;1;x;116957;220486.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210191;culligan;1;x;116957;220487.0;6;4;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
210192;nestlé aquarel;1;x;116957;220488.0;6;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210205;nestlé aquarel;1;x;116957;220501.0;6;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
210213;nestlé aquarel;1;x;116957;220509.0;2;1;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
210217;x;3;x;116957;220513.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
210227;nestlé aquarel;1;x;116957;220524.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210235;nestlé aquarel;1;x;116957;220532.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210242;nestlé aquarel;1;x;116957;220539.0;1;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
210243;culligan;1;x;116957;220540.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210254;nestlé aquarel;1;x;116957;220551.0;1;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210259;nestlé aquarel;1;x;116957;220556.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210260;carola bleu;1;x;116957;220557.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
210271;nestlé aquarel;1;x;116957;220568.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
210277;nestlé aquarel;1;x;116957;220574.0;1;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
212816;nestlé aquarel;1;x;117043;223227.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
212825;nestlé aquarel;1;x;117043;223236.0;2;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212837;vittel;1;x;117043;223249.0;6;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
212839;vittel;1;x;117043;223251.0;6;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
212853;nestlé aquarel;1;x;117043;223265.0;3;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212854;nestlé aquarel;1;x;117043;223266.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212858;carola verte;1;x;117043;223270.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
212866;nestlé aquarel;1;x;117043;223278.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212867;nestlé aquarel;1;x;117043;223279.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
212869;nestlé aquarel;1;x;117043;223281.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212877;nestlé aquarel;1;x;117043;223289.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212878;vittel;1;x;117043;223290.0;5;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
212887;volvic;1;x;117043;223299.0;1;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
212913;nestlé aquarel;1;x;117043;223325.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
212914;vittel;1;x;117043;223326.0;7;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213032;source vosgia;1;x;117058;223447.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
213041;x;1;x;117058;223456.0;4;6;1.0;31;4;18008;;;;;;;400.0;400.0
213056;lidl;1;x;117058;223471.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213062;lidl;1;x;117058;223477.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213070;lidl;1;x;117058;223485.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
217739;x;3;x;123899;228287.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217743;x;3;x;123899;228291.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217753;x;3;x;123899;228301.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217762;contrex;1;x;123899;228310.0;1;2;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
217768;x;3;x;123899;228316.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
217770;contrex;1;x;123899;228319.0;1;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
217773;x;3;x;123899;228322.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217782;contrex;1;x;123899;228331.0;5;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
217785;contrex;1;x;123899;228334.0;5;3;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217786;contrex;1;x;123899;228335.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
217791;x;3;x;123899;228340.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217797;evian;1;x;123899;228346.0;6;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217802;x;3;x;123899;228351.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
217805;evian;1;x;123899;228358.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
217808;x;3;x;123899;228361.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217824;x;3;x;123899;228377.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
217838;x;3;x;123899;228391.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
217845;x;3;x;123899;228398.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
217853;x;3;x;123899;228406.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
217865;x;3;x;123899;228418.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
217880;vittel;1;x;123899;228433.0;2;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
217888;x;3;x;123899;228444.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
217893;x;3;x;123902;228449.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
217902;x;3;x;123902;228459.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
217906;x;3;x;123902;228465.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
217908;x;3;x;123902;228467.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
217912;x;3;x;123902;228471.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
217914;x;3;x;123902;228473.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
217920;x;3;x;123902;228479.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
217924;x;3;x;123902;228485.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
217932;x;3;x;123902;228493.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
217934;x;3;x;123902;228495.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
221227;x;3;x;127293;231883.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
221242;x;3;x;127293;231898.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
221259;x;3;x;127293;231915.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221263;x;3;x;127293;231919.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
221943;volvic;1;x;127341;232617.0;5;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
221948;volvic;1;x;127341;232622.0;5;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
221975;x;3;x;127341;232649.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221984;x;3;x;127341;232658.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
221989;x;3;x;127341;232663.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
221998;x;3;x;127341;232672.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
222003;x;3;x;127341;232677.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
222011;x;3;x;127341;232685.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
222012;x;3;x;127341;232686.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
222020;x;3;x;127341;232694.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
222022;x;3;x;127341;232696.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223247;volvic;1;x;127394;233948.0;3;1;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
223253;auchan;1;x;127394;233954.0;3;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223260;volvic;1;x;127394;233962.0;3;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
223272;x;3;x;127394;233974.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
223274;vittel;1;x;127394;233976.0;7;1;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223283;vittel;1;x;127394;233985.0;7;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
223286;vittel;1;x;127394;233988.0;7;5;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
223290;vittel;1;x;127394;233992.0;7;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
223300;x;3;x;127394;234002.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
223308;x;3;x;127394;234010.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
223321;x;3;x;127394;234023.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223334;beckerich;1;x;127394;234036.0;5;6;1.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
223336;beckerich;1;x;127394;234038.0;6;1;2.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223339;x;3;x;127394;234041.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
223347;x;3;x;127394;234049.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
223354;x;3;x;127394;234056.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223355;vittel;1;x;127394;234057.0;6;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223359;auchan;1;x;127394;234061.0;2;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223364;x;1;x;127394;234066.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
223370;badoit;1;x;127394;234073.0;2;5;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
223387;x;3;x;127394;234093.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223403;x;1;x;127394;234109.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223408;auchan orée du bois;1;x;127394;234116.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
230855;eau des pyrénées;1;x;137231;241761.0;1;3;9.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
230863;eau des pyrénées;1;x;137231;241769.0;1;4;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
230866;eau des pyrénées;1;x;137231;241772.0;1;5;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
230875;contrex;1;x;137231;241781.0;5;3;4.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
230884;hépar;1;x;137231;241790.0;2;1;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
230888;contrex;1;x;137231;241794.0;2;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
230892;contrex;1;x;137231;241798.0;2;3;4.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
230894;pyrénées;1;x;137231;241801.0;2;4;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
230898;hépar;1;x;137231;241805.0;2;5;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
230902;hépar;1;x;137231;241809.0;3;1;3.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
230903;contrex;1;x;137231;241810.0;3;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
230908;contrex;1;x;137231;241815.0;3;3;4.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
230909;contrex;1;x;137231;241817.0;3;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
230912;contrex;1;x;137231;241820.0;3;5;2.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
230917;hépar;1;x;137231;241825.0;4;1;3.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
230918;contrex;1;x;137231;241826.0;4;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
230920;contrex;1;x;137231;241828.0;4;3;2.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
230934;contrex;1;x;137231;241842.0;7;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
230951;contrex;1;x;137231;241859.0;6;3;6.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
230952;contrex;1;x;137231;241860.0;6;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
230958;contrex;1;x;137231;241866.0;6;5;6.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
239884;nessel;1;x;170201;251019.0;1;3;8.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
239893;nessel;1;x;170201;251028.0;1;5;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
239908;nessel;1;x;170201;251043.0;5;3;9.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
239915;nessel;1;x;170201;251050.0;5;5;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
239927;nessel;1;x;170201;251062.0;2;3;8.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
239935;nessel;1;x;170201;251070.0;2;5;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
239948;nessel;1;x;170201;251083.0;3;3;8.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
239968;nessel;1;x;170201;251103.0;4;3;8.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
239987;nessel;1;x;170201;251122.0;7;3;7.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
240004;nessel;1;x;170201;251139.0;6;3;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244699;vernière;1;x;170357;255922.0;6;2;1.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
244707;lisbeth;1;x;170357;255930.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
244714;lisbeth;1;x;170357;255937.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
244720;lisbeth;1;x;170357;255943.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
244727;lisbeth;1;x;170357;255950.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
244728;lisbeth;1;x;170357;255951.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
244734;lisbeth;1;x;170357;255957.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
244740;vernière;1;x;170357;255963.0;7;2;1.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
244749;vernière;1;x;170357;255972.0;7;4;1.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
244752;vernière;1;x;170357;255975.0;7;5;3.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244754;vernière;1;x;170357;255977.0;7;6;1.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244760;vernière;1;x;170357;255983.0;1;2;1.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244764;vernière;1;x;170357;255987.0;1;3;4.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
244765;vernière;1;x;170357;255988.0;1;4;1.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
244770;vernière;1;x;170357;255993.0;1;5;5.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
244773;vernière;1;x;170357;255997.0;1;6;1.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244779;vernière;1;x;170357;256003.0;2;2;1.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244787;vernière;1;x;170357;256011.0;2;4;1.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
244792;lisbeth;1;x;170357;256016.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
244794;lisbeth;1;x;170357;256018.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
244798;salvetat;1;x;170357;256022.0;5;2;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
244804;lisbeth;1;x;170357;256028.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
244809;vernière;1;x;170357;256033.0;5;6;1.0;31;2;76024;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
244813;salvetat;1;x;170357;256037.0;4;2;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
244825;salvetat;1;x;170357;256049.0;4;4;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
244829;salvetat;1;x;170357;256053.0;4;6;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
257810;pyrénées;1;x;170799;269508.0;5;3;3.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257828;danone taillefine;1;boisson nature à base d'eau minérale naturelle;170799;269526.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
257850;x;3;x;170799;269548.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257854;x;3;x;170799;269553.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257865;pyrénées;1;x;170799;269564.0;7;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257886;x;3;x;170799;269585.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257903;danone taillefine;1;boisson nature à base d'eau minérale naturelle;170799;269602.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257925;danone taillefine;1;boisson nature à base d'eau minérale naturelle;170799;269625.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
259613;marque repère;1;x;170863;271345.0;5;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259623;x;3;x;170863;271355.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
259626;x;3;x;170863;271358.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
259635;x;3;x;170863;271367.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
259637;x;3;x;170863;271369.0;2;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
259641;evian;1;x;170863;271373.0;2;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259645;evian;1;x;170863;271377.0;2;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259652;x;3;x;170863;271384.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
259655;marque repère;1;x;170863;271387.0;2;6;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259661;marque repère;1;x;170863;271393.0;6;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259664;evian;1;x;170863;271396.0;6;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259668;evian;1;x;170863;271400.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259675;x;3;x;170863;271407.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
259677;x;3;x;170863;271409.0;6;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
259682;evian;1;x;170863;271414.0;7;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
259689;evian;1;x;170863;271421.0;7;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
259692;evian;1;x;170863;271426.0;7;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
259699;x;3;x;170863;271433.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
259703;marque repère;1;x;170863;271437.0;7;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
259709;carola bleu;1;x;170863;271443.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
259717;x;3;x;170863;271451.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
259723;carola bleu;1;x;170863;271457.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
259724;x;3;x;170863;271458.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
259729;x;3;x;170863;271463.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
259731;saint amand;1;x;170863;271465.0;1;6;2.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
259737;evian;1;x;170863;271471.0;4;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
259744;x;3;x;170863;271478.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
259751;x;3;x;170863;271485.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
259757;x;3;x;170863;271491.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
259759;x;3;x;170863;271493.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
259765;evian;1;x;170863;271499.0;3;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
259771;evian;1;x;170863;271505.0;3;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
