;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
479329;vitafit;1;x;245104;498293.0;1;5;3.0;32;1;2074;0.0;1.0;0.0;0.0;0.0;4.0;187.5;187.5
479332;vitafit;1;x;245104;498296.0;1;6;1.0;32;1;2074;0.0;1.0;0.0;0.0;0.0;4.0;375.0;375.0
479348;vitafit;1;x;245104;498312.0;6;2;1.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
479354;teisseire;1;x;245104;498318.0;6;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
479357;teisseire;1;x;245104;498321.0;6;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
479361;teisseire;1;x;245104;498325.0;6;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
479363;teisseire;1;x;245104;498327.0;6;6;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
479387;x;1;x;245104;498351.0;3;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
479394;teisseire;1;x;245104;498358.0;3;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
479401;teisseire;1;x;245104;498365.0;3;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
479407;vitafit;1;x;245104;498371.0;3;5;5.0;32;1;2074;0.0;1.0;0.0;0.0;0.0;4.0;187.5;187.5
479410;teisseire;1;x;245104;498374.0;2;1;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
479422;teisseire;1;x;245104;498386.0;2;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
479429;vitafit;1;x;245104;498393.0;2;5;4.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
479448;x;2;x;245105;498412.0;1;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
479484;x;1;x;245105;498452.0;2;3;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479493;norma;1;x;245105;498462.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
479516;vittel;1;x;245105;498485.0;3;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
505109;iloa;1;x;246323;524923.0;3;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
505121;orangina;1;x;246323;524935.0;3;5;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
505126;réa;1;jus d'orange à base de concentré;246323;524940.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
505132;réa;1;jus d'orange à base de concentré;246323;524948.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
505153;réa;1;jus d'orange à base de concentré;246323;524971.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
505156;coca cola;1;x;246323;524974.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
505165;elson cola;1;x;246323;524983.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
505176;réa;1;jus d'orange douce à base de concentré;246323;524994.0;1;1;3.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
505180;iloa;1;x;246323;524998.0;1;2;3.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
505181;orangina;1;x;246323;524999.0;1;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
505191;x;1;x;246324;525009.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
505195;x;1;x;246324;525013.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505210;x;1;x;246324;525028.0;4;2;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505214;x;1;x;246324;525032.0;4;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505216;x;1;x;246324;525034.0;4;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505220;x;1;x;246324;525038.0;4;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
505227;x;1;x;246324;525045.0;5;2;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505230;coca cola;1;x;246324;525048.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505232;x;1;x;246324;525050.0;5;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505236;x;1;x;246324;525054.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505242;x;1;x;246324;525060.0;6;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505245;x;1;x;246324;525063.0;6;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505248;x;1;x;246324;525066.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
505250;coca cola;1;x;246324;525068.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505256;vittel;1;x;246324;525074.0;1;3;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505258;x;1;x;246324;525076.0;1;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505260;coca cola;1;x;246324;525078.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505271;freeway;1;x;246329;525089.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505275;freeway;1;x;246329;525093.0;5;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505279;freeway;1;x;246329;525097.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505281;freeway;1;x;246329;525099.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
505282;lidl;1;x;246329;525100.0;2;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
505284;freeway;1;x;246329;525102.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505286;freeway;1;x;246329;525104.0;2;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505290;freeway;1;x;246329;525108.0;6;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
505291;freeway;1;x;246329;525109.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505293;coca cola;1;x;246329;525111.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505301;freeway;1;x;246329;525119.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505310;freeway;1;x;246329;525128.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505314;freeway;1;x;246329;525132.0;7;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
505329;lipton ice tea;1;x;246329;525147.0;1;4;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
505333;freeway;1;x;246329;525151.0;1;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
505338;freeway;1;x;246329;525156.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505350;pulco;1;x;246329;525169.0;3;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505358;freeway;1;x;246329;525177.0;3;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505361;freeway;1;x;246329;525180.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
505379;u;1;x;246330;525198.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
505409;u;1;x;246330;525229.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505420;u;1;x;246330;525240.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
505430;u;1;x;246330;525250.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505451;u;1;x;246330;525271.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
505467;x;1;x;246330;525287.0;5;5;9.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
505486;x;1;x;246331;525309.0;4;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505487;x;1;x;246331;525310.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505497;volvic;1;x;246331;525320.0;1;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
505501;volvic;1;x;246331;525324.0;1;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505504;x;1;x;246331;525327.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
505513;x;1;x;246331;525337.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505517;pepsi cola;1;x;246331;525341.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505519;x;1;x;246331;525343.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505528;x;1;x;246331;525352.0;6;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
505532;coca cola;1;x;246331;525356.0;6;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
505534;x;1;x;246331;525358.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
505547;x;1;x;246331;525371.0;7;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
505548;coca cola;1;x;246331;525372.0;7;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505552;x;1;x;246331;525376.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
505555;coca cola;1;x;246331;525379.0;3;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
505558;coca cola;1;x;246331;525382.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
505562;coca cola;1;x;246331;525386.0;3;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
505568;coca cola;1;x;246331;525392.0;3;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
505573;x;1;x;246331;525398.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
505588;cora;1;x;246333;525414.0;1;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505595;fanta;1;x;246333;525421.0;1;5;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
505606;cora;1;x;246333;525432.0;5;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505612;cora;1;x;246333;525440.0;5;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505627;cora;1;x;246333;525455.0;2;3;12.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505632;cora;1;x;246333;525462.0;2;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505647;cora;1;x;246333;525477.0;3;3;9.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
505656;cora;1;x;246333;525486.0;3;5;7.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
505669;cora;1;x;246333;525500.0;4;5;7.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
505684;u;1;x;246333;525517.0;7;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
505686;coca cola;1;x;246333;525519.0;7;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
505687;coca cola;1;x;246333;525520.0;7;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
505691;lipton ice tea;1;x;246333;525524.0;6;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
505694;cora;1;x;246333;525527.0;6;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
505699;u;1;x;246333;525532.0;6;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505707;sirop sport berger;1;x;246334;525541.0;2;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
505714;vitafit;1;x;246334;525548.0;2;5;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
505733;sirop sport berger;1;x;246334;525567.0;4;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
505737;sirop sport berger;1;x;246334;525571.0;4;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
505739;coca cola;1;x;246334;525573.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
505741;sirop sport berger;1;x;246334;525575.0;5;1;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
505744;sirop sport berger;1;x;246334;525581.0;5;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505746;teisseire;1;x;246334;525583.0;1;1;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505750;sirop sport berger;1;x;246334;525587.0;1;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
505752;freeway;1;x;246334;525589.0;1;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
505755;sirop sport berger;1;x;246334;525592.0;1;5;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
505758;freeway;1;x;246334;525595.0;1;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
505762;u;1;x;246334;525599.0;7;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
505766;coca cola;1;x;246334;525603.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
505772;coca cola;1;x;246336;525609.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
505784;auchan;1;x;246336;525621.0;1;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505796;auchan;1;x;246336;525634.0;5;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
505818;cora;1;x;246336;525656.0;3;1;3.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
505831;cora;1;x;246336;525670.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505902;source faustine;1;x;246342;525750.0;4;5;4.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
505911;coca cola;1;x;246342;525760.0;5;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505924;coca cola;1;x;246342;525774.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505951;marque repère frucci;1;x;246343;525801.0;5;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505958;marque repère frucci;1;x;246343;525808.0;5;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505965;marque repère frucci;1;x;246343;525815.0;2;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
505971;marque repère frucci;1;x;246343;525821.0;2;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505978;marque repère frucci;1;x;246343;525828.0;6;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505984;marque repère frucci;1;x;246343;525834.0;6;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
505999;marque repère frucci;1;x;246343;525849.0;1;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
506006;marque repère frucci;1;x;246343;525856.0;1;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
506015;lipton ice tea;1;x;246343;525865.0;4;3;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
506019;lipton ice tea;1;x;246343;525869.0;4;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
506023;marque repère frucci;1;x;246343;525873.0;4;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
506028;marque repère frucci;1;x;246343;525878.0;3;3;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
506033;lipton ice tea;1;x;246343;525883.0;3;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
506036;rothgerber;1;x;246344;525886.0;1;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
506041;nestlé nestea;1;x;246344;525891.0;1;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
506065;rothgerber;1;x;246344;525915.0;5;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
506071;x;1;x;246344;525921.0;5;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
506080;rothgerber;1;x;246344;525931.0;2;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
506105;rothgerber;1;x;246344;525959.0;3;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
506120;rothgerber;1;x;246344;525976.0;4;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
506134;rothgerber;1;x;246344;525990.0;7;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
506152;rothgerber;1;x;246344;526008.0;6;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
506164;lidl;1;x;246348;526020.0;2;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
506176;coca cola;1;x;246348;526033.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
506179;freeway;1;x;246348;526036.0;6;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
506182;freeway;1;x;246348;526039.0;6;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
506195;lidl;1;x;246348;526052.0;4;1;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
506210;freeway;1;x;246348;526067.0;4;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
506214;lidl;1;x;246348;526071.0;5;2;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
506217;freeway;1;x;246348;526074.0;5;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
506224;coca cola;1;x;246348;526081.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
506231;coca cola;1;x;246348;526088.0;1;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
506236;coca cola;1;x;246348;526094.0;1;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
506241;lidl;1;x;246348;526100.0;7;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
506244;lipton ice tea;1;x;246348;526103.0;7;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
506251;freeway;1;x;246348;526110.0;7;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
506253;freeway;1;x;246348;526112.0;7;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
