;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
200768;x;2;x;116650;210757.0;1;5;6.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200769;x;2;x;116650;210758.0;1;5;7.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200770;x;2;x;116650;210759.0;1;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200791;match;1;x;116650;210782.0;7;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
200803;x;3;x;116650;210797.0;7;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
203806;x;3;x;116752;213885.0;1;3;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
203807;x;3;x;116752;213886.0;1;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
203832;x;3;x;116752;213911.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
203833;x;3;x;116752;213912.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
203834;x;3;x;116752;213913.0;5;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
203835;x;3;x;116752;213914.0;5;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
203868;x;3;x;116752;213947.0;3;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
203871;x;3;x;116752;213950.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
203872;x;3;x;116752;213951.0;3;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
203897;x;3;x;116752;213976.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
203898;x;3;x;116752;213977.0;4;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
203899;x;3;x;116752;213978.0;4;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
203900;x;3;x;116752;213979.0;4;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203913;marque repère notre jardin;1;x;116752;213992.0;4;5;2.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
203922;bonduelle;1;x;116752;214001.0;7;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
203923;bonduelle;1;x;116752;214002.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
203930;x;3;x;116752;214009.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
203931;x;3;x;116752;214010.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
203945;toupargel;1;x;116752;214024.0;6;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
203946;x;3;x;116752;214025.0;6;3;3.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;51.75
203949;x;3;x;116752;214028.0;6;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
203963;x;3;x;116752;214042.0;6;5;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
203964;x;3;x;116752;214043.0;6;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
206415;x;3;x;116821;216555.0;1;3;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
206421;x;1;x;116821;216561.0;1;3;8.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
206422;x;1;x;116821;216562.0;1;3;9.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
208857;x;3;x;116913;219089.0;4;3;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
208871;x;2;x;116913;219104.0;4;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
208900;x;8;x;116913;219135.0;1;5;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
208901;x;2;x;116913;219136.0;1;5;10.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208909;x;2;x;116913;219144.0;5;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
208911;lidl;1;x;116913;219146.0;5;3;3.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
208933;x;3;x;116913;219169.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
208934;auchan;1;x;116913;219170.0;6;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
208958;picard;1;x;116913;219196.0;7;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
208961;x;3;x;116913;219199.0;7;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
208972;x;2;x;116913;219210.0;3;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
208984;auchan;1;x;116913;219222.0;3;5;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
208999;picard formule express;2;x;116913;219237.0;2;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
209012;x;3;x;116913;219250.0;2;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
209015;x;2;x;116913;219253.0;2;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
210048;x;3;x;116957;220343.0;3;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210049;x;3;x;116957;220344.0;3;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210050;x;3;x;116957;220345.0;3;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210083;x;2;x;116957;220379.0;7;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210086;x;2;x;116957;220382.0;7;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210099;x;2;x;116957;220395.0;7;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210103;x;3;x;116957;220399.0;7;5;7.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210106;x;3;x;116957;220402.0;7;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
210129;x;1;x;116957;220425.0;4;3;10.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210156;daucy;1;x;116957;220452.0;5;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
210160;daucy;1;x;116957;220456.0;5;3;7.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
210165;cora;3;x;116957;220461.0;5;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
210182;daucy;1;x;116957;220478.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
210193;x;2;x;116957;220489.0;6;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210215;x;3;x;116957;220511.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
210229;x;3;x;116957;220526.0;2;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
210231;cora;3;x;116957;220528.0;2;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
210246;x;3;x;116957;220543.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210250;daucy;1;x;116957;220547.0;1;3;5.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
210270;x;3;x;116957;220567.0;1;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
212819;x;3;x;117043;223230.0;2;3;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
212821;x;3;x;117043;223232.0;2;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212843;x;3;x;117043;223255.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
212881;x;8;x;117043;223293.0;5;5;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
212888;x;8;x;117043;223300.0;1;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;200.0
212907;x;3;x;117043;223319.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
212910;x;3;x;117043;223322.0;7;3;4.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
212916;x;2;x;117043;223328.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
212999;x;3;x;117058;223414.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
213023;x;3;x;117058;223438.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
213038;x;3;x;117058;223453.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
213049;x;2;x;117058;223464.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
213054;x;3;x;117058;223469.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
213068;x;2;x;117058;223483.0;6;3;6.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213074;x;3;x;117058;223489.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
213075;x;2;x;117058;223490.0;6;5;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
213086;x;2;x;117058;223501.0;2;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
213099;x;3;x;117058;223514.0;1;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
217749;x;3;x;123899;228297.0;4;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217788;x;3;x;123899;228337.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
217800;x;3;x;123899;228349.0;6;3;3.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
217804;x;3;x;123899;228353.0;6;3;7.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
217820;picard;2;x;123899;228373.0;7;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
217834;x;3;x;123899;228387.0;7;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
217849;picard;2;x;123899;228402.0;3;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
217864;x;3;x;123899;228417.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
217878;x;3;x;123899;228431.0;2;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
217882;x;3;x;123899;228435.0;2;3;7.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
217895;x;2;x;123902;228451.0;7;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
217900;x;2;x;123902;228457.0;4;3;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
217917;u;1;x;123902;228476.0;3;3;1.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
221228;lidl;1;x;127293;231884.0;3;3;1.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
221243;lidl;1;x;127293;231899.0;5;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
223251;x;3;x;127394;233952.0;3;2;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
223263;x;3;x;127394;233965.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223264;x;3;x;127394;233966.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223270;lidl;3;x;127394;233972.0;3;5;9.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
223302;x;3;x;127394;234004.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
223304;x;2;x;127394;234006.0;4;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
223305;x;2;x;127394;234007.0;4;5;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223306;x;3;x;127394;234008.0;4;5;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
223324;lidl;1;x;127394;234026.0;5;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
223337;freshona;1;x;127394;234039.0;6;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
223341;green amocero lidl;1;x;127394;234043.0;6;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;72.0;72.0
223371;x;3;x;127394;234074.0;2;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
223380;x;8;x;127394;234083.0;2;5;11.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
223381;x;8;x;127394;234084.0;2;5;12.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
223382;x;8;x;127394;234085.0;2;5;13.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
223383;x;8;x;127394;234086.0;2;5;14.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
223384;x;8;x;127394;234087.0;2;5;15.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
223385;x;8;x;127394;234088.0;2;5;16.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
223405;x;2;x;127394;234111.0;1;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230850;x;3;x;137231;241756.0;1;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
230851;x;1;x;137231;241757.0;1;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
230852;x;3;x;137231;241758.0;1;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
230890;u;2;x;137231;241796.0;2;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
230891;u;1;x;137231;241797.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
230897;x;2;x;137231;241804.0;2;5;2.0;23;3;20020;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
230906;x;3;x;137231;241813.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
230924;x;3;x;137231;241832.0;4;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
230936;x;2;x;137231;241844.0;7;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
230937;x;3;x;137231;241845.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
230956;x;3;x;137231;241864.0;6;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
239879;x;1;x;170201;251014.0;1;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
239881;x;3;x;170201;251016.0;1;3;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239901;x;2;x;170201;251036.0;5;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239923;x;3;x;170201;251058.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239932;x;3;x;170201;251067.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239944;x;3;x;170201;251079.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239962;x;2;x;170201;251097.0;4;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239993;x;3;x;170201;251128.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244702;x;2;x;170357;255925.0;6;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
244721;u;1;x;170357;255944.0;3;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
244731;x;3;x;170357;255954.0;3;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
244742;x;2;x;170357;255965.0;7;3;2.0;23;5;20095;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244768;x;3;x;170357;255991.0;1;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
244815;x;2;x;170357;256039.0;4;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
257809;x;3;x;170799;269507.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
257822;x;2;x;170799;269520.0;2;3;1.0;23;5;20015;0.0;0.0;1.0;0.0;0.0;3.0;100.0;100.0
257844;x;2;x;170799;269542.0;6;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257845;x;1;x;170799;269543.0;6;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
257861;x;1;x;170799;269560.0;7;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
257868;x;3;x;170799;269567.0;7;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
257906;x;3;x;170799;269605.0;4;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257907;x;3;x;170799;269606.0;4;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257908;x;3;x;170799;269607.0;4;5;4.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257922;x;2;x;170799;269622.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
257927;x;2;x;170799;269627.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
259614;lidl;1;x;170863;271346.0;5;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
259625;x;3;x;170863;271357.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
259638;cora;3;x;170863;271370.0;2;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
259647;x;3;x;170863;271379.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
259653;x;3;x;170863;271385.0;2;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259663;cora;3;x;170863;271395.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
259683;x;3;x;170863;271415.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
259685;cora;1;x;170863;271417.0;7;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
259693;x;3;x;170863;271427.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
259694;x;3;x;170863;271428.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
259712;x;2;x;170863;271446.0;1;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259738;x;3;x;170863;271472.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
259740;x;3;x;170863;271474.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
259766;cora;3;x;170863;271500.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274189;x;2;x;171222;286220.0;1;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
274190;x;1;x;171222;286221.0;1;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
274195;x;3;x;171222;286226.0;1;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
274200;x;1;x;171222;286231.0;1;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
274202;x;3;x;171222;286233.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
274206;x;1;x;171222;286237.0;5;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
274216;x;2;x;171222;286247.0;2;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
274233;x;8;x;171222;286264.0;4;3;5.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
274237;x;3;x;171222;286268.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275318;x;3;x;171267;287368.0;6;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275319;x;3;x;171267;287369.0;6;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
275320;x;3;x;171267;287370.0;6;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
275327;x;2;x;171267;287377.0;3;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275328;x;2;x;171267;287378.0;3;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275336;x;3;x;171267;287386.0;3;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
275344;x;2;x;171267;287394.0;7;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275346;x;3;x;171267;287396.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275351;x;2;x;171267;287401.0;1;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
275355;x;2;x;171267;287405.0;1;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275361;x;3;x;171267;287411.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
275362;x;3;x;171267;287412.0;1;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275379;x;2;x;171267;287429.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275387;x;3;x;171267;287437.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
275388;x;1;x;171267;287438.0;5;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
275391;x;2;x;171267;287441.0;5;3;5.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
275414;x;3;x;171267;287465.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
277709;x;3;x;171299;289844.0;4;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
277770;x;3;x;171299;289905.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
277802;x;3;x;171299;289937.0;3;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277803;cora;1;x;171299;289938.0;3;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
279907;x;2;x;171363;292101.0;1;3;3.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279927;x;2;x;171363;292121.0;2;3;3.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
279939;x;3;x;171363;292133.0;2;5;3.0;23;2;20090;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
279954;x;3;x;171363;292148.0;3;3;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
279962;saint éloi;1;x;171363;292156.0;3;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;265.0;265.0
279976;x;3;x;171363;292170.0;4;3;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
282380;x;3;x;171413;294629.0;1;4;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
282381;x;3;x;171413;294630.0;1;4;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
282382;x;3;x;171413;294631.0;1;4;3.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
282383;x;1;x;171413;294632.0;1;4;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
282384;x;2;x;171413;294634.0;1;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
284638;x;1;x;171485;296979.0;3;3;3.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
284639;x;3;x;171485;296980.0;3;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284648;x;3;x;171485;296989.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
284662;x;2;x;171485;297003.0;7;3;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284704;x;3;x;171485;297045.0;5;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284727;x;3;x;171485;297068.0;6;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284757;x;3;x;171485;297098.0;2;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
