;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
454871;x;8;x;243345;472995.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
454872;boursin;1;x;243345;472996.0;6;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
454901;x;8;x;243345;473026.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
454917;x;1;x;243345;473043.0;2;5;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459978;caprice des dieux;1;x;243483;478242.0;1;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459999;la vache qui rit;1;x;243483;478265.0;5;5;2.0;11;2;90110;0.0;0.0;1.0;0.0;0.0;1.0;34.0;34.0
460006;riches monts;1;x;243483;478272.0;2;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
460020;caprice des dieux;1;x;243483;478288.0;2;5;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460021;alpage;3;x;243483;478289.0;2;5;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
460068;étoile d'or;1;x;243483;478339.0;4;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
460101;la vache qui rit;1;x;243483;478372.0;6;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
460106;x;8;x;243483;478379.0;6;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
479316;x;3;x;245104;498280.0;1;2;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
479322;x;8;x;245104;498286.0;1;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
479340;la vache qui rit;1;x;245104;498304.0;5;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
479342;x;8;x;245104;498306.0;5;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
479353;pavé d'affinois;1;x;245104;498317.0;6;3;4.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
479373;pavé d'affinois;1;x;245104;498337.0;7;3;7.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
479381;x;8;x;245104;498345.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
479388;x;3;x;245104;498352.0;3;2;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
479392;pavé d'affinois;1;x;245104;498356.0;3;3;4.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
479415;pavé d'affinois;1;x;245104;498379.0;2;3;2.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
479461;fromageries arnaud;1;x;245105;498425.0;1;5;8.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
479472;x;1;x;245105;498436.0;5;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
479488;président;1;x;245105;498456.0;2;3;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
479524;x;1;x;245105;498493.0;3;5;8.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
479535;président;1;x;245105;498504.0;4;3;6.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479563;x;1;x;245105;498532.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479571;leader price;1;x;245105;498541.0;6;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
505169;x;1;x;246323;524987.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
505240;kidibar;1;x;246324;525058.0;6;3;3.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;33.0;33.0
505373;x;1;x;246330;525192.0;6;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
505393;geruninger;1;x;246330;525212.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
505397;x;3;x;246330;525216.0;3;5;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
505416;babybel;1;x;246330;525236.0;1;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
505444;chevrichou;1;x;246330;525264.0;2;5;8.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
505445;x;3;x;246330;525265.0;2;5;9.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
505454;la vache qui rit;1;x;246330;525274.0;5;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
505473;babybel;1;x;246330;525294.0;4;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
505478;x;1;x;246330;525299.0;4;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
505485;x;3;x;246331;525308.0;4;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
505492;x;1;x;246331;525315.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
505511;x;1;x;246331;525334.0;5;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
505522;x;1;x;246331;525346.0;6;3;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
505530;x;3;x;246331;525354.0;6;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
505539;x;1;x;246331;525363.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
505550;x;3;x;246331;525374.0;7;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
505556;x;8;x;246331;525380.0;3;2;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
505559;x;8;x;246331;525383.0;3;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
505579;x;1;x;246331;525404.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
505585;danone gervais;1;x;246333;525411.0;1;3;5.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505621;tartare;1;x;246333;525449.0;2;3;6.0;11;3;90109;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
505713;port salut;1;x;246334;525547.0;2;5;4.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
505757;salakis;1;x;246334;525594.0;1;5;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
505852;caprice des dieux;1;x;246342;525691.0;2;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
505863;caprice des dieux;1;x;246342;525703.0;6;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
505873;caprice des dieux;1;x;246342;525717.0;6;5;6.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
505880;caprice des dieux;1;x;246342;525724.0;3;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
505886;boursin;1;x;246342;525734.0;3;5;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
505887;chavroux;1;x;246342;525735.0;3;5;3.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
505888;caprice des dieux;1;x;246342;525736.0;3;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
505893;chavroux;1;x;246342;525741.0;4;3;3.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
505894;caprice des dieux;1;x;246342;525742.0;4;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
505901;caprice des dieux;1;x;246342;525749.0;4;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
505910;boursin;1;x;246342;525759.0;5;4;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
505914;cora;1;x;246342;525763.0;5;5;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
505922;cora;1;x;246342;525772.0;1;4;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
505929;kiri;1;x;246342;525779.0;1;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
505930;caprice des dieux;1;x;246342;525780.0;1;5;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
505935;caprice des dieux;1;x;246342;525785.0;7;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
506047;x;1;x;246344;525897.0;1;3;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
506058;président;1;x;246344;525908.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
506097;lou pérac;1;x;246344;525951.0;2;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
506114;la vache qui rit;1;x;246344;525970.0;3;4;1.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
506124;la vache qui rit;1;x;246344;525980.0;4;3;4.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
506129;la vache qui rit;1;x;246344;525985.0;4;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
506148;salakis;1;x;246344;526004.0;7;5;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
532135;cœur de lion;1;x;254135;552888.0;3;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
532181;cœur de lion;1;x;254135;552935.0;1;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
532198;babybel;1;x;254135;552952.0;2;5;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
532213;cœur de lion;1;x;254135;552967.0;5;5;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
