;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
259747;x;1;x;170863;271481.0;4;3;10.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
274212;alsace lait;1;x;171222;286243.0;2;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274232;x;8;x;171222;286263.0;4;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
275321;x;2;x;171267;287371.0;6;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
275348;x;1;x;171267;287398.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
275354;x;2;x;171267;287404.0;1;3;5.0;43;1;11164;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
275367;x;1;x;171267;287417.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
275380;x;2;x;171267;287430.0;2;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
275395;x;1;x;171267;287445.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
275410;x;1;x;171267;287460.0;4;3;7.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
275415;x;2;x;171267;287466.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
277707;x;1;x;171299;289842.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
277708;x;1;x;171299;289843.0;4;3;3.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
277710;x;2;x;171299;289845.0;4;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
277720;kühne;1;x;171299;289855.0;4;5;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
277744;x;1;x;171299;289879.0;5;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
277745;x;1;x;171299;289880.0;5;3;4.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
277746;amora;1;x;171299;289881.0;5;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
277766;x;2;x;171299;289901.0;6;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277773;x;1;x;171299;289908.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277785;x;2;x;171299;289920.0;7;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
277789;amora;1;x;171299;289924.0;7;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277831;kühne;1;x;171299;289966.0;2;5;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
279911;x;1;x;171363;292105.0;1;3;;43;1;81057;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
279933;x;1;x;171363;292127.0;2;3;;43;1;81057;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
279940;lesieur;2;x;171363;292134.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
279943;x;1;x;171363;292137.0;2;5;;43;1;81057;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
279957;x;2;x;171363;292151.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
279959;x;1;x;171363;292153.0;3;3;;43;1;81057;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
279965;x;1;x;171363;292159.0;3;5;;43;1;81057;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
279978;x;1;x;171363;292172.0;4;3;;43;1;81057;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
279980;x;1;x;171363;292174.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
279984;x;1;x;171363;292178.0;4;5;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;3.2;3.2
284637;x;2;x;171485;296978.0;3;3;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
284650;melfor;1;x;171485;296991.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284664;melfor;1;x;171485;297005.0;7;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284673;x;1;x;171485;297014.0;7;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
284685;x;2;x;171485;297026.0;4;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
284706;melfor;1;x;171485;297047.0;5;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284709;amora;1;x;171485;297050.0;5;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
284729;melfor;1;x;171485;297070.0;6;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284742;cora;1;x;171485;297083.0;6;5;4.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
284764;x;2;x;171485;297105.0;2;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
284769;melfor;1;x;171485;297110.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284782;melfor;1;x;171485;297123.0;1;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284791;melfor;1;x;171485;297132.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284792;amora;1;x;171485;297133.0;1;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
285988;melfor;1;x;171519;298356.0;3;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
286002;melfor;1;x;171519;298370.0;6;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
286010;melfor;1;x;171519;298378.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
286032;melfor;1;x;171519;298400.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299969;x;2;x;171867;312790.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
299970;x;1;x;171867;312791.0;6;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
299972;x;1;x;171867;312793.0;6;5;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
299992;x;2;x;171867;312813.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
299993;x;1;x;171867;312814.0;3;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
300008;x;2;x;171867;312829.0;7;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
300016;x;2;x;171867;312839.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
300020;x;1;x;171867;312843.0;7;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
300039;x;2;x;171867;312864.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
300042;x;1;x;171867;312867.0;1;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
300069;x;2;x;171867;312895.0;5;3;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
300075;x;3;x;171867;312902.0;5;5;3.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
300079;x;3;x;171867;312906.0;5;5;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
300093;x;2;x;171867;312923.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
300094;x;1;x;171867;312924.0;4;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
305574;lesieur isio 4;2;x;172013;318565.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
305582;lesieur;2;x;172013;318575.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
305600;melfor;1;x;172013;318594.0;3;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
305601;raifalsa;1;x;172013;318595.0;3;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
305627;x;2;x;172013;318621.0;7;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
305635;x;3;x;172013;318629.0;7;3;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
305656;melfor;1;x;172013;318651.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
305657;x;3;x;172013;318652.0;1;3;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
305703;x;3;x;172013;318698.0;2;5;6.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
305724;x;3;x;172013;318721.0;5;5;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;4.8;4.8
305731;x;3;x;172013;318728.0;5;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
305746;x;3;x;172013;318743.0;4;3;2.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
305750;x;3;x;172013;318747.0;4;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
305756;x;2;x;172013;318754.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
308485;x;3;x;172077;321546.0;1;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
308486;x;3;x;172077;321547.0;1;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
308487;suzi wan;1;x;172077;321548.0;1;3;5.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
308497;lesieur isio 4;2;x;172077;321558.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
308498;x;3;x;172077;321559.0;1;5;4.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
308516;hartzenberg;1;x;172077;321577.0;5;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
308540;x;3;x;172077;321601.0;2;5;1.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
308542;melfor;1;x;172077;321603.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
308543;melfor;1;x;172077;321604.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
308544;x;1;x;172077;321605.0;2;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;10.5;10.5
308561;x;1;x;172077;321622.0;3;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
308571;x;3;x;172077;321632.0;3;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308572;x;3;x;172077;321633.0;3;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
308573;suzi wan;1;x;172077;321634.0;3;5;6.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
308592;amora;1;x;172077;321653.0;4;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
308626;alélor;1;x;172077;321687.0;6;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;5.25;5.25
308628;hartzenberg;1;x;172077;321689.0;6;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
308634;lesieur;1;x;172077;321695.0;6;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
317699;vita d'or;2;x;172355;330978.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
317700;vitakrone;1;x;172355;330979.0;2;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
317729;vitakrone;1;x;172355;331010.0;5;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
317747;sel fin;1;x;172355;331030.0;7;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
317748;ducros;1;x;172355;331031.0;7;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
317754;x;2;x;172355;331037.0;7;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
324840;bénédicta;1;x;172528;338283.0;1;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324841;amora;1;x;172528;338284.0;1;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
325211;x;2;x;172548;338662.0;5;5;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325238;x;2;x;172548;338689.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
327208;x;3;x;172598;340709.0;6;3;5.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327212;x;8;x;172598;340714.0;6;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
334065;x;3;x;172801;347842.0;5;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
334094;x;3;x;172801;347871.0;2;3;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
334102;x;3;x;172801;347879.0;2;3;14.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
334103;x;1;x;172801;347880.0;2;3;15.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
334108;lesieur isio 4;2;x;172801;347888.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
334122;x;1;x;172801;347902.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
334129;x;1;x;172801;347909.0;3;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
334146;x;3;x;172801;347926.0;4;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
337725;hartherz;1;x;172936;351596.0;7;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
337746;x;3;x;172936;351617.0;4;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
337749;x;3;x;172936;351620.0;4;3;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
337754;x;3;x;172936;351625.0;4;3;13.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
337780;x;3;x;172936;351652.0;1;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
337818;saline d'einville;1;sel d'einville fin iodé;172936;351690.0;2;5;9.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
337837;x;3;x;172936;351709.0;3;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
337838;x;3;x;172936;351710.0;3;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
337839;maggi;1;x;172936;351711.0;3;3;9.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
337862;x;3;x;172936;351734.0;6;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
337863;x;3;x;172936;351735.0;6;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
337864;x;3;x;172936;351736.0;6;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
337865;x;3;x;172936;351737.0;6;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
337871;hartherz;1;x;172936;351743.0;6;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
337897;x;3;x;172936;351769.0;5;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
337898;x;3;x;172936;351770.0;5;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
337902;maggi;1;x;172936;351774.0;5;3;13.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
337908;saline d'einville;1;sel d'einville fin iodé;172936;351780.0;5;5;3.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
337909;ducros;1;x;172936;351781.0;5;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.7;2.7
337910;x;3;x;172936;351782.0;5;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
341574;x;3;x;173063;355519.0;4;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
341576;x;3;x;173063;355521.0;4;5;8.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
341577;x;3;x;173063;355522.0;4;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
341605;x;1;x;173063;355552.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
341637;x;1;x;173063;355584.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
341643;x;1;x;173063;355590.0;3;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
341656;x;3;x;173063;355606.0;2;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
341663;x;1;x;173063;355613.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
344957;x;3;x;173205;359008.0;6;5;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
344961;x;3;x;173205;359012.0;6;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
344984;x;3;x;173205;359035.0;3;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
344985;x;3;x;173205;359036.0;3;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
344986;maggi;1;x;173205;359037.0;3;5;6.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345005;baroni;1;x;173205;359056.0;7;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
345025;melfor;1;x;173205;359076.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
345026;x;1;x;173205;359077.0;1;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
345027;x;3;x;173205;359078.0;1;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
345030;x;3;x;173205;359081.0;1;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
345041;melfor;1;x;173205;359092.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
345042;x;3;x;173205;359093.0;2;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
345043;x;1;x;173205;359094.0;2;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
345046;x;3;x;173205;359097.0;2;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
345047;x;1;x;173205;359098.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345066;x;1;x;173205;359117.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345069;x;3;x;173205;359120.0;5;5;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345070;x;3;x;173205;359121.0;5;5;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
345074;x;1;x;173205;359125.0;5;5;7.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
345077;x;1;x;173205;359128.0;5;5;10.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
345101;melfor;1;x;173205;359152.0;4;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
345102;x;1;x;173205;359153.0;4;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
345103;x;3;x;173205;359154.0;4;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
345104;x;3;x;173205;359155.0;4;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
349586;x;3;x;173365;363949.0;5;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
349593;x;3;x;173365;363956.0;5;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
349606;x;3;x;173365;363969.0;2;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
349614;x;2;x;173365;363977.0;2;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
349615;x;3;x;173365;363978.0;2;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
349625;x;2;x;173365;363988.0;3;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
349652;x;3;x;173365;364015.0;7;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
349667;x;3;x;173365;364030.0;6;3;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
349668;x;3;x;173365;364031.0;6;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
349671;x;3;x;173365;364034.0;6;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
349672;x;3;x;173365;364035.0;6;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
349679;x;2;x;173365;364043.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
349680;x;3;x;173365;364044.0;6;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
349681;x;3;x;173365;364045.0;6;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
349682;x;3;x;173365;364046.0;6;5;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.4;0.4
352716;x;3;x;173496;367168.0;6;5;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
352737;x;3;x;173496;367189.0;7;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
352764;x;3;x;173496;367216.0;1;5;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
352776;charal;1;x;173496;367228.0;4;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
352778;charal;1;x;173496;367230.0;4;3;8.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
352779;charal;1;x;173496;367231.0;4;3;9.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
352828;florette;1;x;173497;367281.0;7;5;4.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
352856;cora;3;x;173497;367309.0;1;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
352881;vita d'or;1;x;173497;367334.0;2;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
352904;maggi;1;x;173497;367357.0;6;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
358440;x;2;x;173783;373107.0;4;3;5.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
358495;x;2;x;173783;373162.0;3;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
366794;x;3;x;193866;381934.0;7;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
366818;x;1;x;193866;381958.0;1;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
366822;x;1;x;193866;381962.0;1;4;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
366824;x;1;x;193866;381964.0;1;4;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
366842;x;1;x;193866;381982.0;2;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
366845;x;1;x;193866;381985.0;2;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
385567;x;1;x;240383;401276.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
385575;x;8;x;240383;401284.0;7;3;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
385652;x;2;x;240385;401361.0;1;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
385659;x;2;x;240385;401368.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
385732;x;8;x;240388;401442.0;4;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
385749;x;2;x;240388;401459.0;6;3;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
385820;lidl;1;x;240389;401530.0;5;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
385909;knorr;1;x;240392;401623.0;2;3;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
385950;x;1;x;240395;401664.0;3;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
385961;x;8;x;240395;401675.0;7;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
386036;x;2;x;240396;401755.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
386102;x;2;x;240404;401825.0;3;5;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
