;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
505479;x;3;x;246330;525300.0;4;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
505495;x;3;x;246331;525318.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
505523;x;3;x;246331;525347.0;6;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
505541;x;3;x;246331;525365.0;7;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
505560;x;3;x;246331;525384.0;3;4;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
505561;x;3;x;246331;525385.0;3;4;2.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;375.0;225.0
505570;x;3;x;246331;525394.0;3;5;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505596;x;3;x;246333;525422.0;1;5;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
505604;x;3;x;246333;525430.0;5;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
505610;x;3;x;246333;525438.0;5;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;370.0;333.0
505613;x;3;x;246333;525441.0;5;6;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
505623;x;3;x;246333;525451.0;2;3;8.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
505638;x;3;x;246333;525468.0;3;1;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
505639;x;3;x;246333;525469.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
505646;x;3;x;246333;525476.0;3;3;8.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
505655;x;3;x;246333;525485.0;3;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
505659;x;3;x;246333;525490.0;3;6;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;170.0;153.0
505668;x;3;x;246333;525499.0;4;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
505672;x;3;x;246333;525504.0;4;6;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
505692;x;3;x;246333;525525.0;6;3;3.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
505700;x;3;x;246333;525533.0;6;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
505773;x;3;x;246336;525610.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
505786;gallia;3;x;246336;525623.0;1;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
505809;x;3;x;246336;525647.0;6;5;4.0;26;99;13028;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
505834;charentais;3;x;246336;525673.0;2;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;500.0;300.0
505837;x;3;x;246336;525676.0;2;4;1.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
505960;x;3;x;246343;525810.0;5;6;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
505991;x;3;x;246343;525841.0;7;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
506089;x;3;x;246344;525940.0;2;3;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
506108;x;3;x;246344;525962.0;3;3;2.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
506117;x;3;x;246344;525973.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
506177;x;3;x;246348;526034.0;6;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
506178;x;3;x;246348;526035.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
506183;x;3;x;246348;526040.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
506194;x;3;x;246348;526051.0;4;1;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
506200;x;3;x;246348;526057.0;4;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
506211;x;3;x;246348;526068.0;5;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
506223;x;3;x;246348;526080.0;5;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
506226;x;3;x;246348;526083.0;1;2;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
506238;x;3;x;246348;526097.0;7;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
506249;x;3;x;246348;526108.0;7;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
506250;x;3;x;246348;526109.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
532119;x;3;x;254135;552872.0;6;4;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
532154;x;3;x;254135;552907.0;7;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
532160;x;3;x;254135;552914.0;7;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
532225;x;3;x;254135;552980.0;4;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
