;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
479574;x;1;x;245105;498544.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505204;x;1;x;246324;525022.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505206;x;1;x;246324;525024.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
505222;x;1;x;246324;525040.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505223;x;1;x;246324;525041.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505302;x;1;x;246329;525120.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
505303;x;1;x;246329;525121.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
505324;x;1;x;246329;525142.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
505325;x;1;x;246329;525143.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
505332;x;1;x;246329;525150.0;1;5;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
505354;x;1;x;246329;525173.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
505355;x;1;x;246329;525174.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
505377;le marin;1;x;246330;525196.0;3;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
505381;le marin;1;x;246330;525200.0;3;2;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
505396;le marin;1;x;246330;525215.0;3;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505401;le marin;1;x;246330;525220.0;7;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
505412;le marin;1;x;246330;525232.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505418;x;1;x;246330;525238.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
505428;le marin;1;x;246330;525248.0;2;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
505450;le marin;1;x;246330;525270.0;5;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
505470;le marin;1;x;246330;525291.0;4;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
505475;x;1;x;246330;525296.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
505518;x;1;x;246331;525342.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505542;x;1;x;246331;525366.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505591;x;1;x;246333;525417.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
505637;x;1;x;246333;525467.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
505649;x;1;x;246333;525479.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
505729;x;1;x;246334;525563.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
505736;x;1;x;246334;525570.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
505765;x;1;x;246334;525602.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
505777;président;1;x;246336;525614.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505790;président;1;x;246336;525627.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505801;président;1;x;246336;525639.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505813;président;1;x;246336;525651.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505846;cora;1;x;246342;525685.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
505921;x;1;x;246342;525771.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
505955;x;1;x;246343;525805.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
505966;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;246343;525816.0;2;3;5.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
505968;x;1;x;246343;525818.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
505969;x;1;x;246343;525819.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
505980;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;246343;525830.0;6;3;6.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
505981;x;1;x;246343;525831.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
505989;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;246343;525839.0;7;3;2.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
505992;x;1;x;246343;525842.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
505993;x;1;x;246343;525843.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
506013;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;246343;525863.0;4;3;3.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
506016;x;1;x;246343;525866.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
506018;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;246343;525868.0;4;4;2.0;13;99;16712;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
506035;président;1;x;246344;525885.0;1;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
506050;x;1;x;246344;525900.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
506057;président;1;x;246344;525907.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
506066;président;1;x;246344;525916.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
506102;x;1;x;246344;525956.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
506143;x;8;x;246344;525999.0;7;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
506144;x;1;x;246344;526000.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
532139;x;1;x;254135;552892.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
532148;x;1;x;254135;552901.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
532150;x;1;x;254135;552903.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
532151;x;1;x;254135;552904.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
532167;x;1;x;254135;552921.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
532182;x;1;x;254135;552936.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
532191;x;1;x;254135;552945.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
532208;x;1;x;254135;552962.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
532209;x;1;x;254135;552963.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
