;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
239874;x;3;x;170201;251009.0;1;1;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
239877;x;3;x;170201;251012.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239897;x;3;x;170201;251032.0;5;1;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
239906;x;3;x;170201;251041.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239917;x;3;x;170201;251052.0;2;1;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
239920;x;3;x;170201;251055.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239933;x;3;x;170201;251068.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239938;x;3;x;170201;251073.0;3;1;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
239945;x;3;x;170201;251080.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239954;x;3;x;170201;251089.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
239958;x;3;x;170201;251093.0;4;1;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
239974;x;3;x;170201;251109.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239978;x;3;x;170201;251113.0;7;1;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
239988;x;3;x;170201;251123.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239994;x;3;x;170201;251129.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
239997;x;3;x;170201;251132.0;6;1;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
240002;x;3;x;170201;251137.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
240008;x;3;x;170201;251143.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244696;heudebert;1;biscotte pleine vie sans sel;170357;255919.0;6;1;3.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
244712;x;3;x;170357;255935.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
244716;heudebert;1;biscotte pleine vie sans sel;170357;255939.0;3;1;2.0;1;2;7310;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
244725;x;3;x;170357;255948.0;3;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
244737;heudebert;1;x;170357;255960.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
244756;heudebert;1;biscotte pleine vie sans sel;170357;255979.0;1;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
244771;x;3;x;170357;255994.0;1;5;6.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;1.0;40.0;40.0
244775;heudebert;1;biscotte pleine vie sans sel;170357;255999.0;2;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;32.0;32.0
244784;x;3;x;170357;256008.0;2;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
244790;x;3;x;170357;256014.0;2;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
244807;x;3;x;170357;256031.0;5;5;3.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;1.0;60.0;60.0
244820;x;3;x;170357;256044.0;4;3;7.0;1;1;7125;0.0;0.0;0.0;1.0;0.0;1.0;8.0;8.0
244822;x;1;x;170357;256046.0;4;3;9.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
257818;x;1;x;170799;269516.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
257827;x;3;x;170799;269525.0;2;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
257852;x;1;x;170799;269551.0;6;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
257857;x;3;x;170799;269556.0;7;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
257863;x;1;x;170799;269562.0;7;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
257869;x;1;x;170799;269568.0;7;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
257876;x;1;x;170799;269575.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
257883;le rustique;1;x;170799;269582.0;1;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
257914;céréal;1;x;170799;269614.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
259611;x;3;x;170863;271343.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
259617;cora;1;x;170863;271349.0;5;3;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259631;marque repère épi d'or;1;x;170863;271363.0;2;1;3.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
259632;cora;1;x;170863;271364.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259649;cora;1;x;170863;271381.0;2;5;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259657;marque repère épi d'or;1;x;170863;271389.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
259672;x;3;x;170863;271404.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
259680;x;3;x;170863;271412.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
259706;marque repère épi d'or;1;x;170863;271440.0;1;1;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
259733;marque repère épi d'or;1;x;170863;271467.0;4;1;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
259753;x;3;x;170863;271487.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
259762;cora;1;x;170863;271496.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
259775;cora;1;x;170863;271509.0;3;5;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
274224;x;3;x;171222;286255.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275329;x;1;x;171267;287379.0;3;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275338;x;1;x;171267;287388.0;3;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275347;x;3;x;171267;287397.0;7;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
275357;x;1;x;171267;287407.0;1;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
275365;x;1;x;171267;287415.0;1;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
275373;x;1;x;171267;287423.0;2;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
275381;x;1;x;171267;287431.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
275406;x;1;x;171267;287456.0;4;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
277711;x;3;x;171299;289846.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277717;x;3;x;171299;289852.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277743;x;3;x;171299;289878.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277752;x;3;x;171299;289887.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277790;x;3;x;171299;289925.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
277794;x;3;x;171299;289929.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277828;x;3;x;171299;289963.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279908;x;3;x;171363;292102.0;1;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279916;x;3;x;171363;292110.0;1;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279923;x;3;x;171363;292117.0;2;2;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279928;x;3;x;171363;292122.0;2;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279950;x;3;x;171363;292144.0;3;2;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279955;x;3;x;171363;292149.0;3;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279963;x;3;x;171363;292157.0;3;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279973;x;3;x;171363;292167.0;4;2;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
282371;x;3;x;171413;294619.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
282389;x;3;x;171413;294639.0;4;2;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
284674;x;3;x;171485;297015.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
284714;x;3;x;171485;297055.0;5;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
285911;x;3;x;171519;298279.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285930;x;3;x;171519;298298.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285947;x;3;x;171519;298315.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285969;x;3;x;171519;298337.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285989;x;3;x;171519;298357.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
285995;x;3;x;171519;298363.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286004;x;3;x;171519;298372.0;6;4;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
286022;x;3;x;171519;298390.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
299974;x;3;x;171867;312795.0;6;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
299997;cora;1;x;171867;312818.0;3;5;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
300023;x;3;x;171867;312847.0;1;1;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
300052;x;3;x;171867;312878.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
305586;x;3;x;172013;318579.0;6;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
305588;x;3;x;172013;318582.0;3;1;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
305611;x;1;x;172013;318605.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
305628;x;3;x;172013;318622.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
305646;x;3;x;172013;318641.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
305668;x;3;x;172013;318663.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
305675;x;3;x;172013;318670.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
305681;x;3;x;172013;318676.0;2;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
305711;x;3;x;172013;318707.0;5;1;6.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
305717;x;3;x;172013;318713.0;5;3;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
305737;x;3;x;172013;318734.0;4;1;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
305754;x;3;x;172013;318751.0;4;4;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308478;x;3;x;172077;321539.0;1;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
308499;x;3;x;172077;321560.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
308506;x;3;x;172077;321567.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
308513;jacquet;1;x;172077;321574.0;5;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
308527;x;3;x;172077;321588.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
308531;jacquet;1;x;172077;321592.0;2;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
308558;jacquet;1;x;172077;321619.0;3;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
308589;jacquet;1;x;172077;321650.0;4;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
308625;jacquet;1;x;172077;321686.0;6;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
308637;x;2;x;172077;321698.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
317706;x;3;x;172355;330986.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
317714;x;3;x;172355;330994.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
317719;x;3;x;172355;330999.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
317734;x;3;x;172355;331017.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
324824;x;3;x;172528;338267.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
324850;x;8;x;172528;338293.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
324852;auga;1;x;172528;338295.0;6;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
324865;x;3;x;172528;338308.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
324870;x;8;x;172528;338313.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
325153;x;2;x;172548;338604.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
325183;x;2;x;172548;338634.0;3;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
325188;x;2;x;172548;338639.0;3;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
325195;x;2;x;172548;338646.0;4;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
325222;x;3;x;172548;338673.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
325239;x;2;x;172548;338690.0;7;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
327158;x;3;x;172598;340659.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
327173;x;3;x;172598;340674.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
334097;x;1;x;172801;347874.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
334148;x;1;x;172801;347928.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
334211;x;3;x;172801;347996.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
337729;louis & madeleine;1;x;172936;351600.0;7;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
337738;x;3;x;172936;351609.0;4;1;5.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
337757;x;3;x;172936;351629.0;4;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
337768;x;3;x;172936;351640.0;1;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
337791;x;3;x;172936;351663.0;1;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
337792;x;3;x;172936;351664.0;1;5;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
337800;x;3;x;172936;351672.0;2;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
337811;x;3;x;172936;351683.0;2;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
337812;x;3;x;172936;351684.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
337826;x;3;x;172936;351698.0;3;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
337848;x;3;x;172936;351720.0;3;5;6.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
337875;x;3;x;172936;351747.0;6;5;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
337876;x;3;x;172936;351748.0;6;5;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
337885;x;3;x;172936;351757.0;5;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
337886;x;3;x;172936;351758.0;5;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
337911;louis & madeleine;1;x;172936;351783.0;5;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
341593;x;3;x;173063;355540.0;5;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
344972;aldi;1;x;173205;359023.0;3;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
344998;x;3;x;173205;359049.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
345015;x;3;x;173205;359066.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
345064;x;3;x;173205;359115.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
345088;x;3;x;173205;359139.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
345096;x;3;x;173205;359147.0;4;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
349562;x;2;x;173365;363925.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349581;x;2;x;173365;363944.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349599;x;2;x;173365;363962.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349620;x;2;x;173365;363983.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349635;x;2;x;173365;363998.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349649;x;2;x;173365;364012.0;7;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349664;x;2;x;173365;364027.0;6;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
352688;heudebert;1;x;173496;367137.0;2;2;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352703;x;3;x;173496;367153.0;6;2;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
352726;x;3;x;173496;367178.0;7;2;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
352745;x;3;x;173496;367197.0;1;2;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
352793;x;3;x;173496;367245.0;3;2;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
352818;pasquier;1;x;173497;367270.0;7;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
352927;u;1;x;173497;367382.0;5;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
358447;x;1;x;173783;373114.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
358453;harry's;1;x;173783;373120.0;1;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
358457;x;1;x;173783;373124.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
358494;x;1;x;173783;373161.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
360793;champagne;1;x;184037;375531.0;1;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
360800;auchan;1;x;184037;375538.0;1;5;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
360809;auchan;1;x;184037;375547.0;5;1;3.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;3.0;120.0;120.0
360823;x;1;x;184037;375561.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;1.0;0.0;3.0;180.0;180.0
360835;auchan;1;x;184037;375573.0;7;1;3.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;3.0;120.0;120.0
360840;x;1;x;184037;375578.0;7;5;1.0;1;1;7100;0.0;0.0;1.0;0.0;0.0;3.0;50.0;50.0
360846;auchan;1;x;184037;375584.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
360861;auchan;1;x;184037;375599.0;2;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
366850;x;3;x;193866;381990.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
385526;x;3;x;240383;401235.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
385541;x;3;x;240383;401250.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
385544;heudebert cracotte;1;x;240383;401253.0;5;2;1.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
385550;x;3;x;240383;401259.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
385569;x;1;x;240383;401278.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
385581;x;3;x;240383;401290.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
385604;x;3;x;240383;401313.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
385654;x;1;x;240385;401363.0;4;1;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
385767;heudebert cracotte;1;x;240389;401477.0;3;1;2.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
385770;cora;1;x;240389;401480.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
385803;x;1;x;240389;401513.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
385929;x;3;x;240392;401643.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
385949;x;1;x;240395;401663.0;3;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
385954;x;1;x;240395;401668.0;3;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
385967;x;1;x;240395;401681.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
385977;x;1;x;240395;401692.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
385980;x;1;x;240395;401696.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
385993;x;1;x;240395;401709.0;5;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
386025;x;1;x;240396;401743.0;6;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
386039;x;2;x;240396;401758.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386056;x;1;x;240396;401776.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
386067;x;1;x;240396;401789.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
386071;x;1;x;240396;401793.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
386087;x;1;x;240396;401810.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
386112;toast butter;1;x;240404;401835.0;4;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
386139;x;2;x;240404;401862.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
386145;x;2;x;240404;401868.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
386161;toast butter;3;x;240404;401887.0;1;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
386180;x;3;x;240408;401906.0;4;1;2.0;1;1;92031;0.0;0.0;0.0;1.0;0.0;1.0;30.0;30.0
