;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
154923;x;3;x;115451;163688.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
154925;x;3;x;115451;163690.0;6;5;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
154949;x;8;x;115451;163714.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154951;x;8;x;115451;163716.0;2;5;6.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
157028;x;2;x;115494;165837.0;6;3;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157030;x;1;x;115494;165839.0;6;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157077;x;3;x;115494;165886.0;1;5;3.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157090;x;3;x;115494;165899.0;4;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
157102;auchan;1;x;115494;165912.0;3;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
161710;x;3;x;115579;170628.0;1;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
161739;x;2;x;115579;170659.0;3;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
161760;bonduelle;1;x;115579;170680.0;4;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
164518;x;3;x;115674;173511.0;5;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
164526;x;8;x;115674;173519.0;5;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164531;x;3;x;115674;173524.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164533;x;8;x;115674;173526.0;2;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
164545;x;3;x;115674;173538.0;3;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
164556;x;3;x;115674;173549.0;4;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
164567;x;3;x;115674;173560.0;7;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
164569;x;8;x;115674;173562.0;7;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
164579;x;3;x;115674;173572.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
165474;x;3;x;115704;174481.0;3;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
165480;x;1;x;115704;174487.0;3;3;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
165484;x;3;x;115704;174491.0;3;3;12.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
165502;x;3;x;115704;174509.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
165505;x;3;x;115704;174512.0;7;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
165526;x;3;x;115704;174534.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
165541;x;3;x;115704;174549.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
165554;x;3;x;115704;174562.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
165558;x;1;x;115704;174566.0;5;3;5.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
165580;x;3;x;115704;174588.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
165583;x;3;x;115704;174591.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
165603;x;3;x;115704;174611.0;2;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
165619;x;3;x;115704;174627.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
165621;x;2;x;115704;174629.0;2;5;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
165635;x;3;x;115704;174643.0;1;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
165649;x;3;x;115704;174657.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
165650;x;3;x;115704;174658.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
166680;x;3;x;115734;175720.0;4;3;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166712;x;3;x;115734;175752.0;1;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
166727;x;3;x;115734;175767.0;1;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
166742;x;3;x;115734;175782.0;2;3;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
166793;x;3;x;115734;175833.0;6;3;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
166816;bonduelle;1;x;115734;175856.0;5;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
166842;dia;1;x;115736;175882.0;3;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
170281;x;3;x;115832;179401.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170313;x;8;x;115832;179433.0;1;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170335;x;3;x;115832;179455.0;5;3;3.0;23;5;20013;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
170368;william saurin;1;x;115832;179488.0;4;5;5.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
171060;x;1;x;115848;180202.0;6;3;7.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
171061;x;1;x;115848;180203.0;6;3;8.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
171081;x;2;x;115848;180226.0;3;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
171109;x;2;x;115848;180254.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171110;x;8;x;115848;180255.0;7;5;2.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
171118;x;2;x;115848;180263.0;7;5;10.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
178128;x;2;x;116039;187444.0;1;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178151;champion;1;x;116039;187467.0;6;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
178157;x;3;x;116039;187473.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
178164;x;1;x;116039;187480.0;3;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
178182;florette;1;x;116039;187498.0;2;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178212;x;3;x;116040;187528.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
178227;auchan;1;x;116040;187543.0;4;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
178242;x;3;x;116040;187558.0;5;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178252;x;1;x;116040;187568.0;6;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
178254;x;3;x;116040;187570.0;6;3;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178275;x;3;x;116040;187591.0;2;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178296;x;3;x;116040;187612.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
180685;x;1;x;116129;190093.0;1;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
180705;x;1;x;116129;190113.0;5;3;3.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
180713;x;2;x;116129;190123.0;5;5;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180728;x;1;x;116129;190140.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
180743;x;1;x;116129;190157.0;7;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
180746;x;1;x;116129;190160.0;7;3;5.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
180767;x;3;x;116129;190183.0;3;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180787;bonduelle;1;x;116129;190207.0;2;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
182493;x;3;x;116168;191946.0;1;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
182584;x;3;x;116168;192038.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182585;x;3;x;116168;192039.0;3;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182605;x;3;x;116168;192059.0;4;5;4.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
182655;x;1;x;116168;192111.0;6;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
183016;carrefour;3;x;116179;192480.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
183022;carrefour;3;x;116179;192486.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183031;carrefour;2;x;116179;192495.0;6;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
183051;carrefour;1;x;116179;192515.0;7;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
183097;x;3;x;116180;192562.0;2;3;12.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
183106;x;2;x;116180;192574.0;6;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
183124;x;2;x;116180;192592.0;3;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
183130;x;2;x;116180;192601.0;3;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183695;x;3;x;116203;193177.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
183707;x;3;x;116203;193189.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
183708;x;3;x;116203;193190.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
183714;x;3;x;116203;193196.0;1;5;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
183731;x;3;x;116203;193213.0;5;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
183732;x;3;x;116203;193214.0;5;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183733;x;3;x;116203;193215.0;5;3;9.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183743;x;2;x;116203;193225.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
183744;x;2;x;116203;193226.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
183755;x;2;x;116203;193237.0;7;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
183773;x;3;x;116203;193255.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
183777;x;3;x;116203;193259.0;2;3;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
189891;x;1;x;116354;199552.0;7;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
189901;x;3;x;116354;199562.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
189912;x;2;x;116354;199573.0;4;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
189920;x;3;x;116354;199581.0;4;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
189922;x;3;x;116354;199583.0;4;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
189928;x;2;x;116354;199589.0;1;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
189929;x;2;x;116354;199590.0;1;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
189937;x;3;x;116354;199598.0;1;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
189940;x;3;x;116354;199601.0;1;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
189949;x;3;x;116354;199610.0;2;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
189956;x;3;x;116354;199617.0;2;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
189957;x;3;x;116354;199618.0;2;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
189958;x;3;x;116354;199619.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189978;x;3;x;116354;199639.0;3;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
189991;x;3;x;116354;199652.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
190003;x;3;x;116354;199664.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
190305;aldi;1;x;116373;199970.0;6;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
190322;x;1;x;116373;199987.0;7;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
190354;x;3;x;116373;200019.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
190363;aldi;1;x;116373;200028.0;3;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
193775;x;1;x;116458;203539.0;4;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
193785;nature;1;x;116458;203549.0;4;5;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;80.0
193847;x;1;x;116458;203611.0;7;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
193870;x;2;x;116458;203634.0;3;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
193877;x;1;x;116458;203641.0;3;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
193891;marque repère notre jardin;1;x;116458;203655.0;2;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
196800;dujardin;1;x;116528;206665.0;7;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
196808;x;3;x;116528;206673.0;7;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
196831;x;3;x;116528;206697.0;4;5;8.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
196832;x;3;x;116528;206698.0;4;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
196883;dujardin;1;x;116528;206754.0;1;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
196904;x;2;x;116529;206775.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
196913;match;2;x;116529;206788.0;3;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
196919;match;2;x;116529;206800.0;3;5;2.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
196935;match;2;x;116529;206820.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196945;x;2;x;116529;206830.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
196952;x;2;x;116529;206841.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196961;match;2;x;116529;206850.0;2;3;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
196991;match;2;x;116529;206884.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
196999;x;3;x;116529;206896.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
201875;carrefour;1;x;116685;211900.0;6;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
201887;x;3;x;116685;211912.0;7;5;1.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
205538;x;1;x;116804;215670.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
205552;auchan;1;x;116804;215684.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207703;x;2;x;116848;217869.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
207710;x;3;x;116848;217876.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207732;x;3;x;116848;217898.0;6;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207744;lidl;1;x;116848;217910.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
207748;x;2;x;116848;217914.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207770;x;3;x;116848;217936.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
207787;x;3;x;116848;217953.0;3;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207792;x;3;x;116848;217958.0;3;3;8.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
207795;x;3;x;116848;217961.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
217589;x;8;x;123893;228135.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;280.0;280.0
217601;x;2;x;123893;228147.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
217609;x;2;x;123893;228155.0;1;3;10.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
217610;x;8;x;123893;228156.0;1;3;11.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
217616;x;1;x;123893;228164.0;2;3;1.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
217652;x;3;x;123893;228200.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
220308;bonduelle;1;x;127229;230943.0;2;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220309;bonduelle;1;x;127229;230944.0;2;3;5.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
220310;x;3;x;127229;230945.0;2;3;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
220311;bonduelle;1;x;127229;230946.0;2;3;7.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
220347;x;3;x;127229;230982.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
220350;x;2;x;127229;230985.0;3;5;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
220399;x;8;x;127229;231034.0;1;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
220406;x;3;x;127229;231041.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220410;x;3;x;127229;231045.0;1;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
220425;x;3;x;127229;231060.0;7;4;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
233153;champion;3;x;137336;244132.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233181;x;1;x;137336;244161.0;6;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
233204;bonduelle;1;x;137336;244184.0;3;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
233230;auchan;1;x;137336;244210.0;5;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
233233;x;3;x;137336;244213.0;5;5;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
233270;marie;1;x;137336;244250.0;7;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
234177;x;3;x;137389;245186.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
234192;x;1;x;137389;245201.0;2;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
234195;x;3;x;137389;245204.0;2;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
234213;x;1;x;137389;245225.0;6;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
234235;x;2;x;137389;245248.0;7;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;138.0;110.4
234275;x;1;x;137389;245288.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
234310;x;3;x;137389;245323.0;3;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
236274;x;3;x;170052;247374.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236312;x;3;x;170052;247413.0;4;3;2.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
236333;x;3;x;170052;247435.0;5;3;3.0;23;2;20031;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
236342;x;3;x;170052;247444.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
236352;x;3;x;170052;247455.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236393;x;2;x;170052;247496.0;1;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
236395;x;2;x;170052;247498.0;1;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
236399;x;2;x;170052;247502.0;1;3;7.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237218;x;2;x;170083;248331.0;2;3;2.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
237254;x;2;x;170083;248367.0;3;3;2.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
237267;carrefour;2;x;170083;248380.0;4;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
237285;x;3;x;170083;248400.0;5;3;3.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
237302;x;3;x;170083;248417.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237354;x;1;x;170084;248470.0;2;5;6.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
237355;x;1;x;170084;248471.0;2;5;7.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
237363;x;8;x;170084;248479.0;3;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
237364;x;8;x;170084;248480.0;3;3;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
240671;x;2;x;170216;251807.0;1;3;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
240673;x;2;x;170216;251809.0;1;3;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
240706;x;2;x;170216;251842.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
240723;x;8;x;170216;251859.0;5;5;7.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
240737;x;3;x;170216;251873.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
240770;x;2;x;170216;251907.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240774;x;2;x;170216;251911.0;3;3;5.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
240802;x;3;x;170216;251939.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
240807;x;2;x;170216;251944.0;4;3;6.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
240818;x;3;x;170216;251955.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
240834;x;2;x;170216;251971.0;7;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248008;x;1;x;170449;259423.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
248016;x;3;x;170449;259431.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248025;x;3;x;170449;259440.0;7;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248051;x;3;x;170449;259466.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248058;x;3;x;170449;259473.0;6;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248063;x;3;x;170449;259480.0;6;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
