;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
279810;intermarché pâturages;1;x;171360;292000.0;6;2;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
279822;intermarché pâturages;1;x;171360;292013.0;6;5;2.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
281776;sauvignon;1;x;171393;294002.0;6;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
281791;etorki;1;x;171393;294017.0;3;5;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
281817;etorki;1;x;171393;294046.0;1;5;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
284497;brebiou;1;x;171482;296829.0;4;5;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
284508;x;1;x;171482;296840.0;1;3;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
284516;x;1;x;171482;296848.0;1;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
284532;président;1;x;171482;296865.0;5;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284566;soignon;1;x;171482;296899.0;6;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284580;soignon;1;x;171482;296913.0;7;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
284599;brebiou;1;x;171482;296933.0;3;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
284621;président;1;x;171482;296958.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284628;brebiou;1;x;171482;296969.0;2;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
288500;x;1;x;171580;300937.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
289797;aldi;1;x;171629;302272.0;3;4;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
289853;x;8;x;171630;302328.0;3;5;5.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
289880;x;1;x;171630;302355.0;7;5;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
289909;x;1;x;171630;302384.0;1;5;4.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
289983;auchan;1;x;171630;302458.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
296248;riches monts;1;x;171766;308918.0;1;3;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
296256;x;1;x;171766;308926.0;5;5;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
296281;x;1;x;171766;308953.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
296282;x;1;x;171766;308954.0;3;5;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
296293;x;1;x;171766;308967.0;7;1;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
305465;x;8;x;172012;318456.0;6;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
305481;x;3;x;172012;318472.0;3;4;3.0;11;1;12115;0.0;0.0;1.0;0.0;0.0;1.0;60.0;57.0
305489;la tulipe d'or;1;x;172012;318480.0;7;2;2.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
305514;la vache qui rit;1;x;172012;318505.0;1;4;3.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
305520;la vache qui rit;1;x;172012;318511.0;2;1;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
305521;leerdammer;1;x;172012;318512.0;2;1;3.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
305525;x;3;x;172012;318516.0;2;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
305538;la vache qui rit;1;x;172012;318529.0;5;1;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
305543;x;8;x;172012;318534.0;5;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
305546;la vache qui rit;1;x;172012;318537.0;5;4;3.0;11;2;12356;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
305551;x;8;x;172012;318542.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
315654;maison boursault;1;x;172294;328880.0;2;5;4.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
315684;top budget;1;x;172294;328912.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
315705;maison boursault;1;x;172294;328936.0;4;4;4.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
315709;top budget;1;x;172294;328940.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;7.0;6.65
315752;cœur de lion;1;x;172294;328983.0;1;3;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
315765;cœur de lion;1;x;172294;328996.0;1;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315784;top budget;1;x;172294;329016.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
322385;la vache qui rit;1;x;172467;335782.0;2;6;1.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
322395;président;1;x;172467;335792.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
322404;président;1;x;172467;335801.0;6;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
322405;la vache qui rit;1;x;172467;335802.0;6;6;1.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;51.0;51.0
322413;la vache qui rit;1;x;172467;335810.0;3;4;1.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
322418;président;1;x;172467;335815.0;3;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
322442;la vache qui rit;1;x;172467;335839.0;4;6;1.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
322463;x;3;x;172467;335862.0;5;5;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
322464;la vache qui rit;1;x;172467;335863.0;5;6;1.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
322487;la vache qui rit;1;x;172467;335886.0;1;6;1.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
322511;la vache qui rit;1;x;172467;335911.0;7;6;1.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
322647;x;3;x;172468;336051.0;5;1;5.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
322652;x;3;x;172468;336056.0;5;3;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
323698;x;1;x;172492;337128.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
323699;x;1;x;172492;337129.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
323734;caprice des dieux;1;x;172492;337167.0;1;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
323735;x;1;x;172492;337168.0;1;5;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
323805;x;1;x;172492;337238.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
323806;caprice des dieux;1;x;172492;337239.0;6;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
324335;x;8;x;172508;337775.0;2;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
324358;président;1;x;172508;337798.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
324366;le centurion;1;x;172508;337806.0;3;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
324393;le centurion;1;x;172508;337833.0;5;3;2.0;11;1;90083;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
324406;le centurion;1;x;172508;337846.0;1;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
324421;président;1;x;172508;337861.0;7;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
329957;auchan;1;x;172661;343547.0;1;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
329999;x;3;x;172661;343589.0;3;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
333956;x;1;x;172800;347732.0;1;4;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333976;x;1;x;172800;347752.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
333993;boursin;1;x;172800;347769.0;3;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333994;x;1;x;172800;347770.0;3;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336050;sak fromaggi;1;x;172841;349875.0;7;3;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
336062;la vache qui rit;1;x;172841;349887.0;1;5;1.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
336084;la vache qui rit;1;x;172841;349910.0;5;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
336736;auchan;1;x;172882;350580.0;1;5;1.0;11;1;90083;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
339522;président;1;x;172987;353426.0;3;5;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
344123;la vache qui rit;1;x;173178;358163.0;4;2;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
344124;lys de france;1;x;173178;358164.0;4;2;4.0;11;2;12355;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
344131;x;1;x;173178;358171.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
344156;x;8;x;173178;358196.0;5;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
344166;x;8;x;173178;358206.0;5;5;7.0;11;1;12114;;;;;;;24.0;22.8
344185;le rustique;1;x;173178;358225.0;6;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
344233;le petit as;1;x;173178;358275.0;1;4;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;33.34;33.34
344726;cœur de lion;1;x;173200;358774.0;6;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
348948;président;1;x;173323;363134.0;4;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349004;président;1;x;173323;363190.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349022;x;3;x;173323;363208.0;3;3;6.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
349039;président;1;x;173323;363225.0;6;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
350453;riches monts;1;x;173398;364833.0;2;3;5.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
350472;x;1;x;173398;364852.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
350534;x;1;x;173398;364914.0;5;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
356249;saint môret;1;x;173668;370803.0;5;1;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356258;x;3;x;173668;370812.0;5;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
356261;x;3;x;173668;370815.0;5;5;5.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
356264;kiri;1;x;173668;370818.0;5;5;8.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
356270;saint môret;1;x;173668;370824.0;2;1;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356279;x;3;x;173668;370833.0;2;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356280;x;3;x;173668;370834.0;2;3;7.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
356281;x;3;x;173668;370835.0;2;3;8.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356297;saint môret;1;x;173668;370851.0;6;1;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356316;x;1;x;173668;370871.0;6;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
356323;saint môret;1;x;173668;370878.0;7;1;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356348;saint môret;1;x;173668;370905.0;1;1;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
356372;auchan;1;x;173668;370930.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
356381;saint môret;1;x;173668;370939.0;4;1;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356384;x;3;x;173668;370942.0;4;1;7.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
356408;saint môret;1;x;173668;370968.0;3;1;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
360560;x;1;x;184031;375294.0;7;5;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
360572;x;1;x;184031;375306.0;4;4;1.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
360586;x;1;x;184031;375320.0;1;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
360593;président;1;x;184031;375327.0;1;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
360594;x;1;x;184031;375328.0;1;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
360629;président;1;x;184031;375363.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
360630;x;1;x;184031;375364.0;3;3;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
360657;x;1;x;184031;375391.0;6;4;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
360661;x;1;x;184031;375395.0;6;5;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
360678;x;1;x;184031;375412.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
366127;la vache qui rit;1;x;193855;381259.0;7;1;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
366146;x;2;x;193855;381278.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
366155;x;1;x;193855;381287.0;4;1;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
366197;x;3;x;193855;381329.0;1;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
366251;x;3;x;193855;381383.0;3;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
366302;x;1;x;193855;381434.0;5;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
375342;caprice des dieux;1;x;240083;390730.0;7;3;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375350;p'tit louis;1;x;240083;390738.0;7;5;1.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
375377;p'tit louis;1;x;240083;390765.0;1;3;3.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
375401;auchan;1;x;240083;390789.0;3;3;2.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375402;auchan;1;x;240083;390790.0;3;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
375421;auchan;1;x;240083;390809.0;6;3;4.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375430;x;8;x;240083;390818.0;6;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
375545;président;1;x;240086;390934.0;2;5;3.0;11;1;12114;0.0;0.0;1.0;0.0;0.0;1.0;20.0;19.0
375556;auchan;1;x;240087;390945.0;2;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
375564;auchan;1;x;240087;390953.0;2;5;4.0;11;1;12114;0.0;0.0;1.0;0.0;0.0;1.0;75.0;71.25
375581;auchan;1;x;240087;390971.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
375588;x;1;x;240087;390978.0;4;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
375608;président;1;x;240087;390999.0;1;3;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
375609;société;1;x;240087;391000.0;1;3;11.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
375610;x;1;x;240087;391001.0;1;3;12.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
375623;la vache qui rit;1;x;240087;391017.0;7;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;6.25;6.25
375695;winny;1;x;240088;391090.0;6;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
375730;winny;1;x;240088;391126.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
375829;champion;1;x;240094;391225.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
375842;1er prix;1;x;240094;391240.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
375888;1er prix champion;1;x;240094;391289.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
375931;entremont;1;x;240099;391332.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
375945;babybel;1;x;240099;391346.0;1;4;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
375957;nos régions ont du talent;1;x;240099;391358.0;5;3;7.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
375964;nos régions ont du talent;1;x;240099;391365.0;5;5;3.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
375965;marque repère les croisés;1;x;240099;391366.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
375973;éco +;1;x;240099;391374.0;6;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
376025;entremont;1;x;240099;391426.0;2;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
376031;x;1;x;240104;391432.0;6;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;36.0;34.2
376141;président;1;x;240116;391542.0;5;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
376214;babybel;1;x;240119;391615.0;6;5;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
376266;x;3;x;240119;391671.0;2;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
376320;isigny ste mère;1;x;240128;391728.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
376341;la vache qui rit;1;x;240128;391749.0;5;4;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
376348;la vache qui rit;1;x;240128;391756.0;5;5;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;6.25;6.25
376376;lepetit;1;x;240128;391788.0;7;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
376380;la vache qui rit;1;x;240128;391793.0;3;1;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
376406;société;1;x;240128;391820.0;2;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
376434;x;1;x;240130;391852.0;2;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
376484;x;1;x;240130;391902.0;1;3;6.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
376660;x;8;x;240137;392078.0;3;5;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
376772;x;1;x;240144;392197.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
376806;x;1;x;240145;392232.0;6;3;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
376819;x;1;x;240145;392245.0;7;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
376827;aldi;1;x;240145;392255.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
376933;x;2;x;240153;392364.0;1;3;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;;15.0;14.25
377109;kiri;1;x;240156;392545.0;2;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
378521;x;1;x;240189;393996.0;3;5;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
378522;kiri;1;x;240189;393997.0;3;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
378574;x;3;x;240189;394053.0;5;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
378598;x;1;x;240189;394077.0;2;3;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
378607;x;1;x;240189;394087.0;1;3;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
378612;x;3;x;240189;394094.0;1;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
378624;x;3;x;240194;394106.0;6;3;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
378627;x;1;x;240194;394109.0;6;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
378676;x;3;x;240194;394164.0;1;3;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
378685;x;3;x;240194;394176.0;1;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
378729;x;1;x;240194;394226.0;5;3;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
378756;x;8;x;240194;394256.0;4;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
378769;x;1;x;240195;394269.0;3;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
378796;président;1;x;240195;394297.0;7;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
378818;président;1;x;240195;394321.0;4;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
378912;intermarché pâturages;1;x;240195;394419.0;1;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
378921;carrefour;1;x;240200;394428.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
378936;x;8;x;240200;394443.0;5;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
378980;kiri;1;x;240200;394487.0;4;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
379047;x;3;x;240204;394554.0;1;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
379062;x;3;x;240204;394569.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
379077;x;3;x;240204;394584.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
379089;x;8;x;240204;394596.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
379098;x;3;x;240204;394605.0;5;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
379123;boursin;1;x;240207;394630.0;4;3;9.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
379161;boursin;1;x;240207;394670.0;5;5;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
379209;champion;1;x;240207;394719.0;7;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
379223;champion;1;x;240207;394733.0;3;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
379230;champion;1;x;240207;394740.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
379240;champion;1;x;240207;394750.0;2;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
379243;boursin;1;x;240207;394753.0;2;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
379251;la vache qui rit;1;x;240208;394761.0;6;1;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379273;la vache qui rit;1;x;240208;394783.0;3;1;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
379296;la vache qui rit;1;x;240208;394806.0;7;1;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
379313;la vache qui rit;1;x;240208;394823.0;1;1;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
379337;la vache qui rit;1;x;240208;394847.0;2;1;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
379351;x;1;x;240208;394861.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
379359;la vache qui rit;1;x;240208;394869.0;5;1;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
