;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
183025;carrefour;1;x;116179;192489.0;5;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
183026;carrefour;1;x;116179;192490.0;5;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
183040;carrefour;1;x;116179;192504.0;6;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
183041;carrefour;1;x;116179;192505.0;6;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
183098;x;3;x;116180;192563.0;2;3;13.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
183110;x;8;x;116180;192578.0;6;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
183123;x;2;x;116180;192591.0;3;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183146;x;8;x;116180;192619.0;4;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
183171;x;8;x;116180;192645.0;1;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
183196;x;2;x;116180;192671.0;7;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
183690;x;8;x;116203;193172.0;4;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
183696;x;8;x;116203;193178.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
183747;maille;1;x;116203;193229.0;6;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
183767;amora;1;x;116203;193249.0;3;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
183774;maille;1;x;116203;193256.0;2;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
183775;x;3;x;116203;193257.0;2;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
183776;x;3;x;116203;193258.0;2;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
189902;match;1;x;116354;199563.0;7;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
189921;match;1;x;116354;199582.0;4;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
189939;match;1;x;116354;199600.0;1;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189951;match;1;x;116354;199612.0;2;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
189963;match;1;x;116354;199624.0;2;5;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
189971;x;2;x;116354;199632.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189976;match;1;x;116354;199637.0;3;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
189989;match;1;x;116354;199650.0;6;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
190004;match;1;x;116354;199665.0;5;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
190285;x;3;x;116373;199947.0;5;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
193830;éco +;1;x;116458;203594.0;6;3;4.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
193859;x;1;x;116458;203623.0;7;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
193902;x;1;x;116458;203666.0;2;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
196802;x;8;x;116528;206667.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
196822;x;8;x;116528;206687.0;4;3;5.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
196872;x;1;x;116528;206739.0;2;5;5.0;43;4;13033;;;;;;;30.0;22.5
196875;x;3;x;116528;206742.0;2;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
196876;x;3;x;116528;206743.0;2;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
196887;bénédicta;1;x;116528;206758.0;1;3;7.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
196920;match;1;x;116529;206801.0;3;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
196946;aldi;1;x;116529;206831.0;1;3;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
196953;aldi;1;x;116529;206842.0;1;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
196992;aldi;1;x;116529;206885.0;4;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
197000;x;1;x;116529;206897.0;4;5;4.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
205555;x;1;x;116804;215687.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
207790;x;1;x;116848;217956.0;3;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207791;x;3;x;116848;217957.0;3;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
207793;x;3;x;116848;217959.0;3;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
220312;x;1;x;127229;230947.0;2;3;8.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
220329;éco +;1;x;127229;230964.0;6;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
220352;x;1;x;127229;230987.0;3;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
220353;x;3;x;127229;230988.0;3;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
220354;x;3;x;127229;230989.0;3;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
220391;éco +;1;x;127229;231026.0;5;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
220408;éco +;1;x;127229;231043.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
220409;x;3;x;127229;231044.0;1;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
220415;x;3;x;127229;231050.0;1;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
233176;marie;1;x;137336;244155.0;6;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
233231;amora;1;x;137336;244211.0;5;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
233247;x;1;x;137336;244227.0;1;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
234180;x;3;x;137389;245189.0;5;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
234182;x;1;x;137389;245191.0;5;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
234183;x;3;x;137389;245192.0;5;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
234196;x;2;x;137389;245205.0;2;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
234240;x;3;x;137389;245253.0;7;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
234241;x;3;x;137389;245254.0;7;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
234250;x;2;x;137389;245263.0;1;3;3.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
234312;x;3;x;137389;245325.0;3;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
234313;x;1;x;137389;245326.0;3;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
234315;x;3;x;137389;245328.0;3;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
236295;x;3;x;170052;247396.0;7;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
236314;x;1;x;170052;247415.0;4;3;4.0;43;5;11018;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
236402;x;8;x;170052;247505.0;1;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
237222;x;2;x;170083;248335.0;2;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
237258;x;2;x;170083;248371.0;3;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
237274;x;3;x;170083;248387.0;4;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
237307;x;3;x;170083;248422.0;1;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
237348;x;8;x;170084;248464.0;2;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
237350;x;1;x;170084;248466.0;2;5;2.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
237353;x;1;x;170084;248469.0;2;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
237362;x;3;x;170084;248478.0;3;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
240680;top budget;1;x;170216;251816.0;1;3;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
240681;x;2;x;170216;251817.0;1;3;13.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
240746;x;8;x;170216;251882.0;2;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
240775;kania;1;x;170216;251912.0;3;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
240780;x;8;x;170216;251917.0;3;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
240819;x;8;x;170216;251956.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
240835;x;2;x;170216;251972.0;7;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
240836;kania;1;x;170216;251973.0;7;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;14.0;14.0
248010;1er prix auchan;1;x;170449;259425.0;3;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
248036;carrefour;1;x;170449;259451.0;4;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
248074;lu mikado;1;x;170449;259491.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
248075;1er prix auchan;1;x;170449;259492.0;2;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
248076;kania;1;x;170449;259493.0;2;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
248093;carrefour;1;x;170449;259510.0;1;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
252433;x;3;x;170609;264035.0;4;5;6.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
252443;x;3;x;170609;264045.0;1;3;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
252448;x;3;x;170609;264050.0;1;3;7.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
252551;x;3;x;170609;264154.0;3;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
252552;x;3;x;170609;264155.0;3;3;11.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;1.2;1.2
252553;x;3;x;170609;264156.0;3;3;12.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.48;0.48
252554;x;3;x;170609;264157.0;3;3;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
252564;x;3;x;170609;264168.0;3;5;7.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
252575;x;2;x;170609;264179.0;2;3;3.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
252586;x;1;x;170609;264190.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
252592;x;3;x;170609;264196.0;2;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
252594;x;3;x;170609;264198.0;2;5;12.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;0.4;0.4
252600;x;1;x;170610;264204.0;5;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
252603;x;1;x;170610;264207.0;5;3;7.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;21.0;21.0
252641;x;1;x;170610;264248.0;6;3;10.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
252642;x;1;x;170610;264249.0;6;3;11.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
252672;x;3;x;170610;264284.0;1;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
252673;x;3;x;170610;264285.0;1;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
252708;x;1;x;170610;264323.0;3;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
254286;x;1;x;170663;265911.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
262299;x;2;x;170961;274069.0;4;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
262316;amora;1;x;170961;274086.0;4;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
262344;x;2;x;170961;274114.0;5;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
262391;tipiak;1;x;170961;274161.0;7;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;1.5;1.5
262394;x;1;x;170961;274164.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
262395;x;1;x;170961;274165.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
272491;x;8;x;171173;284450.0;4;3;13.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
272514;x;8;x;171173;284474.0;1;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
272546;x;8;x;171173;284507.0;5;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272547;x;1;x;171173;284508.0;5;5;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272569;x;1;x;171173;284532.0;6;5;7.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
272588;x;3;x;171173;284552.0;7;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
272589;x;3;x;171173;284553.0;7;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
272590;x;3;x;171173;284554.0;7;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
272608;x;2;x;171173;284573.0;3;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
274868;maille;1;x;171262;286910.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
274909;x;2;x;171262;286951.0;3;5;4.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
274913;x;2;x;171262;286955.0;3;5;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
274960;x;3;x;171262;287002.0;5;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
274979;x;1;x;171263;287022.0;2;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
274982;x;2;x;171263;287025.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
275089;amora;1;x;171263;287135.0;1;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
275113;x;8;x;171263;287159.0;7;3;10.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
277500;x;1;x;171297;289628.0;6;3;14.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
277501;x;1;x;171297;289629.0;6;3;15.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
277519;x;3;x;171297;289648.0;3;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277569;x;3;x;171297;289699.0;1;3;9.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
277587;x;1;x;171297;289717.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
277605;x;1;x;171297;289735.0;2;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
277606;x;1;x;171297;289736.0;2;3;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
277651;x;8;x;171297;289781.0;5;5;8.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
277674;x;2;x;171297;289809.0;4;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
277691;x;1;x;171297;289826.0;4;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277692;x;3;x;171297;289827.0;4;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
277697;x;3;x;171297;289832.0;4;5;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
279594;x;3;x;171356;291775.0;3;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
279623;x;3;x;171356;291804.0;4;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279664;bernard loiseau;1;x;171356;291847.0;6;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
279683;amora;1;x;171356;291866.0;2;3;4.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;2.5;2.5
279685;vinaigre de reims;1;x;171356;291868.0;2;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
279686;amora;1;x;171356;291869.0;2;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
279697;x;1;x;171356;291880.0;2;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
279703;x;1;x;171356;291886.0;2;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
279791;amora;1;x;171360;291981.0;5;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
279800;carapelli;2;x;171360;291990.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
279814;bénédicta;1;x;171360;292004.0;6;3;3.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
279842;x;2;x;171360;292033.0;7;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
279857;carapelli;2;x;171360;292049.0;3;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
279866;carapelli;2;x;171360;292059.0;3;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
279894;carapelli;1;x;171360;292088.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
281779;x;1;x;171393;294005.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
281795;x;1;x;171393;294021.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
281814;knorr;1;x;171393;294043.0;1;5;2.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
281842;x;1;x;171393;294071.0;4;5;5.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284518;x;2;x;171482;296850.0;1;5;5.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
284519;x;3;x;171482;296851.0;1;5;6.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
288506;buitoni;1;x;171580;300943.0;1;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
289702;x;8;x;171629;302176.0;5;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
289777;x;8;x;171629;302252.0;4;3;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
289801;x;8;x;171629;302276.0;3;5;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
289837;panzani;1;x;171630;302312.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
289856;x;1;x;171630;302331.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
289867;x;2;x;171630;302342.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
289881;x;2;x;171630;302356.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
289882;ducros;1;x;171630;302357.0;7;5;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
289894;x;2;x;171630;302369.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
289907;x;2;x;171630;302382.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
289928;x;1;x;171630;302403.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
289958;x;2;x;171630;302433.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
296290;william saurin;1;x;171766;308964.0;4;5;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
297570;x;1;x;171805;310285.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297584;x;1;x;171805;310299.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
301640;maïzena;2;x;171909;314526.0;6;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
301656;dea;1;x;171909;314544.0;6;5;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
301673;x;3;x;171909;314562.0;3;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
301675;x;1;x;171909;314564.0;3;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
301677;x;2;x;171909;314566.0;3;5;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
301680;x;3;x;171909;314569.0;3;5;15.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
301681;x;3;x;171909;314570.0;3;5;16.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
301682;x;3;x;171909;314571.0;3;5;17.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
301692;x;3;x;171909;314582.0;7;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301701;x;3;x;171909;314591.0;7;3;13.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
301721;amora;1;x;171909;314611.0;1;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
301728;x;2;x;171909;314618.0;1;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
301749;x;2;x;171909;314639.0;2;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
301758;x;3;x;171909;314648.0;2;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
301759;x;3;x;171909;314649.0;2;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
301762;x;3;x;171909;314652.0;2;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
301794;buitoni;1;x;171909;314684.0;4;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;95.0;95.0
305478;amora;1;x;172012;318469.0;3;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
305487;x;1;x;172012;318478.0;3;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
305516;panzani;1;x;172012;318507.0;1;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
305528;panzani;1;x;172012;318519.0;2;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
315645;x;2;x;172294;328871.0;2;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
315646;x;3;x;172294;328872.0;2;3;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
315647;x;2;x;172294;328873.0;2;3;10.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315685;x;2;x;172294;328913.0;3;5;4.0;43;1;11113;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
315721;amora;1;x;172294;328952.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315735;tipiak;1;x;172294;328966.0;5;5;5.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
315749;elle & vire;1;x;172294;328980.0;1;3;5.0;43;1;11159;1.0;0.0;0.0;0.0;0.0;4.0;45.0;45.0
315781;x;1;x;172294;329012.0;7;3;7.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
315787;x;8;x;172294;329019.0;7;5;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
319025;x;1;x;172391;332349.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
319076;x;1;x;172391;332400.0;4;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
319085;bénédicta;1;x;172391;332409.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
