;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
502633;x;1;x;246244;522361.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
502634;x;1;x;246244;522362.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
502643;x;1;x;246244;522371.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
502644;x;1;x;246244;522372.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
502764;lucchese;1;x;246254;522496.0;4;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
502765;x;1;x;246254;522497.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
502777;lucchese;1;x;246254;522509.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
502792;x;1;x;246254;522528.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
502793;x;1;x;246254;522529.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
502802;solior;1;x;246254;522540.0;6;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
502813;x;1;x;246254;522551.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
502814;x;1;x;246254;522552.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
502822;x;1;x;246254;522560.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
502827;x;1;x;246254;522565.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
502829;x;1;x;246254;522567.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
503103;x;1;x;246266;522859.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
503104;x;1;x;246266;522860.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
503429;x;1;x;246279;523196.0;7;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
503504;x;1;x;246279;523275.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
503565;x;1;x;246282;523340.0;6;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
503571;x;1;x;246282;523346.0;6;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
503597;x;1;x;246282;523374.0;7;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
503598;x;1;x;246282;523375.0;7;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
503607;x;1;x;246282;523384.0;1;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
503608;x;1;x;246282;523385.0;1;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
503631;x;1;x;246282;523408.0;5;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
532010;x;1;x;253999;552762.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
532017;x;1;x;253999;552769.0;5;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
532035;x;1;x;253999;552788.0;2;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
532059;x;1;x;253999;552812.0;4;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
532064;x;1;x;253999;552817.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
532084;x;1;x;253999;552837.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
532099;x;1;x;253999;552852.0;6;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
532108;x;1;x;253999;552861.0;6;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
