;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
379041;x;2;x;240204;394548.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
379052;x;2;x;240204;394559.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
379054;x;3;x;240204;394561.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
379060;x;2;x;240204;394567.0;2;5;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
379066;x;2;x;240204;394573.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
379079;x;2;x;240204;394586.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
379094;x;2;x;240204;394601.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
379110;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240207;394617.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
379133;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240207;394642.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
379148;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240207;394657.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
379168;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240207;394677.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
379189;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240207;394699.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
379219;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240207;394729.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
379236;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240207;394746.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
379250;x;1;x;240208;394760.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
379271;carrefour;1;poudre chocolatée pour boisson instantanée;240208;394781.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
379294;carrefour;1;poudre chocolatée pour boisson instantanée;240208;394804.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
379311;carrefour;1;poudre chocolatée pour boisson instantanée;240208;394821.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
379335;x;1;x;240208;394845.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
379357;carrefour;1;poudre chocolatée pour boisson instantanée;240208;394867.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
379380;carrefour;1;poudre chocolatée pour boisson instantanée;240208;394890.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
379450;benco;2;chocolat instantané en granulés sucré;240211;394967.0;7;1;1.0;35;1;18106;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
379472;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240211;394990.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
379551;suchard;1;x;240217;395070.0;5;3;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
379721;banania;1;x;240224;395243.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
379760;x;1;x;240225;395285.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
436375;benco;1;chocolat instantané en granulés sucré;242682;453907.0;3;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
436398;benco;1;chocolat instantané en granulés sucré;242682;453930.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
436422;benco;1;chocolat instantané en granulés sucré;242682;453954.0;1;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
441031;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;242877;458677.0;7;1;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441047;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;242877;458693.0;4;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441064;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;242877;458711.0;1;1;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441078;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;242877;458726.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441093;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;242877;458743.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
441109;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;242877;458759.0;6;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
444284;schovit;1;x;242995;462044.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444307;lactel;2;x;242995;462067.0;6;1;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
444316;lactel;2;x;242995;462076.0;7;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
444331;schovit;1;x;242995;462091.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444364;schovit;1;x;242995;462124.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
444793;nestlé lion;1;x;243013;462591.0;5;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444806;nestlé lion;1;x;243013;462604.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444829;nestlé lion;1;x;243013;462627.0;6;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444846;nestlé lion;1;x;243013;462644.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444861;nestlé lion;1;x;243013;462660.0;1;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444878;nestlé lion;1;x;243013;462677.0;4;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444897;nestlé lion;1;x;243013;462696.0;3;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445709;x;1;x;243042;463528.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445748;x;1;x;243042;463569.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454571;banania;1;x;243343;472684.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459485;u;1;choco petit déjeuner instantané chocolat en poudre;243468;477740.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
459501;u;1;choco petit déjeuner instantané chocolat en poudre;243468;477756.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
459517;u;1;choco petit déjeuner instantané chocolat en poudre;243468;477772.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459531;u;1;choco petit déjeuner instantané chocolat en poudre;243468;477786.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459556;u;1;choco petit déjeuner instantané chocolat en poudre;243468;477811.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
461816;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243540;480130.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461828;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243540;480143.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
461845;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243540;480161.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461859;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243540;480175.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461874;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243540;480191.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461883;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243540;480200.0;7;5;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461887;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243540;480204.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
461900;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243540;480217.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
464353;benco;1;chocolat instantané en granulés sucré;243670;482745.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464386;benco;1;chocolat instantané en granulés sucré;243670;482779.0;1;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
464939;ovomaltine;1;boisson maltée chocolatée en poudre;243699;483353.0;3;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
464944;ovomaltine;1;boisson maltée chocolatée en poudre;243699;483358.0;3;4;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
464946;ovomaltine;1;boisson maltée chocolatée en poudre;243699;483360.0;3;6;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
464948;ovomaltine;1;boisson maltée chocolatée en poudre;243699;483362.0;7;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
464951;ovomaltine;1;boisson maltée chocolatée en poudre;243699;483365.0;7;4;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
464954;ovomaltine;1;boisson maltée chocolatée en poudre;243699;483368.0;4;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
464962;ovomaltine;1;boisson maltée chocolatée en poudre;243699;483376.0;4;4;3.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
464977;ovomaltine;1;boisson maltée chocolatée en poudre;243699;483391.0;4;6;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
464979;ovomaltine;1;boisson maltée chocolatée en poudre;243699;483393.0;5;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
464981;ovomaltine;1;boisson maltée chocolatée en poudre;243699;483395.0;5;4;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
464990;ovomaltine;1;boisson maltée chocolatée en poudre;243699;483404.0;5;6;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
464992;ovomaltine;1;boisson maltée chocolatée en poudre;243699;483406.0;6;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
464994;ovomaltine;1;boisson maltée chocolatée en poudre;243699;483408.0;6;4;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
464998;ovomaltine;1;boisson maltée chocolatée en poudre;243699;483414.0;6;6;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
465000;ovomaltine;1;boisson maltée chocolatée en poudre;243699;483416.0;2;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
465022;ovomaltine;1;boisson maltée chocolatée en poudre;243699;483438.0;1;1;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
465031;ovomaltine;1;boisson maltée chocolatée en poudre;243699;483451.0;1;4;2.0;35;2;18102;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
465367;thé manga;2;x;243734;483789.0;5;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
477279;x;1;x;245014;496178.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
477455;banania;1;x;245018;496355.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
477466;banania;1;x;245018;496366.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
477482;banania;1;x;245018;496382.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
477500;banania;1;x;245018;496401.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
477516;banania;1;x;245018;496418.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
477529;banania;1;x;245018;496431.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
477545;banania;1;x;245018;496447.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
477556;u;1;choco petit déjeuner instantané chocolat en poudre;245019;496458.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
477566;aldi;1;x;245019;496468.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
477577;u;1;choco petit déjeuner instantané chocolat en poudre;245019;496479.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
477580;u;1;choco petit déjeuner instantané chocolat en poudre;245019;496482.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
477585;u;1;choco petit déjeuner instantané chocolat en poudre;245019;496487.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
477591;aldi;1;x;245019;496493.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
477602;aldi;1;x;245019;496504.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
477612;casino tom et pilou;2;x;245024;496514.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477634;casino tom et pilou;2;x;245024;496540.0;7;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
477676;casino tom & pilou;2;x;245024;496589.0;2;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
477926;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245032;496854.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
477933;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245032;496861.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
477945;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245032;496875.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
478007;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245032;496940.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
478027;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245032;496961.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
478037;x;3;x;245032;496972.0;1;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
499967;banania;1;x;246194;519571.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
500007;banania;1;x;246194;519612.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
500050;banania;1;x;246194;519659.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500285;nestlé;1;x;246199;519906.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
500628;dia;1;x;246205;520284.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500637;dia;1;x;246205;520295.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500651;x;1;x;246205;520310.0;3;6;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
500667;dia;1;x;246205;520327.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500675;dia;1;x;246205;520337.0;1;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500683;dia;1;x;246205;520345.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500693;dia;1;x;246205;520355.0;7;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500699;schovit;1;x;246206;520361.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
500744;schovit;1;x;246206;520407.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
500762;schovit;1;x;246206;520425.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
500783;schovit;1;x;246206;520447.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
500801;schovit;1;x;246206;520465.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
500850;carrefour;1;x;246207;520514.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
500856;x;1;x;246207;520520.0;7;2;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500878;x;1;x;246207;520544.0;4;2;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500904;x;1;x;246207;520571.0;5;2;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500912;x;1;x;246207;520580.0;5;4;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500930;x;1;x;246207;520598.0;6;2;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
500952;carrefour;1;x;246207;520621.0;2;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
500977;carrefour;1;x;246207;520646.0;1;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
501006;schovit;1;x;246209;520678.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
501023;schovit;1;x;246209;520695.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
501036;schovit;1;x;246209;520708.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
501052;schovit;1;x;246209;520726.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
501067;schovit;1;x;246209;520741.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
501079;aldi;2;x;246209;520753.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
501092;schovit;1;x;246209;520766.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
501201;banania;2;x;246214;520878.0;2;1;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
501283;banania;2;x;246214;520962.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
501354;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;246216;521038.0;7;4;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501442;bellarom;2;choco drink cacao maigre en poudre sucré;246218;521136.0;7;1;1.0;35;1;18104;1.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
501507;bellarom;2;choco drink cacao maigre en poudre sucré;246218;521201.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
501528;bellarom;1;choco drink cacao maigre en poudre sucré;246218;521222.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
501700;x;1;x;246222;521407.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
501785;banania;1;x;246223;521493.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501799;banania;1;x;246223;521509.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501808;banania;1;x;246223;521519.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501817;banania;1;x;246223;521528.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501827;banania;1;x;246223;521541.0;3;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501835;banania;1;x;246223;521552.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
501857;banania;1;x;246223;521574.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501875;banania;1;x;246223;521592.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
501886;banania;1;x;246223;521605.0;6;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501982;x;1;x;246229;521702.0;2;5;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
502000;intermarché;2;x;246230;521720.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502007;intermarché;2;x;246230;521727.0;2;5;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502012;intermarché;2;x;246230;521732.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502023;intermarché;2;x;246230;521743.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502039;intermarché;2;x;246230;521759.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502051;intermarché;2;x;246230;521771.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502062;intermarché;2;x;246230;521783.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502077;intermarché;2;x;246230;521798.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502082;intermarché;2;x;246230;521803.0;7;5;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502087;candia;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;246231;521808.0;4;1;2.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502093;candia;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;246231;521814.0;1;1;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502097;lipton;2;x;246231;521818.0;1;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502104;candia;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;246231;521825.0;5;1;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502112;candia;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;246231;521834.0;6;1;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502117;candia;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;246231;521839.0;7;1;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502122;candia;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;246231;521844.0;7;5;2.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502124;candia;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;246231;521846.0;3;1;2.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502132;candia;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;246231;521854.0;2;1;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502300;x;1;x;246233;522022.0;7;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
502428;marque repère;2;x;246234;522154.0;5;5;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
502443;x;1;x;246238;522169.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
502453;x;1;x;246238;522179.0;6;5;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
502469;x;1;x;246238;522195.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
502478;x;1;x;246238;522204.0;7;5;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
502517;banania;1;x;246238;522244.0;5;5;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
502530;u;1;choco petit déjeuner instantané chocolat en poudre;246243;522257.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
502556;poulain;1;x;246243;522283.0;1;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
502848;netto;1;x;246259;522586.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
502866;netto;2;x;246259;522604.0;1;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
502882;netto;1;x;246259;522620.0;5;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
502901;netto;1;x;246259;522639.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
502911;netto;2;x;246259;522649.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
