;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
328179;x;1;x;172631;341710.0;3;3;8.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
328226;x;1;x;172631;341757.0;5;5;2.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
328244;bordeau chesnel;1;x;172631;341778.0;6;5;4.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
328275;auchan;1;x;172631;341809.0;1;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
329955;auchan;1;x;172661;343545.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
329973;x;3;x;172661;343563.0;2;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
330015;label rouge;3;x;172661;343606.0;6;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
333988;x;3;x;172800;347764.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
334002;x;2;x;172800;347778.0;6;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
336090;herta;1;x;172841;349916.0;4;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
336720;herta;1;x;172882;350564.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
336762;herta;1;x;172882;350606.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
339463;herta;1;x;172987;353366.0;6;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
341481;x;3;x;173059;355426.0;1;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
341483;x;8;x;173059;355428.0;1;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
341515;monique ranou;2;x;173059;355460.0;6;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
341536;monique ranou;1;x;173059;355481.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
344769;u;1;x;173200;358818.0;1;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
348925;x;2;x;173323;363111.0;7;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
349007;herta;1;x;173323;363193.0;2;5;6.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
349018;x;3;x;173323;363204.0;3;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350450;x;3;x;173398;364830.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
350451;x;3;x;173398;364831.0;2;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
350452;x;3;x;173398;364832.0;2;3;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
350471;x;3;x;173398;364851.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
350518;x;3;x;173398;364898.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
350547;x;3;x;173398;364927.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
356291;fleury michon;1;x;173668;370845.0;2;5;9.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
356315;fleury michon;1;x;173668;370870.0;6;5;4.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
356340;auchan;1;x;173668;370896.0;7;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
356371;dulano lidl;2;x;173668;370929.0;1;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
356376;dulano lidl;1;x;173668;370934.0;1;5;7.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
360561;x;1;x;184031;375295.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
360612;herta;1;x;184031;375346.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
360662;x;1;x;184031;375396.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
366265;x;3;x;193855;381397.0;6;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
366297;fleury michon;1;x;193855;381429.0;5;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
375345;x;8;x;240083;390733.0;7;3;8.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
375376;madrange;1;x;240083;390764.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
375433;x;8;x;240083;390821.0;6;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;29.0;29.0
375460;marque repère;1;x;240086;390849.0;1;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
375470;champion;1;x;240086;390859.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
375495;champion;1;x;240086;390884.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
375503;x;2;x;240086;390892.0;7;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375509;champion;1;x;240086;390898.0;7;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
375544;champion;1;x;240086;390933.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
375551;auchan;2;x;240087;390940.0;2;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
375563;auchan;2;x;240087;390952.0;2;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375571;x;1;x;240087;390960.0;6;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
375580;u;1;x;240087;390970.0;3;5;2.0;20;1;28906;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
375589;x;1;x;240087;390979.0;4;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
375634;jean caby;1;x;240088;391028.0;3;4;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
375647;x;2;x;240088;391041.0;7;3;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
375727;cabi;1;x;240088;391123.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
375777;aldi;1;x;240091;391173.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
375789;aldi;1;x;240091;391185.0;3;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
375804;aldi;1;x;240091;391200.0;2;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
375919;éco +;1;x;240099;391320.0;4;2;1.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
375943;éco +;1;x;240099;391344.0;1;4;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
375947;éco +;1;x;240099;391348.0;1;5;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
375981;éco +;1;x;240099;391382.0;6;5;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
376005;éco +;1;x;240099;391406.0;3;3;1.0;20;1;28906;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
376039;x;1;x;240104;391440.0;3;3;2.0;20;1;28916;0.0;0.0;1.0;0.0;0.0;4.0;80.0;76.0
376104;x;2;x;240104;391505.0;4;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
376149;x;3;x;240116;391550.0;6;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376242;x;1;x;240119;391645.0;7;5;2.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
376249;x;1;x;240119;391652.0;1;3;2.0;20;1;28916;;;;;;1.0;50.0;47.5
376261;x;2;x;240119;391666.0;2;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
376267;x;3;x;240119;391672.0;2;5;2.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
376359;x;8;x;240128;391767.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
376375;x;8;x;240128;391787.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
376393;x;8;x;240128;391806.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
376533;x;1;x;240136;391951.0;1;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
376558;x;1;x;240136;391976.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
376632;cooperl;2;x;240137;392050.0;5;3;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
376634;carrefour;2;x;240137;392052.0;5;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
376637;carrefour;1;x;240137;392055.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
376658;x;2;x;240137;392076.0;3;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;29.0;29.0
376698;x;3;x;240144;392116.0;5;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
376699;x;3;x;240144;392117.0;5;3;4.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
376716;x;3;x;240144;392137.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
376717;x;3;x;240144;392138.0;2;5;3.0;20;2;30350;;;;;;1.0;38.0;38.0
376720;x;3;x;240144;392141.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
376757;x;3;x;240144;392182.0;4;5;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
376875;henri boucher;2;x;240149;392306.0;7;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376896;herta knacki;1;x;240149;392327.0;5;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
376910;henri boucher;1;x;240149;392341.0;2;5;1.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
376934;x;2;x;240153;392365.0;1;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;22.0;22.0
376952;carrefour;1;x;240153;392384.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
376956;william saurin;1;x;240153;392388.0;2;5;3.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
376973;carrefour;1;x;240153;392405.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
376981;del haize;2;x;240153;392413.0;6;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
377010;x;1;x;240154;392443.0;1;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;122.5;122.5
377014;herta knacki;1;x;240154;392447.0;1;4;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
377016;herta knacki;1;x;240154;392449.0;1;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
377059;herta knacki;1;x;240154;392493.0;6;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
377116;x;1;x;240156;392552.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
377124;x;2;x;240156;392560.0;3;3;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
377139;carrefour;1;x;240156;392575.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
378516;monique ranou;1;x;240189;393991.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
378523;monique ranou;1;x;240189;393998.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
378552;x;8;x;240189;394028.0;4;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
378567;x;8;x;240189;394045.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
378572;monique ranou;1;x;240189;394051.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
378584;herta knacki;1;x;240189;394063.0;6;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
378585;x;3;x;240189;394064.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
378597;x;3;x;240189;394076.0;2;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
378623;x;3;x;240194;394105.0;6;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
378655;herta;1;x;240194;394140.0;7;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
378663;x;1;x;240194;394150.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
378686;x;3;x;240194;394177.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
378728;x;1;x;240194;394225.0;5;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.13
378746;x;3;x;240194;394244.0;4;3;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
378755;x;1;x;240194;394255.0;4;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
378766;x;1;x;240195;394266.0;3;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
378783;fleury michon;1;x;240195;394284.0;7;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
378794;monique ranou;2;x;240195;394295.0;7;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
378858;monique ranou;1;x;240195;394365.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
378908;x;3;x;240195;394415.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
378911;x;3;x;240195;394418.0;1;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
379083;x;3;x;240204;394590.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
379117;x;3;x;240207;394624.0;4;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
379330;x;1;x;240208;394840.0;1;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
379372;x;2;x;240208;394882.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
379454;herta;1;x;240211;394971.0;7;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
379481;herta knacki;1;x;240211;394999.0;2;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
379502;x;8;x;240217;395020.0;4;5;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
379515;grand jury;2;x;240217;395034.0;1;3;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379577;jean caby;2;x;240217;395096.0;6;3;4.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379592;x;1;x;240217;395111.0;6;5;6.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
379665;x;3;x;240217;395184.0;2;3;6.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
379672;herta;1;x;240217;395191.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
379673;x;1;x;240217;395192.0;2;5;5.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
379679;jean caby;2;x;240217;395198.0;2;5;11.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
379681;auchan;1;x;240224;395200.0;5;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
379727;herta;1;x;240224;395249.0;4;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
379753;x;1;x;240225;395277.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
433327;x;2;x;242554;450793.0;1;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
436437;carrefour;2;x;242682;453969.0;1;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
438004;herta;1;x;242766;455581.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
438027;herta;1;x;242766;455604.0;3;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
438040;x;8;x;242766;455617.0;4;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;29.0;29.0
438054;henri boucher;1;x;242766;455631.0;1;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
438063;x;2;x;242766;455640.0;1;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
438078;x;2;x;242767;455657.0;3;5;2.0;20;2;30780;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
438093;x;2;x;242767;455672.0;4;3;3.0;20;2;30780;1.0;0.0;0.0;0.0;0.0;4.0;88.0;88.0
438096;x;2;x;242767;455675.0;4;5;2.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
438106;x;1;x;242767;455686.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
438131;x;1;x;242767;455711.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
438134;x;1;x;242767;455714.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
439660;x;3;x;242827;457271.0;1;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
439661;x;3;x;242827;457272.0;1;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
441073;x;1;x;242877;458721.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
441112;x;1;x;242877;458762.0;6;3;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
441140;x;1;x;242877;458792.0;5;5;5.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
441141;x;1;x;242877;458793.0;5;5;6.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
441142;x;1;x;242877;458794.0;5;5;7.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
444798;x;3;x;243013;462596.0;5;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
444804;x;3;x;243013;462602.0;5;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
445726;x;1;x;243042;463545.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
445783;jean rozé;2;x;243042;463606.0;3;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446388;x;3;x;243063;464227.0;2;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446409;x;8;x;243063;464248.0;4;4;2.0;20;2;30780;;;;;;;50.0;50.0
446420;aldi;2;x;243063;464259.0;7;4;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
446427;x;2;x;243063;464266.0;6;3;4.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446433;aldi;2;x;243063;464272.0;6;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
447697;monique ranou;1;x;243120;465553.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
447723;auchan;1;x;243120;465579.0;7;5;4.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
447724;aoste;1;x;243120;465580.0;7;5;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
447729;jambon de bayonne;1;x;243120;465585.0;6;3;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
449296;privilège;1;x;243161;467209.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
449310;herta;1;x;243161;467223.0;7;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
449313;herta;1;x;243161;467226.0;7;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
454586;leader price;2;x;243343;472699.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
454646;leader price;1;x;243343;472759.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
454666;x;2;x;243343;472779.0;6;5;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
454667;x;2;x;243343;472780.0;6;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
454668;x;2;x;243343;472781.0;6;5;8.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457864;herta;1;x;243427;476059.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
457880;x;2;x;243427;476075.0;7;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
457887;herta;1;x;243427;476085.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
457897;x;1;x;243427;476095.0;4;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
457906;justin bridou;1;x;243427;476104.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
459497;herta;1;x;243468;477752.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
459526;herta;1;x;243468;477781.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
459539;bien vu;2;x;243468;477794.0;4;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
459558;aldi;1;x;243468;477813.0;1;3;2.0;20;4;92508;;;;;;3.0;50.0;50.0
459568;bien vu;1;x;243468;477823.0;1;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
460406;auchan;1;x;243502;478685.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
460429;x;2;x;243502;478708.0;1;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460439;auchan;1;x;243502;478718.0;1;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
460970;x;8;x;243517;479258.0;2;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
460979;x;1;x;243517;479268.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
460983;champion;1;x;243517;479272.0;6;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
461000;champion;1;x;243517;479289.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
461023;x;2;x;243517;479314.0;7;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461837;x;3;x;243540;480153.0;1;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
461871;x;3;x;243540;480188.0;6;5;4.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461908;x;3;x;243540;480226.0;2;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
464266;auchan;1;x;243669;482653.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
464302;auchan;1;x;243669;482691.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
464309;x;2;x;243669;482698.0;7;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
464337;auchan;1;x;243670;482729.0;5;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
464389;x;8;x;243670;482782.0;1;3;2.0;20;1;28916;0.0;0.0;1.0;0.0;0.0;1.0;70.0;66.5
464966;x;3;x;243699;483380.0;4;5;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
465005;x;3;x;243699;483421.0;2;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
465033;x;2;x;243699;483453.0;1;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
465334;x;2;x;243734;483755.0;4;3;5.0;20;2;30155;;;;;;1.0;100.0;100.0
465345;x;2;x;243734;483766.0;1;3;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
465366;x;1;x;243734;483788.0;5;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
465368;x;1;x;243734;483790.0;5;4;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
465382;x;1;x;243734;483804.0;6;4;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
465392;x;1;x;243734;483814.0;7;4;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
477313;x;3;x;245014;496212.0;2;3;5.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
477330;éco +;1;x;245014;496229.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
