;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
254305;x;3;x;170663;265930.0;5;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254313;x;3;x;170663;265938.0;1;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254317;x;3;x;170663;265942.0;1;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254322;x;3;x;170663;265947.0;7;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254327;x;3;x;170663;265952.0;7;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262254;bordeaux 2005;3;x;170961;274024.0;6;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262265;bordeaux 2005;3;x;170961;274035.0;6;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262278;bordeaux 2005;3;x;170961;274048.0;3;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262304;bordeaux 2005;3;x;170961;274074.0;4;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262315;kronenbourg;1;x;170961;274085.0;4;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262333;bordeaux 2005;3;x;170961;274103.0;5;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262342;bordeaux 2005;3;x;170961;274112.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262359;bordeaux 2005;3;x;170961;274129.0;1;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262366;x;1;x;170961;274136.0;1;5;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
262383;bordeaux;3;x;170961;274153.0;7;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262400;bordeaux;3;x;170961;274170.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
267205;comte de brismand;3;x;171058;279058.0;5;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
267209;cave de bebenheim;3;x;171058;279062.0;5;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
267217;corbières carrefour;3;x;171058;279070.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267229;corbières carrefour;3;x;171058;279082.0;2;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267238;corbières carrefour;3;x;171058;279091.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267251;corbières carrefour;3;x;171058;279104.0;6;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267259;corbières carrefour;3;x;171058;279112.0;6;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267274;corbières carrefour;3;x;171058;279127.0;7;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267282;corbières carrefour;3;x;171058;279135.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267290;borderie;3;x;171058;279143.0;1;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
267298;x;3;x;171058;279151.0;1;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
267324;corbières carrefour;3;x;171058;279177.0;4;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267330;corbières carrefour;3;x;171058;279183.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267342;corbières carrefour;3;x;171058;279195.0;3;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267351;corbières carrefour;3;x;171058;279204.0;3;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
272479;x;3;x;171173;284438.0;4;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
272480;x;3;x;171173;284439.0;4;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
272481;x;3;x;171173;284440.0;4;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
272494;x;1;x;171173;284454.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272498;clunay;1;x;171173;284458.0;4;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272506;x;1;x;171173;284466.0;1;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
272518;x;1;x;171173;284478.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
272520;x;3;x;171173;284480.0;1;5;1.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
272531;x;1;x;171173;284491.0;5;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
272532;leffe;1;x;171173;284492.0;5;3;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272538;x;1;x;171173;284499.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
272539;x;1;x;171173;284500.0;5;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
272542;x;3;x;171173;284503.0;5;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272556;x;3;x;171173;284518.0;6;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
272557;x;3;x;171173;284519.0;6;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
272563;x;1;x;171173;284526.0;6;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
272579;x;1;x;171173;284543.0;7;3;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272580;st nicolas de bourgueil;3;x;171173;284544.0;7;3;2.0;33;1;5203;0.0;0.0;0.0;1.0;0.0;4.0;150.0;150.0
272591;leffe;1;x;171173;284556.0;7;5;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
272592;x;3;x;171173;284557.0;7;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
272603;x;1;x;171173;284568.0;3;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
272610;x;3;x;171173;284575.0;3;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
272611;x;1;x;171173;284576.0;3;3;7.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
272621;x;2;x;171173;284587.0;2;2;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
272630;x;1;x;171173;284596.0;2;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
272631;x;3;x;171173;284597.0;2;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272636;gewurztraminer;3;x;171173;284602.0;2;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
274823;pinot;3;x;171262;286865.0;7;3;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274830;x;1;x;171262;286872.0;7;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274841;x;3;x;171262;286883.0;4;3;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274846;kronenbourg;1;x;171262;286888.0;4;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274861;kronenbourg;1;x;171262;286903.0;1;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274872;pinot gris;3;x;171262;286914.0;1;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274884;provence;3;x;171262;286926.0;2;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274890;argentin;3;x;171262;286932.0;2;5;2.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274902;mexicaine;1;x;171262;286944.0;3;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274906;ricard;1;x;171262;286948.0;3;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
274910;beaujolais;3;x;171262;286952.0;3;5;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274930;médoc;3;x;171262;286972.0;6;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274941;bourgogne;3;x;171262;286983.0;6;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274942;ricard;1;x;171262;286984.0;6;5;9.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
274958;grimbergen;1;x;171262;287000.0;5;3;4.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274962;x;3;x;171262;287005.0;5;5;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
274968;kronenbourg;1;x;171262;287011.0;5;5;7.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
275051;pitterson;1;x;171263;287096.0;4;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
275095;x;1;x;171263;287141.0;1;4;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
277487;x;3;x;171297;289615.0;6;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
277498;x;1;x;171297;289626.0;6;3;12.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
277542;x;3;x;171297;289671.0;7;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
277554;x;3;x;171297;289683.0;7;3;13.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
277643;x;3;x;171297;289773.0;5;4;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
277644;x;3;x;171297;289774.0;5;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
277659;x;3;x;171297;289789.0;5;5;16.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
279588;heitzmann;3;x;171356;291769.0;3;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
279605;pays de charente;3;x;171356;291786.0;7;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279607;leffe;1;x;171356;291788.0;7;4;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
279612;pays de charente;3;x;171356;291793.0;7;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279625;pouilly;3;x;171356;291806.0;4;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279626;bordeaux st emilion;3;x;171356;291807.0;4;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279645;x;3;x;171356;291826.0;5;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279649;vin de pays charentais;3;x;171356;291832.0;5;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279661;chardonnay;3;x;171356;291844.0;6;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279671;vin de pays charentais;3;x;171356;291854.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
279688;la croix de pin;3;x;171356;291871.0;2;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279689;celliers catalans;3;x;171356;291872.0;2;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279692;grimbergen;1;x;171356;291875.0;2;4;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279693;mumm;3;x;171356;291876.0;2;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
279708;mumm;3;x;171356;291891.0;2;5;16.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
279709;bleger;3;x;171356;291892.0;2;5;17.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
279710;bordeaux st emilion;3;x;171356;291893.0;2;5;18.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
279728;grimbergen;1;x;171356;291917.0;1;4;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279736;picpoul pinet;3;x;171356;291925.0;1;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279737;vin de pays charentais;3;x;171356;291926.0;1;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279748;médoc chateau de verdier;3;x;171360;291937.0;4;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
279770;médoc chateau de verdier;3;x;171360;291960.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;99.0;99.0
279795;médoc chateau de verdier;3;x;171360;291985.0;5;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
279818;médoc chateau de verdier;3;x;171360;292008.0;6;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
279836;kronenbourg 1664;1;x;171360;292027.0;7;3;4.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279860;médoc bordeaux;3;x;171360;292052.0;3;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
279885;médoc chateau de verdier;3;x;171360;292078.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;99.0;99.0
281774;ricard;1;x;171393;294000.0;6;3;5.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
281775;bordeaux;3;x;171393;294001.0;6;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
281790;x;3;x;171393;294016.0;3;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281805;bordeaux;3;x;171393;294031.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281816;x;3;x;171393;294045.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281831;bordeaux;3;x;171393;294060.0;5;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281841;bordeaux;3;x;171393;294070.0;4;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
284493;x;1;x;171482;296825.0;4;3;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284495;x;1;x;171482;296827.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284539;muscat pinot gris bestheim;3;x;171482;296872.0;5;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
284603;leffe;1;x;171482;296939.0;3;4;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289812;rivesaltes;3;x;171630;302287.0;6;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
301635;x;3;x;171909;314521.0;6;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
301641;gewurztraminer;3;x;171909;314527.0;6;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
301642;st émilion;3;x;171909;314528.0;6;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
301652;gueuze belle vue;1;x;171909;314540.0;6;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
301668;château la chapelle des tours;3;x;171909;314557.0;3;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
301746;x;3;x;171909;314636.0;2;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
319077;kronenbourg;1;x;172391;332401.0;4;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322373;heineken;1;x;172467;335769.0;2;3;6.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322374;x;3;x;172467;335771.0;2;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
322381;billette;3;x;172467;335778.0;2;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
322403;billette;3;x;172467;335800.0;6;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
322415;kronenbourg;1;x;172467;335812.0;3;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322421;billette;3;x;172467;335818.0;3;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
322437;billette;3;x;172467;335834.0;4;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
322460;billette;3;x;172467;335859.0;5;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
322475;kronenbourg;1;x;172467;335874.0;1;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322477;bordeaux;3;x;172467;335876.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
322484;billette;3;x;172467;335883.0;1;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
322495;x;3;x;172467;335894.0;7;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
322507;billette;3;x;172467;335907.0;7;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
322516;x;1;x;172468;335916.0;6;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
322522;bordeaux 2002;3;x;172468;335922.0;6;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322554;ricard;1;x;172468;335955.0;3;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
322560;x;3;x;172468;335961.0;3;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322562;st nicolas de bourgueil;3;x;172468;335963.0;3;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
322658;ricard;1;x;172468;336062.0;5;5;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
322664;x;3;x;172468;336068.0;5;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322666;x;3;x;172468;336070.0;5;5;10.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322697;ricard;1;x;172468;336103.0;4;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
322703;x;3;x;172468;336109.0;4;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
323672;martini;1;x;172492;337102.0;7;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
323682;x;1;x;172492;337112.0;7;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323683;x;1;x;172492;337113.0;7;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323711;33 export;1;x;172492;337141.0;4;5;7.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323736;33 export;1;x;172492;337169.0;1;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323762;ambre des flandres;1;x;172492;337195.0;2;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323784;33 export;1;x;172492;337217.0;3;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
323807;des flandres;1;x;172492;337240.0;6;5;5.0;33;2;5000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323818;x;3;x;172492;337252.0;5;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
324337;ricard;1;x;172508;337777.0;2;3;10.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324338;x;3;x;172508;337778.0;2;3;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
324351;ricard;1;x;172508;337791.0;6;3;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
324373;ecusson;1;x;172508;337813.0;3;5;6.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
324414;ecusson;1;x;172508;337854.0;1;5;7.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
328178;x;1;x;172631;341709.0;3;3;7.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
328282;william grant's;1;x;172631;341816.0;1;4;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
341471;tokay pinot gris;3;x;173059;355416.0;4;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344096;crémant d'alsace;3;x;173178;358134.0;3;4;5.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
344098;leffe;1;x;173178;358136.0;3;4;7.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
344104;saumur;3;x;173178;358142.0;7;3;1.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
344152;x;1;x;173178;358192.0;5;3;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344163;leffe;1;x;173178;358203.0;5;5;4.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344206;muscador;3;x;173178;358246.0;2;4;5.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
344713;passoa;1;x;173200;358761.0;2;4;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
344785;u;1;x;173200;358834.0;7;6;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
356257;jack daniel's;1;x;173668;370811.0;5;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
356285;leffe;1;x;173668;370839.0;2;5;3.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356304;loburg;1;x;173668;370858.0;6;3;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
356312;jack daniel's;1;x;173668;370867.0;6;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
356337;jack daniel's;1;x;173668;370893.0;7;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
356361;kronenbourg 1664;1;x;173668;370918.0;1;3;8.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356391;label 5;1;x;173668;370949.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
356396;leffe;1;x;173668;370954.0;4;5;6.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356414;kronenbourg 1664;1;x;173668;370974.0;3;3;3.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356430;x;3;x;173668;370991.0;3;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
356437;campari;1;x;173668;370998.0;3;5;10.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
356438;martini;1;x;173668;370999.0;3;5;11.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
356440;foster's;1;x;173668;371001.0;3;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
376696;x;3;x;240144;392114.0;5;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
376763;brochet et hervieux;3;x;240144;392188.0;4;5;9.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
460968;x;3;x;243517;479254.0;2;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
460975;x;3;x;243517;479264.0;2;6;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
465330;pisang;1;x;243734;483751.0;4;3;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
500066;x;3;x;246194;519675.0;7;5;5.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500189;champagne goutorbe;3;x;246195;519804.0;3;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502274;x;3;x;246233;521996.0;3;3;3.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502342;x;3;x;246233;522065.0;2;4;2.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
