;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
183772;x;1;x;116203;193254.0;2;2;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189886;paysan breton;1;x;116354;199547.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189895;x;1;x;116354;199556.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
189907;paysan breton;1;x;116354;199568.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189915;x;1;x;116354;199576.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
189925;paysan breton;1;x;116354;199586.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189935;x;1;x;116354;199596.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
189946;paysan breton;1;x;116354;199607.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189969;paysan breton;1;x;116354;199630.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189981;paysan breton;1;x;116354;199642.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189995;paysan breton;1;x;116354;199656.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
190278;aldi;1;x;116373;199940.0;5;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
190284;x;1;x;116373;199946.0;5;3;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
190318;aldi;1;x;116373;199983.0;7;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
190347;aldi;1;x;116373;200012.0;4;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
190362;aldi;1;x;116373;200027.0;3;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
191557;président;1;x;116395;201246.0;5;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
191560;x;1;x;116395;201249.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
191567;président;1;x;116395;201256.0;2;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
191568;x;1;x;116395;201257.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
191586;président;1;x;116395;201275.0;1;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
191587;x;1;x;116395;201276.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
191594;président;1;x;116395;201283.0;4;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
191602;président;1;x;116395;201291.0;3;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
193770;marque repère;1;x;116458;203534.0;4;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
193792;marque repère;1;x;116458;203556.0;1;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
193810;marque repère;1;x;116458;203574.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
193824;marque repère;1;x;116458;203588.0;6;1;3.0;13;99;16412;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
193841;marque repère;1;x;116458;203605.0;7;1;3.0;13;99;16412;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
193863;marque repère;1;x;116458;203627.0;3;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
193886;marque repère;1;x;116458;203650.0;2;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
196795;x;1;x;116528;206660.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
196803;lecubin;3;x;116528;206668.0;7;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
196804;x;1;x;116528;206669.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
196810;lecubin;3;x;116528;206675.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
196830;fermier;3;x;116528;206696.0;4;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
196836;ets lecubin;3;x;116528;206703.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
196857;x;1;x;116528;206724.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
196862;elle & vire;1;beurre tendre et léger 20%mg doux;116528;206729.0;2;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
196885;lecubin;3;x;116528;206756.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
196889;x;1;x;116528;206760.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
196891;x;1;x;116528;206762.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
196898;x;1;x;116528;206769.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
196922;match;1;x;116529;206803.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
196984;x;1;x;116529;206877.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
201864;x;1;x;116685;211889.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201878;x;1;x;116685;211903.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201879;x;1;x;116685;211904.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201880;x;1;x;116685;211905.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
201886;x;1;x;116685;211911.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201891;x;1;x;116685;211916.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201892;x;1;x;116685;211917.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201893;x;1;x;116685;211918.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
201899;x;1;x;116685;211924.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201905;x;1;x;116685;211930.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
201906;x;1;x;116685;211931.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
201912;x;1;x;116685;211937.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201913;x;1;x;116685;211938.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
201914;x;1;x;116685;211939.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
201918;x;1;x;116685;211943.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201923;x;1;x;116685;211948.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201924;x;1;x;116685;211949.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
201925;x;1;x;116685;211950.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
207708;x;1;x;116848;217874.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
207714;x;1;x;116848;217880.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
207747;x;1;x;116848;217913.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
207774;x;1;x;116848;217940.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
207781;x;1;x;116848;217947.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
207794;x;1;x;116848;217960.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217573;elle & vire;1;beurre tendre et léger 20%mg doux;123893;228119.0;7;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
217584;elle & vire;1;beurre tendre et léger 20%mg doux;123893;228130.0;4;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
217592;x;1;x;123893;228138.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217598;elle & vire;1;beurre tendre et léger 20%mg doux;123893;228144.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
217614;elle & vire;1;beurre tendre et léger 20%mg doux;123893;228162.0;2;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
217620;x;1;x;123893;228168.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217623;x;1;x;123893;228171.0;2;5;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
217630;elle & vire;1;beurre tendre et léger 20%mg doux;123893;228178.0;3;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
217637;x;1;x;123893;228185.0;3;5;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
217645;elle & vire;1;beurre tendre et léger 20%mg doux;123893;228193.0;6;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
217653;x;1;x;123893;228201.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217659;elle & vire;1;beurre tendre et léger 20%mg doux;123893;228207.0;5;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
217663;x;1;x;123893;228211.0;5;3;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
217666;x;1;x;123893;228214.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236296;x;1;x;170052;247397.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
236338;x;1;x;170052;247440.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
236357;x;1;x;170052;247460.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
236372;x;1;x;170052;247475.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236403;x;1;x;170052;247506.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
237224;x;1;x;170083;248337.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237225;x;1;x;170083;248338.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237232;x;1;x;170083;248345.0;2;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
237233;x;1;x;170083;248346.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237240;elle & vire;1;x;170083;248353.0;6;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
237242;x;1;x;170083;248355.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237259;x;1;x;170083;248372.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237260;x;1;x;170083;248373.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237290;x;1;x;170083;248405.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237308;x;1;x;170083;248423.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237322;x;1;x;170083;248437.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
237342;président;1;x;170084;248458.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252601;x;1;x;170610;264205.0;5;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252604;x;1;x;170610;264208.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252613;x;1;x;170610;264217.0;5;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252637;x;1;x;170610;264244.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252654;x;1;x;170610;264264.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252688;x;1;x;170610;264303.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252700;x;1;x;170610;264315.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
262248;fléchard;1;x;170961;274018.0;6;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
262271;fléchard;1;x;170961;274041.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
262294;fléchard;1;x;170961;274064.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
262322;fléchard;1;x;170961;274092.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
262351;fléchard;1;x;170961;274121.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
262364;fléchard;1;x;170961;274134.0;1;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
262372;fléchard;1;x;170961;274142.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
262379;fléchard;1;x;170961;274149.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
262399;fléchard;1;x;170961;274169.0;7;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
267231;x;1;x;171058;279084.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267232;x;1;x;171058;279085.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
267253;x;1;x;171058;279106.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267254;x;1;x;171058;279107.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
267255;x;1;x;171058;279108.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
267276;x;1;x;171058;279129.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267303;x;1;x;171058;279156.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267304;x;1;x;171058;279157.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267305;x;1;x;171058;279158.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
267344;x;1;x;171058;279197.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267345;x;1;x;171058;279198.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
272515;x;8;x;171173;284475.0;1;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
272517;x;1;x;171173;284477.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
274820;président;1;x;171262;286862.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
274838;président;1;x;171262;286880.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
274858;président;1;x;171262;286900.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
274878;président;1;x;171262;286920.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
274899;président;1;x;171262;286941.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
274922;président;1;x;171262;286964.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
274953;président;1;x;171262;286995.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
274994;x;1;x;171263;287037.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275005;x;1;x;171263;287048.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275029;x;1;x;171263;287072.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275059;x;1;x;171263;287104.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275093;x;1;x;171263;287139.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
277506;cora;1;x;171297;289635.0;3;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
277523;x;1;x;171297;289652.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277532;cora;1;x;171297;289661.0;3;5;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
277558;cora;1;x;171297;289688.0;1;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
277572;x;1;x;171297;289702.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
277586;x;1;x;171297;289716.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
277594;cora;1;x;171297;289724.0;2;1;5.0;13;99;16412;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277608;x;1;x;171297;289738.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277610;x;1;x;171297;289740.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
277622;x;1;x;171297;289752.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
277629;cora;1;x;171297;289759.0;5;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
277640;x;1;x;171297;289770.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277696;cora;1;x;171297;289831.0;4;5;12.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
279619;bridélice;1;beurre léger doux 40%mg;171356;291800.0;4;1;6.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
279639;bridélice;1;beurre léger doux 40%mg;171356;291820.0;5;1;6.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
279721;bridélice;1;beurre léger doux 40%mg;171356;291910.0;1;1;7.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
279741;intermarché pâturages;1;x;171360;291930.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
279754;intermarché pâturages;1;x;171360;291944.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279762;président;1;x;171360;291952.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
279778;président;1;x;171360;291968.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279787;intermarché pâturages;1;x;171360;291977.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
279807;intermarché pâturages;1;x;171360;291997.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
279830;intermarché pâturages;1;x;171360;292021.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
279851;président;1;x;171360;292043.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279869;intermarché pâturages;1;x;171360;292062.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279877;président;1;x;171360;292070.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
279882;président;1;x;171360;292075.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
281777;x;1;x;171393;294003.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281778;x;1;x;171393;294004.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
281792;président;1;x;171393;294018.0;3;5;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
281793;x;1;x;171393;294019.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281794;x;1;x;171393;294020.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
281818;président;1;x;171393;294047.0;1;5;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281819;x;1;x;171393;294048.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281843;x;1;x;171393;294072.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281844;x;1;x;171393;294073.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
284510;x;1;x;171482;296842.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
284537;x;1;x;171482;296870.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
284545;x;1;x;171482;296878.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
284560;x;1;x;171482;296893.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
284572;x;1;x;171482;296905.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
289692;aldi;1;x;171629;302166.0;5;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
289705;x;1;x;171629;302179.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
289710;aldi;1;x;171629;302184.0;2;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
289716;x;1;x;171629;302190.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
289717;x;1;x;171629;302191.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
289724;x;1;x;171629;302198.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
289728;aldi;1;x;171629;302202.0;6;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
289737;x;1;x;171629;302211.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
289738;x;1;x;171629;302212.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
289742;aldi;1;x;171629;302216.0;7;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
289752;aldi;1;x;171629;302227.0;7;5;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
289753;x;1;x;171629;302228.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
289757;aldi;1;x;171629;302232.0;1;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
289768;x;1;x;171629;302243.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
289772;aldi;1;x;171629;302247.0;4;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
289778;x;1;x;171629;302253.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
289784;x;1;x;171629;302259.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
289790;aldi;1;x;171629;302265.0;3;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
289802;x;1;x;171629;302277.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
289806;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171630;302281.0;6;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
289820;x;1;x;171630;302295.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
289833;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171630;302308.0;3;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
289852;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171630;302327.0;3;5;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
289861;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171630;302336.0;7;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
289870;président;1;x;171630;302345.0;7;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
289889;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171630;302364.0;1;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
289900;x;1;x;171630;302375.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
289919;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171630;302394.0;2;1;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
289943;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171630;302418.0;5;1;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
289966;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171630;302441.0;4;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
289977;x;1;x;171630;302452.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
