;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
478039;x;1;x;245032;496974.0;1;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
499780;ferrero nutella;1;x;246191;519382.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
499788;ferrero nutella;1;x;246191;519390.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
499796;ferrero nutella;1;x;246191;519398.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
499804;ferrero nutella;1;x;246191;519406.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
499814;ferrero nutella;1;x;246191;519416.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
499824;ferrero nutella;1;x;246191;519426.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
499828;snickers;1;x;246191;519430.0;4;4;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
499860;x;1;x;246192;519462.0;7;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
499870;ferrero nutella;1;x;246192;519472.0;7;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
499907;ferrero nutella;1;x;246192;519509.0;5;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
499924;ferrero nutella;1;x;246192;519528.0;6;4;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
499936;ferrero nutella;1;x;246192;519540.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
499955;ferrero nutella;1;x;246192;519559.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
499971;ferrero nutella;1;x;246194;519575.0;1;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
499984;ferrero nutella;1;x;246194;519588.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
500033;x;1;x;246194;519640.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500060;ferrero nutella;1;x;246194;519669.0;7;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
500069;x;1;x;246194;519678.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500077;nestlé lion;1;x;246194;519688.0;6;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
500106;poulain;1;x;246195;519720.0;1;4;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
500202;kinder country;1;x;246195;519818.0;2;4;1.0;29;1;31009;0.0;0.0;1.0;0.0;0.0;4.0;23.5;23.5
500223;ferrero nutella;1;x;246198;519839.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
500236;ferrero nutella;1;x;246198;519853.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
500260;ferrero nutella;1;x;246198;519880.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
500273;ferrero nutella;1;x;246198;519893.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
500294;kinder surprise;1;x;246199;519915.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500295;dia;1;x;246199;519916.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500321;ferrero nutella;1;x;246199;519943.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500329;x;1;x;246199;519956.0;3;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500390;ferrero nutella;1;x;246199;520025.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
500432;ferrero nutella;1;x;246200;520073.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
500437;ferrero nutella;1;x;246200;520078.0;4;5;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500447;ferrero nutella;1;x;246200;520090.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500480;ferrero nutella;1;x;246200;520126.0;3;5;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500532;ferrero nutella;1;x;246201;520185.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500540;ferrero nutella;1;x;246201;520193.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
500555;ferrero nutella;1;x;246201;520210.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
500564;ferrero nutella;1;x;246201;520219.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
500615;ferrero nutella;1;x;246201;520271.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
500641;x;1;x;246205;520299.0;6;2;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500670;ferrero nutella;1;x;246205;520330.0;1;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500679;ferrero nutella;1;x;246205;520341.0;1;5;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500682;ferrero nutella;1;x;246205;520344.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500705;kinder bueno;1;x;246206;520367.0;6;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
500765;ferrero nutella;1;x;246206;520428.0;2;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
500820;ferrero;1;x;246207;520484.0;3;2;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500848;ferrero nutella;1;x;246207;520512.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500857;kinder;1;x;246207;520521.0;7;2;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
500866;kinder;1;x;246207;520532.0;7;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
500876;ferrero nutella;1;x;246207;520542.0;4;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500885;x;1;x;246207;520551.0;4;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
500898;kinder;1;x;246207;520565.0;4;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
500931;kinder;1;x;246207;520599.0;6;2;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
500950;ferrero nutella;1;x;246207;520619.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500959;milka;1;x;246207;520628.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500971;kinder;1;x;246207;520640.0;2;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
500979;ferrero nutella;1;x;246207;520648.0;1;1;7.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500980;kinder;1;x;246207;520649.0;1;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
500981;ferrero;1;x;246207;520650.0;1;2;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500991;ferrero nutella;1;x;246207;520663.0;1;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501081;ferrero nutella;1;x;246209;520755.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501094;ferrero nutella;1;x;246209;520768.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501121;x;1;x;246210;520795.0;2;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501153;x;1;x;246210;520829.0;1;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501156;ferrero duplo;1;x;246210;520832.0;1;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
501306;ferrero nutella;1;x;246216;520985.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
501316;ferrero nutella;1;x;246216;520995.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
501335;kinder maxi;1;x;246216;521017.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501342;ferrero nutella;1;x;246216;521024.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
501413;ferrero nutella;1;x;246216;521102.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
501422;kinder;1;x;246216;521116.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
501446;pasquier;1;x;246218;521140.0;7;2;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
501469;x;1;x;246218;521163.0;4;2;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
501487;pasquier;1;x;246218;521181.0;5;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
501509;x;1;x;246218;521203.0;6;2;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501520;x;1;x;246218;521214.0;6;4;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
501552;x;1;x;246218;521247.0;1;2;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
501576;x;1;x;246220;521271.0;3;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501584;x;1;x;246220;521279.0;7;1;4.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
501595;x;1;x;246220;521290.0;4;1;4.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
501602;x;1;x;246220;521300.0;4;4;3.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
501608;x;1;x;246220;521306.0;5;1;4.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
501620;x;1;x;246220;521321.0;6;1;4.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
501626;x;1;x;246220;521329.0;6;4;3.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
501634;auchan;1;x;246220;521339.0;2;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
501640;x;1;x;246220;521345.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501653;ferrero nutella;1;x;246222;521359.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
501670;ferrero nutella;1;x;246222;521376.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
501690;ferrero nutella;1;x;246222;521397.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
501721;ferrero nutella;1;x;246222;521428.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
501731;ferrero nutella;1;x;246222;521438.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
501749;ferrero nutella;1;x;246222;521457.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
501774;kinder bueno;1;x;246223;521482.0;1;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
501792;kinder bueno;1;x;246223;521502.0;5;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;21.5;21.5
501793;x;1;x;246223;521503.0;5;4;3.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
501848;kinder bueno;1;x;246223;521565.0;4;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
501867;kinder country;1;x;246223;521584.0;7;4;2.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;47.0;47.0
501912;ferrero nutella;1;x;246229;521631.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501924;ferrero nutella;1;x;246229;521644.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501935;croustis;1;x;246229;521655.0;4;6;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
501984;ferrero nutella;1;x;246229;521704.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
502072;x;1;x;246230;521793.0;1;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
502090;kinder;1;x;246231;521811.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
502154;ferrero nutella;1;x;246232;521876.0;6;4;3.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
502166;x;1;x;246232;521888.0;3;1;4.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
502214;ferrero nutella;1;x;246232;521936.0;2;1;4.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
502259;ferrero nutella;1;x;246232;521981.0;4;4;3.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
502270;choco duo;1;x;246233;521992.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
502288;bellarom;1;x;246233;522010.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
502444;x;1;x;246238;522170.0;6;2;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
502451;kinder;1;x;246238;522177.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
502457;ferrero nutella;1;x;246238;522183.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
502482;ferrero nutella;1;x;246238;522208.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
502496;ferrero nutella;1;x;246238;522222.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
502627;x;1;x;246244;522355.0;1;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
502654;x;1;x;246244;522382.0;2;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
502695;twix;1;x;246252;522423.0;4;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;87.0;87.0
502698;x;1;x;246252;522426.0;1;1;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502737;x;1;x;246252;522468.0;7;6;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
502743;marque repère p'tit déli;1;x;246252;522474.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
502760;nuts;1;x;246254;522492.0;4;4;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
502774;dia;1;x;246254;522506.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
502784;choco hopper;1;x;246254;522520.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
502817;x;1;x;246254;522555.0;3;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
502841;x;1;x;246254;522579.0;2;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
502953;ferrero nutella;1;x;246261;522691.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
502963;ferrero nutella;1;x;246261;522703.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
502977;ferrero nutella;1;x;246261;522719.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
502991;ferrero nutella;1;x;246261;522735.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
503005;ferrero nutella;1;x;246261;522751.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
503018;ferrero nutella;1;x;246261;522764.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
503108;ferrero nutella;1;x;246266;522864.0;3;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503155;ferrero nutella;1;x;246274;522913.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
503170;ferrero nutella;1;x;246274;522929.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
503188;ferrero nutella;1;x;246274;522947.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
503203;ferrero nutella;1;x;246274;522962.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
503301;x;1;x;246276;523062.0;1;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503378;poulain;1;x;246276;523143.0;7;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503402;ferrero;1;x;246276;523167.0;3;5;5.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
503408;x;1;x;246276;523174.0;2;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
503421;x;1;x;246276;523188.0;2;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
503591;x;1;x;246282;523366.0;7;3;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
532100;kinder;1;x;253999;552853.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
533527;dia;1;x;257018;554319.0;4;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
533564;dia;1;x;257018;554357.0;3;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
