;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
193788;x;1;x;116458;203552.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
193791;éco +;1;x;116458;203555.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
193802;x;1;x;116458;203566.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
193806;x;1;x;116458;203570.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
193811;éco +;1;x;116458;203575.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
193825;x;1;x;116458;203589.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
193842;x;1;x;116458;203606.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
193854;x;1;x;116458;203618.0;7;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
193862;éco +;1;x;116458;203626.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
193885;éco +;1;x;116458;203649.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
196901;aldi n°4;1;x;116529;206772.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196910;aldi n°4;1;x;116529;206785.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196912;aldi n°4;2;x;116529;206787.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196927;aldi n°4;1;x;116529;206810.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196929;aldi n°4;1;x;116529;206812.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196940;aldi n°4;1;x;116529;206825.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196942;aldi n°4;1;x;116529;206827.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196957;aldi n°4;1;x;116529;206846.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196959;aldi n°4;1;x;116529;206848.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196968;aldi n°4;1;x;116529;206861.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196975;aldi n°4;1;x;116529;206868.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196988;aldi n°4;1;x;116529;206881.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
196990;aldi n°4;1;x;116529;206883.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
207700;x;1;x;116848;217866.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
207717;x;1;x;116848;217883.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
207728;x;1;x;116848;217894.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
207741;x;1;x;116848;217907.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
207754;béghin say;1;x;116848;217920.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
207764;x;1;x;116848;217930.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
207766;x;1;x;116848;217932.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
207783;x;1;x;116848;217949.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
207800;x;1;x;116848;217966.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
217574;x;1;x;123893;228120.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
217585;x;1;x;123893;228131.0;4;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
217599;andros;1;x;123893;228145.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
217615;andros;1;x;123893;228163.0;2;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
217631;x;1;x;123893;228179.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
217646;x;1;x;123893;228194.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
217660;x;1;x;123893;228208.0;5;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
220299;x;1;x;127229;230934.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
220303;x;1;x;127229;230938.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220316;x;1;x;127229;230951.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220325;x;1;x;127229;230960.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
220338;x;1;x;127229;230973.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220359;x;1;x;127229;230994.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
220363;x;1;x;127229;230998.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
220370;x;1;x;127229;231005.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220377;x;1;x;127229;231012.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
220380;x;1;x;127229;231015.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220386;x;1;x;127229;231021.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
220396;x;1;x;127229;231031.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
220403;x;1;x;127229;231038.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220417;x;1;x;127229;231052.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
233165;x;1;x;137336;244144.0;2;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
233241;x;1;x;137336;244221.0;1;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
233268;hollywood;1;x;137336;244248.0;7;2;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
233276;hollywood;1;x;137336;244257.0;7;4;4.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
234164;mi perla;1;x;137389;245173.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
234171;x;1;x;137389;245180.0;5;3;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
234173;mi perla;1;x;137389;245182.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
234187;x;1;x;137389;245196.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
234202;béghin say;1;x;137389;245214.0;2;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
234206;mi perla;1;x;137389;245218.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
234207;primadonna;1;x;137389;245219.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
234209;x;1;x;137389;245221.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
234216;x;1;x;137389;245228.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
234219;mi perla;1;x;137389;245232.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
234227;mi perla;1;x;137389;245240.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
234229;x;2;x;137389;245242.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
234246;mi perla;1;x;137389;245259.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
234247;primadonna;1;x;137389;245260.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
234254;béghin say;1;x;137389;245267.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
234262;béghin say;1;x;137389;245275.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
234268;primadonna;1;x;137389;245281.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
234269;mi perla;1;x;137389;245282.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
234272;mi perla;1;x;137389;245285.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
234289;béghin say;1;x;137389;245302.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
234293;primadonna;1;x;137389;245306.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
234294;mi perla;1;x;137389;245307.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
234304;mi perla;1;x;137389;245317.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
236266;x;1;x;170052;247364.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
236281;x;1;x;170052;247382.0;3;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
236287;x;1;x;170052;247388.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
236304;x;1;x;170052;247405.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
236329;x;1;x;170052;247431.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
236350;x;1;x;170052;247453.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
236366;x;1;x;170052;247469.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
236384;x;1;x;170052;247487.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
236412;x;1;x;170052;247515.0;1;6;1.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
236414;x;1;x;170052;247517.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
237330;lidl;1;x;170084;248446.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
237336;x;1;x;170084;248452.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
237340;lidl;1;x;170084;248456.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
237344;x;1;x;170084;248460.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
237357;x;1;x;170084;248473.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240664;x;2;x;170216;251800.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
240668;x;1;x;170216;251804.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
240676;saint louis;1;x;170216;251812.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240686;x;2;x;170216;251822.0;1;4;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
240687;x;1;x;170216;251823.0;1;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
240692;saint louis;1;x;170216;251828.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240701;dia;1;x;170216;251837.0;5;1;7.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
240702;x;1;x;170216;251838.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
240709;saint louis;1;x;170216;251845.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240716;x;1;x;170216;251852.0;5;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
240721;saint louis;1;x;170216;251857.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240730;x;2;x;170216;251866.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
240735;x;1;x;170216;251871.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
240743;saint louis;1;x;170216;251879.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240749;x;2;x;170216;251886.0;2;4;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
240750;x;1;x;170216;251887.0;2;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
240756;saint louis;1;x;170216;251893.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240762;x;3;x;170216;251899.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
240766;dia;1;x;170216;251903.0;3;1;8.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
240768;x;1;x;170216;251905.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
240778;saint louis;1;x;170216;251915.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240782;x;2;x;170216;251919.0;3;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
240784;x;1;x;170216;251921.0;3;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
240789;saint louis;1;x;170216;251926.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240799;dia;1;x;170216;251936.0;4;1;7.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
240800;x;1;x;170216;251937.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
240810;saint louis;1;x;170216;251947.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240822;saint louis;1;x;170216;251959.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240830;saint louis;1;x;170216;251967.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
240840;saint louis;1;x;170216;251977.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240845;x;1;x;170216;251982.0;7;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
240851;saint louis;1;x;170216;251988.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240858;dia;1;x;170216;251995.0;6;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
240859;x;1;x;170216;251996.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
240865;saint louis;1;x;170216;252002.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240874;saint louis;1;x;170216;252011.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
248083;x;2;x;170449;259500.0;2;5;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
252437;x;2;x;170609;264039.0;1;1;1.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
252617;x;1;x;170610;264224.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
252621;x;1;x;170610;264228.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
252651;x;1;x;170610;264261.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
252659;x;1;x;170610;264271.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
252661;x;1;x;170610;264273.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
252674;kréma;1;x;170610;264289.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
252677;x;1;x;170610;264292.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
252683;x;1;x;170610;264298.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
252695;x;1;x;170610;264310.0;4;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
252697;x;1;x;170610;264312.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
252706;x;1;x;170610;264321.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254259;béghin say;1;x;170663;265884.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
254261;x;1;x;170663;265886.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254268;x;1;x;170663;265893.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
254270;x;1;x;170663;265895.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254282;x;1;x;170663;265907.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
254284;x;1;x;170663;265909.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254290;x;1;x;170663;265915.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
254292;x;1;x;170663;265917.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254301;x;1;x;170663;265926.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
254303;x;1;x;170663;265928.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
254311;x;8;x;170663;265936.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
254319;x;1;x;170663;265944.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
254324;x;1;x;170663;265949.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
262230;béghin say;1;x;170961;274000.0;2;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
262241;x;1;x;170961;274011.0;2;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262244;ligne;1;x;170961;274014.0;6;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
262245;x;2;x;170961;274015.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
262258;ligne;1;x;170961;274028.0;6;3;9.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.0;7.0
262273;béghin say;1;x;170961;274043.0;3;1;6.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
262274;x;2;x;170961;274044.0;3;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
262282;béghin say;1;x;170961;274052.0;3;3;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.0;7.0
262288;x;1;x;170961;274058.0;3;5;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
262296;béghin say;1;x;170961;274066.0;4;1;6.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
262297;x;2;x;170961;274067.0;4;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
262308;béghin say;1;x;170961;274078.0;4;3;11.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.0;7.0
262320;x;2;x;170961;274090.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
262331;ligne;1;x;170961;274101.0;5;3;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.0;7.0
262346;x;1;x;170961;274116.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262352;béghin say;1;x;170961;274122.0;1;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
262353;x;2;x;170961;274123.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
262363;béghin say;1;x;170961;274133.0;1;3;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.0;7.0
262373;x;1;x;170961;274143.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262376;x;2;x;170961;274146.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
262378;béghin say;1;x;170961;274148.0;7;1;5.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
262387;ligne;1;x;170961;274157.0;7;3;7.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
267200;tamara;1;x;171058;279053.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
267203;béghin say;1;x;171058;279056.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
267220;tamara;1;x;171058;279073.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
267223;béghin say;1;x;171058;279076.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
267241;tamara;1;x;171058;279094.0;6;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
267244;béghin say;1;x;171058;279097.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
267262;tamara;1;x;171058;279115.0;7;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
267265;béghin say;1;x;171058;279118.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
267284;carrefour;1;x;171058;279137.0;7;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
267286;tamara;1;x;171058;279139.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
267289;béghin say;1;x;171058;279142.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
267301;béghin say;1;x;171058;279154.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
267313;tamara;1;x;171058;279166.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
267316;béghin say;1;x;171058;279169.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
267333;tamara;1;x;171058;279186.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
267336;béghin say;1;x;171058;279189.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
272478;x;2;x;171173;284437.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
272489;x;1;x;171173;284448.0;4;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
272499;x;1;x;171173;284459.0;4;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
272504;x;1;x;171173;284464.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
272516;x;1;x;171173;284476.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272525;x;1;x;171173;284485.0;1;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
272530;x;2;x;171173;284490.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
272537;x;1;x;171173;284497.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
272544;x;1;x;171173;284505.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
272548;x;1;x;171173;284510.0;5;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
272552;x;1;x;171173;284514.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
272555;x;1;x;171173;284517.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
272562;x;1;x;171173;284524.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
272576;x;1;x;171173;284540.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
272578;x;1;x;171173;284542.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
272585;x;1;x;171173;284549.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
272600;x;1;x;171173;284565.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
272602;x;1;x;171173;284567.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
272613;x;1;x;171173;284579.0;3;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
