;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
274943;x;1;x;171262;286985.0;6;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
274945;x;1;x;171262;286987.0;6;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
275055;carrefour;1;margarine au tournesol 55%mg;171263;287100.0;4;5;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
275065;carrefour;1;margarine au tournesol 55%mg;171263;287110.0;5;3;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
275075;carrefour;1;margarine au tournesol 55%mg;171263;287120.0;5;5;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277521;x;1;x;171297;289650.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
277522;x;1;x;171297;289651.0;3;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
277534;x;1;x;171297;289663.0;3;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
277607;x;1;x;171297;289737.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
277617;fruit d'or;1;margarine au tournesol doux;171297;289747.0;2;5;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277623;x;1;x;171297;289753.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
277639;x;1;x;171297;289769.0;5;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
277680;x;1;x;171297;289815.0;4;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
277686;fruit d'or;1;margarine au tournesol doux;171297;289821.0;4;5;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
277698;x;1;x;171297;289833.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
277699;x;1;x;171297;289834.0;4;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279595;x;1;x;171356;291776.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279613;x;1;x;171356;291794.0;7;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279650;st hubert oméga 3;1;x;171356;291833.0;5;5;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;2.5;2.5
279651;x;1;x;171356;291834.0;5;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279691;x;1;x;171356;291874.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
284498;st hubert 41;1;matière grasse allégée doux 38%mg;171482;296830.0;4;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
284512;x;1;x;171482;296844.0;1;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
284533;st hubert 41;1;matière grasse allégée doux 38%mg;171482;296866.0;5;3;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
284535;x;1;x;171482;296868.0;5;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
284558;x;1;x;171482;296891.0;6;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
284568;st hubert 41;1;matière grasse allégée doux 38%mg;171482;296901.0;6;5;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
284571;x;1;x;171482;296904.0;6;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
284601;st hubert 41;1;matière grasse allégée doux 38%mg;171482;296935.0;3;3;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
284607;st hubert 41;1;matière grasse allégée doux 38%mg;171482;296943.0;3;5;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
284623;st hubert 41;1;matière grasse allégée doux 38%mg;171482;296960.0;2;3;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
284630;st hubert 41;1;matière grasse allégée doux 38%mg;171482;296971.0;2;5;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
288497;x;1;x;171580;300934.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
288508;x;1;x;171580;300945.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
288515;x;1;x;171580;300952.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
288516;x;1;x;171580;300953.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
289819;x;1;x;171630;302294.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
289839;planta fin;1;x;171630;302314.0;3;3;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
289843;x;1;x;171630;302318.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
289873;x;1;x;171630;302348.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
289899;x;1;x;171630;302374.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
289927;x;1;x;171630;302402.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
289976;x;1;x;171630;302451.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305473;astra;1;x;172012;318464.0;3;3;1.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305531;astra;1;x;172012;318522.0;2;5;1.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
315713;fruit d'or;1;margarine allégée tartines et cuisson;172294;328944.0;4;5;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
315727;x;1;x;172294;328958.0;5;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
318989;butella;1;x;172391;332313.0;5;1;6.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
318992;prima;1;x;172391;332316.0;5;3;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
318996;prima;1;x;172391;332320.0;5;5;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
319003;butella;1;x;172391;332327.0;2;1;6.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
319007;prima;1;x;172391;332331.0;2;3;2.0;15;99;16615;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
319012;x;1;x;172391;332336.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319013;x;1;x;172391;332337.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319016;prima;1;x;172391;332340.0;2;5;3.0;15;99;16615;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
319030;butella;1;x;172391;332354.0;6;5;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
319037;butella;1;x;172391;332361.0;7;1;6.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
319040;butella;1;x;172391;332364.0;7;3;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
319046;butella;1;x;172391;332370.0;7;5;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
319057;butella;1;x;172391;332381.0;1;3;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
319061;butella;1;x;172391;332385.0;1;5;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
319073;prima;1;x;172391;332397.0;4;3;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
319088;x;1;x;172391;332412.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
319094;x;1;x;172391;332418.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322552;x;1;x;172468;335953.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322633;x;1;x;172468;336037.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322696;x;1;x;172468;336102.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322706;x;1;x;172468;336112.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323677;x;1;x;172492;337107.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323678;x;1;x;172492;337108.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323712;x;1;x;172492;337142.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
323802;x;1;x;172492;337235.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324352;butella;1;x;172508;337792.0;6;3;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
324360;x;1;x;172508;337800.0;6;5;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
324386;x;1;x;172508;337826.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324415;x;1;x;172508;337855.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324429;x;1;x;172508;337869.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
328180;x;1;x;172631;341711.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
328209;x;1;x;172631;341740.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
328224;x;1;x;172631;341755.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
328265;x;1;x;172631;341799.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
329914;x;1;x;172661;343500.0;7;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
329930;st hubert;1;x;172661;343516.0;4;3;3.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
329941;x;1;x;172661;343529.0;4;5;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
329965;x;1;x;172661;343555.0;1;5;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
329976;st hubert;1;x;172661;343566.0;2;3;5.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
329995;st hubert;1;x;172661;343585.0;3;3;7.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
329996;x;1;x;172661;343586.0;3;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
333954;x;1;x;172800;347730.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336731;fruit d'or;1;margarine allégée tartines et cuisson;172882;350575.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
336743;fruit d'or;1;margarine allégée tartines et cuisson;172882;350587.0;5;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
336750;x;1;x;172882;350594.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336758;fruit d'or;1;margarine allégée tartines et cuisson;172882;350602.0;6;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
336779;x;1;x;172882;350623.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336782;fruit d'or;1;margarine allégée tartines et cuisson;172882;350626.0;3;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
336793;x;1;x;172882;350637.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336798;x;1;x;172882;350642.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336801;fruit d'or;1;margarine allégée tartines et cuisson;172882;350645.0;2;1;3.0;15;99;16632;1.0;1.0;0.0;0.0;0.0;1.0;5.0;5.0
336811;x;1;x;172882;350655.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
336817;x;1;x;172882;350661.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
339484;cora;1;x;172987;353388.0;1;3;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
339488;x;1;x;172987;353392.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
339505;x;1;x;172987;353409.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
340042;x;1;x;173012;353957.0;3;3;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
344086;x;1;x;173178;358124.0;3;3;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344110;x;1;x;173178;358148.0;7;3;7.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344133;x;1;x;173178;358173.0;4;3;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344137;x;1;x;173178;358177.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344154;x;1;x;173178;358194.0;5;3;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344157;x;1;x;173178;358197.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344167;x;1;x;173178;358207.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344178;x;1;x;173178;358218.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344200;x;1;x;173178;358240.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344223;x;1;x;173178;358265.0;1;3;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344228;x;1;x;173178;358270.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344720;lidl;1;x;173200;358768.0;6;3;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
344721;x;1;x;173200;358769.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344728;planta fin;1;x;173200;358776.0;6;5;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
344742;x;1;x;173200;358791.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344759;lidl;1;x;173200;358808.0;5;5;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
344762;x;1;x;173200;358811.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344777;x;1;x;173200;358826.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356250;fruit d'or;1;équilibre;173668;370804.0;5;1;5.0;15;99;16632;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
356263;fruit d'or;1;équilibre;173668;370817.0;5;5;7.0;15;99;16632;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
356269;fruit d'or;1;margarine au tournesol doux;173668;370823.0;2;1;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
356298;fruit d'or;1;équilibre;173668;370852.0;6;1;5.0;15;99;16632;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
356322;fruit d'or;1;équilibre;173668;370877.0;7;1;4.0;15;99;16632;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
356347;fruit d'or;1;margarine au tournesol doux;173668;370904.0;1;1;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
356382;fruit d'or;1;équilibre;173668;370940.0;4;1;5.0;15;99;16632;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
356407;fruit d'or;1;équilibre;173668;370967.0;3;1;4.0;15;99;16632;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
360555;fruit d'or;1;margarine au tournesol doux;184031;375289.0;7;1;6.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360582;fruit d'or;1;margarine au tournesol doux;184031;375316.0;1;1;6.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
360602;fruit d'or;1;margarine au tournesol doux;184031;375336.0;2;1;6.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
360616;fruit d'or;1;margarine au tournesol doux;184031;375350.0;2;5;7.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
360624;fruit d'or;1;margarine au tournesol doux;184031;375358.0;3;1;6.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
360633;fruit d'or;1;margarine au tournesol doux;184031;375367.0;3;3;8.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
360634;x;1;x;184031;375368.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360642;fruit d'or;1;margarine au tournesol doux;184031;375376.0;3;5;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360647;fruit d'or;1;margarine au tournesol doux;184031;375381.0;6;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360672;fruit d'or;1;margarine au tournesol doux;184031;375406.0;5;1;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360680;fruit d'or;1;margarine au tournesol doux;184031;375414.0;5;5;6.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
366193;x;1;x;193855;381325.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
366245;x;1;x;193855;381377.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
366259;fruit d'or;1;margarine au tournesol doux;193855;381391.0;6;1;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
375491;fruit d'or;1;x;240086;390880.0;6;3;5.0;15;99;16727;1.0;0.0;0.0;1.0;0.0;1.0;25.0;25.0
375520;fruit d'or;1;x;240086;390909.0;3;3;4.0;15;99;16727;1.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0
375540;fruit d'or;1;x;240086;390929.0;2;3;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
375560;le fleurier;1;x;240087;390949.0;2;3;10.0;15;99;16701;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
375749;x;1;x;240091;391145.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375750;x;1;x;240091;391146.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375770;x;1;x;240091;391166.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
375920;éco +;1;x;240099;391321.0;4;3;1.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
375933;x;1;x;240099;391334.0;4;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
375941;x;1;x;240099;391342.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
375942;x;1;x;240099;391343.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
375958;x;1;x;240099;391359.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
375969;éco +;1;x;240099;391370.0;6;3;1.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
375989;éco +;1;x;240099;391390.0;7;3;1.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
376009;éco +;1;x;240099;391410.0;3;3;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
376013;éco +;1;x;240099;391414.0;3;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
376017;éco +;1;x;240099;391418.0;2;3;1.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
376022;x;1;x;240099;391423.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
376305;x;1;x;240128;391713.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376323;x;1;x;240128;391731.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376432;penny;1;x;240130;391850.0;2;1;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
376470;x;1;x;240130;391888.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376477;penny;1;x;240130;391895.0;1;1;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
376513;penny;1;x;240130;391931.0;3;1;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376556;x;1;x;240136;391974.0;2;3;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
376564;astra;1;x;240136;391982.0;3;3;2.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
376578;astra;1;x;240136;391996.0;4;3;4.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
376714;x;1;x;240144;392135.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376727;x;1;x;240144;392148.0;6;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376747;x;1;x;240144;392170.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376765;x;1;x;240144;392190.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376767;x;1;x;240144;392192.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376787;x;1;x;240145;392213.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376841;x;1;x;240145;392271.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376853;x;1;x;240145;392283.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
376903;primevère;1;tartine 55%mg;240149;392334.0;2;1;2.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
376916;primevère;1;tartine 55%mg;240149;392347.0;1;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
376996;printal;1;margarine au tournesol;240154;392429.0;7;5;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
376998;x;1;x;240154;392431.0;7;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
377018;printal;1;margarine au tournesol;240154;392451.0;1;5;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
377032;printal;1;margarine au tournesol;240154;392465.0;2;3;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
377034;x;1;x;240154;392467.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
377035;x;1;x;240154;392468.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
377037;printal;1;margarine au tournesol;240154;392470.0;2;5;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
377039;x;1;x;240154;392472.0;2;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
377043;printal;1;margarine au tournesol;240154;392476.0;3;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
377047;x;1;x;240154;392480.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
377048;x;1;x;240154;392481.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
377055;printal;1;margarine au tournesol;240154;392489.0;6;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
377057;x;1;x;240154;392491.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
377060;printal;1;margarine au tournesol;240154;392494.0;6;5;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
378575;st hubert 41;1;matière grasse allégée demi-sel 38%mg;240189;394054.0;5;5;4.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
378611;st hubert 41;1;matière grasse allégée demi-sel 38%mg;240189;394093.0;1;5;2.0;15;99;16729;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378719;x;1;x;240194;394216.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378808;x;1;x;240195;394311.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378872;x;1;x;240195;394379.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378898;x;1;x;240195;394405.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
378899;x;1;x;240195;394406.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379259;x;1;x;240208;394769.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
379268;x;1;x;240208;394778.0;6;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
379276;x;1;x;240208;394786.0;3;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
379282;x;1;x;240208;394792.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
379307;x;1;x;240208;394817.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
379318;x;1;x;240208;394828.0;1;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
379322;x;1;x;240208;394832.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
379329;x;1;x;240208;394839.0;1;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
379367;x;1;x;240208;394877.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
