;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
240854;x;3;x;170216;251991.0;6;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;285.0;213.75
240863;x;3;x;170216;252000.0;6;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
252416;x;3;x;170609;264018.0;4;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
252417;x;3;x;170609;264019.0;4;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
252438;x;3;x;170609;264040.0;1;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
252440;x;3;x;170609;264042.0;1;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
252460;x;3;x;170609;264062.0;5;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
252461;x;3;x;170609;264063.0;5;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
252483;x;3;x;170609;264085.0;5;5;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
252489;x;3;x;170609;264091.0;6;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
252490;x;3;x;170609;264092.0;6;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
252510;x;3;x;170609;264113.0;6;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
252515;x;3;x;170609;264118.0;7;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
252516;x;3;x;170609;264119.0;7;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
252537;x;3;x;170609;264140.0;3;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
252538;x;3;x;170609;264141.0;3;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
252563;x;3;x;170609;264167.0;3;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
252568;x;3;x;170609;264172.0;2;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
252569;x;3;x;170609;264173.0;2;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
252589;x;3;x;170609;264193.0;2;5;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
252609;x;3;x;170610;264213.0;5;5;4.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
262235;x;3;x;170961;274005.0;2;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
262236;x;3;x;170961;274006.0;2;2;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
262253;x;2;x;170961;274023.0;6;3;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
262264;x;2;x;170961;274034.0;6;5;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
262277;x;3;x;170961;274047.0;3;3;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
262303;x;3;x;170961;274073.0;4;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
262314;x;3;x;170961;274084.0;4;5;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
262327;x;3;x;170961;274097.0;5;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
262341;x;3;x;170961;274111.0;5;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
262358;x;3;x;170961;274128.0;1;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
262371;x;3;x;170961;274141.0;1;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
262382;x;3;x;170961;274152.0;7;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
267218;x;3;x;171058;279071.0;5;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
267230;x;3;x;171058;279083.0;2;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
267239;x;3;x;171058;279092.0;2;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
267252;x;3;x;171058;279105.0;6;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
267260;x;3;x;171058;279113.0;6;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
267275;x;3;x;171058;279128.0;7;3;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
267283;x;3;x;171058;279136.0;7;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
267311;x;3;x;171058;279164.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
267321;x;3;x;171058;279174.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;700.0;630.0
267325;x;3;x;171058;279178.0;4;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
267331;x;3;x;171058;279184.0;4;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
267352;x;3;x;171058;279205.0;3;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
272474;x;3;x;171173;284433.0;4;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
272487;x;3;x;171173;284446.0;4;3;9.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
272500;x;3;x;171173;284460.0;1;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
272524;x;3;x;171173;284484.0;1;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
272526;x;3;x;171173;284486.0;5;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
272597;x;3;x;171173;284562.0;3;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
272609;x;3;x;171173;284574.0;3;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
272612;x;3;x;171173;284578.0;3;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
272614;x;3;x;171173;284580.0;2;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
274848;x;2;x;171262;286890.0;4;5;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
274871;x;3;x;171262;286913.0;1;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
274929;x;3;x;171262;286971.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
275115;x;3;x;171263;287161.0;7;3;12.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
277505;x;3;x;171297;289634.0;3;1;4.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
277514;x;3;x;171297;289643.0;3;3;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;170.0;153.0
277536;x;3;x;171297;289665.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
277559;x;3;x;171297;289689.0;1;1;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
277566;x;3;x;171297;289696.0;1;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
277588;x;3;x;171297;289718.0;1;6;1.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
277592;x;3;x;171297;289722.0;2;1;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
277613;x;3;x;171297;289743.0;2;4;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
277614;x;3;x;171297;289744.0;2;4;4.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
277625;x;3;x;171297;289755.0;2;6;2.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;46.0
277626;x;3;x;171297;289756.0;2;6;3.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
277646;x;3;x;171297;289776.0;5;5;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;102.5;61.5
277653;x;3;x;171297;289783.0;5;5;10.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
277667;x;3;x;171297;289802.0;4;1;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
277684;x;3;x;171297;289819.0;4;4;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;170.0;153.0
277694;x;3;x;171297;289829.0;4;5;10.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
279611;x;3;x;171356;291792.0;7;5;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;220.0;209.0
279648;x;3;x;171356;291831.0;5;5;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
279662;x;3;x;171356;291845.0;6;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
279663;x;3;x;171356;291846.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
279687;x;3;x;171356;291870.0;2;3;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;220.0;209.0
279724;x;3;x;171356;291913.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
279734;x;3;x;171356;291923.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
279756;x;3;x;171360;291946.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
279781;x;3;x;171360;291971.0;1;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
279793;x;3;x;171360;291983.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
279801;x;3;x;171360;291991.0;5;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
279811;x;3;x;171360;292001.0;6;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
279823;x;3;x;171360;292014.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
279847;x;3;x;171360;292039.0;7;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
279883;x;3;x;171360;292076.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
279896;x;3;x;171360;292090.0;2;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
281826;x;3;x;171393;294055.0;2;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
284594;x;3;x;171482;296928.0;3;1;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
284614;x;3;x;171482;296951.0;2;1;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
289720;x;3;x;171629;302194.0;2;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
289796;x;3;x;171629;302271.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
289816;x;3;x;171630;302291.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
289826;italie;3;x;171630;302301.0;6;5;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
289842;x;3;x;171630;302317.0;3;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
289871;x;3;x;171630;302346.0;7;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
289897;x;3;x;171630;302372.0;1;3;5.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
289903;x;3;x;171630;302378.0;1;4;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
289926;x;3;x;171630;302401.0;2;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
289959;x;3;x;171630;302434.0;5;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
289980;x;3;x;171630;302455.0;4;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
301629;x;3;x;171909;314515.0;6;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
301660;x;3;x;171909;314549.0;3;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
301666;x;3;x;171909;314555.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;600.0;360.0
301708;x;3;x;171909;314598.0;1;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
301731;x;3;x;171909;314621.0;2;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
301763;x;3;x;171909;314653.0;5;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
301784;x;3;x;171909;314674.0;4;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
305471;x;3;x;172012;318462.0;3;2;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;70.0;52.5
305495;x;3;x;172012;318486.0;7;4;2.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;70.0;52.5
305512;x;3;x;172012;318503.0;1;4;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;70.0;52.5
305529;x;3;x;172012;318520.0;2;4;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;70.0;52.5
315678;x;3;x;172294;328906.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
315690;x;3;x;172294;328918.0;4;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
315741;x;3;x;172294;328972.0;1;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
315746;x;3;x;172294;328977.0;1;3;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
319027;x;3;x;172391;332351.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
319031;x;3;x;172391;332355.0;6;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
319043;x;3;x;172391;332367.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
319047;x;3;x;172391;332371.0;7;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
319054;x;3;x;172391;332378.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
322372;x;3;x;172467;335768.0;2;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
322515;x;3;x;172468;335915.0;6;1;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
322529;x;3;x;172468;335930.0;6;5;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
322537;x;3;x;172468;335938.0;3;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
322570;x;3;x;172468;335973.0;7;1;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
322596;x;3;x;172468;335999.0;1;1;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
322619;x;3;x;172468;336023.0;2;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
322680;x;3;x;172468;336086.0;4;1;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
323700;x;3;x;172492;337130.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
323722;x;3;x;172492;337152.0;1;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
323723;x;3;x;172492;337153.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
323740;x;3;x;172492;337173.0;1;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
323751;x;3;x;172492;337184.0;2;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
323752;x;3;x;172492;337185.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
323776;x;3;x;172492;337209.0;3;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
323779;x;3;x;172492;337212.0;3;4;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
323800;x;3;x;172492;337233.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
323816;x;3;x;172492;337249.0;5;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
323823;x;3;x;172492;337257.0;5;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
324340;x;3;x;172508;337780.0;2;3;13.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
324398;x;3;x;172508;337838.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
328195;x;3;x;172631;341726.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
328200;x;3;x;172631;341731.0;4;1;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
328216;x;3;x;172631;341747.0;5;1;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
328228;x;3;x;172631;341759.0;5;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
328255;x;3;x;172631;341789.0;2;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;;110.0;82.5
328263;x;3;x;172631;341797.0;2;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
328271;x;3;x;172631;341805.0;1;1;5.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
329913;x;3;x;172661;343499.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;550.0;412.5
329921;x;3;x;172661;343507.0;7;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
329938;x;3;x;172661;343526.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
329952;x;3;x;172661;343540.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
329962;x;3;x;172661;343552.0;1;5;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
329975;x;3;x;172661;343565.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;440.0;330.0
330000;x;3;x;172661;343590.0;3;5;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
330011;x;3;x;172661;343601.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;300.0;225.0
330017;x;3;x;172661;343608.0;6;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
330034;x;3;x;172661;343627.0;5;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
333932;x;3;x;172800;347707.0;4;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
333948;x;3;x;172800;347724.0;1;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
333971;x;3;x;172800;347747.0;2;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
336723;x;3;x;172882;350567.0;4;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
336724;x;3;x;172882;350568.0;4;4;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
336738;x;3;x;172882;350582.0;1;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
336752;x;3;x;172882;350596.0;5;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
336791;x;3;x;172882;350635.0;3;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;190.0;114.0
336792;x;3;x;172882;350636.0;3;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
339444;x;3;x;172987;353347.0;2;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
339464;x;3;x;172987;353367.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
339471;x;3;x;172987;353375.0;7;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
339476;x;3;x;172987;353380.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
339517;x;3;x;172987;353421.0;3;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
340078;x;3;x;173012;353994.0;2;5;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
341473;x;3;x;173059;355418.0;4;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
344141;x;3;x;173178;358181.0;4;4;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
344159;x;3;x;173178;358199.0;5;4;2.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
344186;x;3;x;173178;358226.0;6;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
344189;x;3;x;173178;358229.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
344238;x;3;x;173178;358280.0;1;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
348958;x;3;x;173323;363144.0;4;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
348972;x;3;x;173323;363158.0;1;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
348977;x;3;x;173323;363163.0;1;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
348994;x;3;x;173323;363180.0;2;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
349001;x;3;x;173323;363187.0;2;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
349005;x;3;x;173323;363191.0;2;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
349029;x;3;x;173323;363215.0;3;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
349045;x;3;x;173323;363231.0;6;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
349064;x;3;x;173323;363250.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
350474;x;3;x;173398;364854.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
350476;x;3;x;173398;364856.0;6;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
350492;x;3;x;173398;364872.0;3;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
350520;x;3;x;173398;364900.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
350530;x;3;x;173398;364910.0;5;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
350545;x;3;x;173398;364925.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
350556;x;3;x;173398;364936.0;7;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
356287;x;3;x;173668;370841.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
356781;x;3;x;173703;371377.0;4;6;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
356783;x;3;x;173703;371379.0;4;6;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
356800;x;3;x;173703;371396.0;1;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
356809;x;3;x;173703;371405.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
356811;x;3;x;173703;371413.0;5;4;1.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
356830;x;3;x;173703;371432.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
356852;x;3;x;173703;371456.0;3;4;1.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
356873;x;3;x;173703;371481.0;2;6;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
366130;x;3;x;193855;381262.0;7;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
366134;x;3;x;193855;381266.0;7;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
366162;x;3;x;193855;381294.0;4;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
366232;x;3;x;193855;381364.0;3;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
366247;x;3;x;193855;381379.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
366283;x;3;x;193855;381415.0;5;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
366291;x;3;x;193855;381423.0;5;3;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
375361;x;3;x;240083;390749.0;4;3;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
375490;x;3;x;240086;390879.0;6;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
