;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
500756;x;1;x;246206;520419.0;1;4;3.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
500766;aldi;1;x;246206;520429.0;2;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
500776;drizz;1;x;246206;520439.0;2;4;4.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
500803;x;1;x;246206;520467.0;4;2;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
500810;aldi;1;x;246206;520474.0;4;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
500855;bahlsen;1;x;246207;520519.0;7;2;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
500886;x;1;x;246207;520552.0;4;3;8.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
500890;lu pépito;1;x;246207;520557.0;4;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
500903;bahlsen;1;x;246207;520570.0;5;2;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
500910;cémoi;1;x;246207;520578.0;5;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
500929;cémoi;1;x;246207;520597.0;6;2;3.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
500982;bahlsen;1;x;246207;520651.0;1;2;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
501008;lorenz;1;x;246209;520680.0;2;2;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501140;lu;1;x;246210;520814.0;7;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
501352;x;1;x;246216;521036.0;7;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
501406;delacre;1;x;246216;521094.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
501659;lu prince;1;x;246222;521365.0;4;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
501667;lu prince;1;x;246222;521373.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
501672;x;1;x;246222;521378.0;1;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501692;x;1;x;246222;521399.0;2;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501712;lu petit prince;1;x;246222;521419.0;3;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
501751;x;1;x;246222;521459.0;5;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
501837;lu grany;1;x;246223;521554.0;4;2;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
502001;tumador;1;x;246230;521721.0;2;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
502013;tumador;1;x;246230;521733.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
502024;tumador;1;x;246230;521744.0;3;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
502040;tumador;1;x;246230;521760.0;4;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
502052;tumador;1;x;246230;521772.0;5;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
502063;tumador;1;x;246230;521784.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
502078;tumador;1;x;246230;521799.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
502175;lu prince;1;x;246232;521897.0;3;4;2.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;28.0;28.0
502181;lu pépito;1;x;246232;521903.0;3;5;6.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
502228;lu prince;1;x;246232;521950.0;2;5;5.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;28.0;28.0
502272;vico;1;x;246233;521994.0;3;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
502331;cadbury;1;x;246233;522054.0;6;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
502343;x;1;x;246233;522066.0;2;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
502427;marque repère p'tit déli;1;x;246234;522153.0;5;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
502458;x;1;x;246238;522184.0;3;2;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
502465;x;1;x;246238;522191.0;3;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
502466;lu;1;x;246238;522192.0;3;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;46.0;46.0
502476;x;1;x;246238;522202.0;7;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
502483;x;1;x;246238;522209.0;1;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
502486;x;1;x;246238;522212.0;1;3;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
502488;mister choc;1;x;246238;522214.0;1;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
502497;x;1;x;246238;522223.0;2;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
502520;x;1;x;246238;522247.0;4;2;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
502524;x;1;x;246238;522251.0;4;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
502714;éco +;1;x;246252;522443.0;5;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
502720;éco +;1;x;246252;522449.0;6;1;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
502744;éco +;1;x;246252;522475.0;3;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
502756;crusti croc;1;x;246252;522488.0;2;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
502845;bn;1;x;246259;522583.0;4;1;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
502867;netto;1;x;246259;522605.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
502868;bouton d'or;1;x;246259;522606.0;1;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;115.0;115.0
502870;spéculoos;1;x;246259;522608.0;1;2;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
502884;netto;1;x;246259;522622.0;5;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
502892;shopi;1;x;246259;522630.0;5;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
502900;carrefour;1;x;246259;522638.0;6;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
502921;lu pépito;1;x;246259;522659.0;3;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
502939;netto;1;x;246259;522677.0;2;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
502946;bn;1;x;246259;522684.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
503080;x;1;x;246266;522836.0;6;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
503554;kambly;1;x;246279;523329.0;5;4;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
503566;lu prince;1;x;246282;523341.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
503579;auchan rik et rok;1;x;246282;523354.0;3;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
503612;lu prince;1;x;246282;523389.0;1;4;3.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;140.0;140.0
503616;ferrero duplo;1;x;246282;523393.0;2;2;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
503621;ferrero duplo;1;x;246282;523398.0;2;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;52.0;52.0
503624;lu prince;1;x;246282;523401.0;5;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
503633;jumbo;1;x;246282;523410.0;5;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
503652;lu pépito;1;x;246282;523429.0;4;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
503654;auchan rik et rok;1;x;246282;523431.0;4;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
532065;kid snack;1;x;253999;552818.0;4;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533508;bn;1;x;257018;554300.0;7;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
533522;bn;1;x;257018;554314.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
533528;bn;1;x;257018;554320.0;1;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
533535;x;1;x;257018;554328.0;1;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
533541;bn;1;x;257018;554334.0;2;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
533547;bn;1;x;257018;554340.0;2;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
533552;bn;1;x;257018;554345.0;3;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
533559;bn;1;x;257018;554352.0;3;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
533565;bn;1;x;257018;554358.0;6;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
533570;bn;1;x;257018;554365.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
533571;x;1;x;257018;554366.0;6;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533572;bn;1;x;257018;554367.0;5;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
