;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
47814;maison du café;2;x;111749;50548.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
47828;maison du café l'or;2;x;111749;50562.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
47831;maison du café l'or;2;x;111749;50565.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
47832;maison du café l'or;2;x;111749;50566.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
47842;maison du café;2;x;111749;50576.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
47857;casino;2;x;111750;50591.0;4;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47876;grand'mère;2;x;111750;50610.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
135941;maison du café;2;x;114981;144303.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135955;maison du café;2;x;114981;144317.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135959;maison du café;2;x;114981;144321.0;6;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135969;maison du café;2;x;114981;144331.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
135994;maison du café;2;x;114981;144356.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136009;maison du café;2;x;114981;144371.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136023;maison du café;2;x;114981;144385.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136048;maison du café;2;x;114981;144410.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136076;maison du café;2;x;114981;144438.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136106;maison du café;2;x;114981;144468.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
146615;jacques vabre;2;x;115241;155186.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
146624;jacques vabre;2;x;115241;155195.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146632;jacques vabre;2;x;115241;155203.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
146638;jacques vabre;2;x;115241;155209.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146647;jacques vabre;2;x;115241;155218.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
146657;jacques vabre;2;x;115241;155228.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146665;jacques vabre;2;x;115241;155236.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
146672;jacques vabre;2;x;115241;155243.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146681;jacques vabre;2;x;115241;155252.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
146691;jacques vabre;2;x;115241;155262.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146702;jacques vabre;2;x;115241;155273.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
146713;jacques vabre;2;x;115241;155284.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146723;jacques vabre;2;x;115241;155294.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
146731;jacques vabre;2;x;115241;155302.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148212;x;1;x;115285;156843.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
148218;x;1;x;115285;156849.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
148225;x;1;x;115285;156856.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
148236;x;1;x;115285;156867.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
148244;x;1;x;115285;156875.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
148253;x;1;x;115285;156884.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
148256;x;1;x;115285;156887.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
148268;x;1;x;115285;156899.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
148275;x;1;x;115285;156906.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
148282;x;1;x;115285;156913.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
148291;x;1;x;115285;156922.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
148301;x;1;x;115285;156932.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
148308;x;1;x;115285;156939.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148311;x;1;x;115285;156942.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
148319;x;1;x;115285;156950.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
149142;x;3;x;115310;157779.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
149268;x;3;x;115310;157911.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
149283;x;3;x;115310;157926.0;3;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
153497;legal;2;x;115417;162240.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
153512;jacques vabre;2;x;115417;162256.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153519;grand cru douceur j vabre;2;x;115417;162263.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
153531;jacques vabre;2;x;115417;162275.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
153548;legal;2;x;115417;162292.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
153563;legal;2;x;115417;162307.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153576;legal;2;x;115417;162320.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
153591;legal;2;x;115417;162335.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
153602;grand cru douceur jacques vabre;2;x;115417;162346.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
153617;grand cru douceur j vabre;2;x;115417;162361.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
153631;legal;2;x;115417;162375.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
153642;legal;2;x;115417;162386.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153656;legal;2;x;115417;162400.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
153672;jacques vabre;2;x;115417;162416.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
154845;x;1;x;115451;163610.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
154881;milsani;2;x;115451;163646.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
154901;milsani;2;x;115451;163666.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
154915;milsani;2;x;115451;163680.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154933;x;1;x;115451;163698.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
154959;segafredo;2;x;115451;163726.0;1;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
154964;segafredo;2;x;115451;163731.0;1;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
156980;segafredo;2;x;115494;165789.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156987;segafredo;2;x;115494;165796.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156997;segafredo;2;x;115494;165806.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157010;segafredo;2;x;115494;165819.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157019;segafredo;2;x;115494;165828.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157036;segafredo;2;x;115494;165845.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157044;segafredo;2;x;115494;165853.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157054;segafredo;2;x;115494;165863.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157063;segafredo;2;x;115494;165872.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157069;segafredo;2;x;115494;165878.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157081;segafredo;2;x;115494;165890.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
157096;segafredo;2;x;115494;165906.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157106;segafredo;2;x;115494;165916.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164502;maxwell house;2;x;115674;173495.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
164513;maxwell house;2;x;115674;173506.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164514;nestlé nescafé;1;x;115674;173507.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164529;x;3;x;115674;173522.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
164543;nestlé nescafé;1;x;115674;173536.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
164552;nestlé nescafé;1;x;115674;173545.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164563;nestlé nescafé;1;x;115674;173556.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164574;nestlé nescafé;1;x;115674;173567.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165469;maison du café;2;x;115704;174476.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
165472;maison du café;2;x;115704;174479.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165496;maison du café;2;x;115704;174503.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
165500;maison du café;2;x;115704;174507.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165520;maison du café;2;x;115704;174528.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
165524;maison du café;2;x;115704;174532.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165549;maison du café;2;x;115704;174557.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
165553;maison du café;2;x;115704;174561.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165574;maison du café;2;x;115704;174582.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
165578;maison du café;2;x;115704;174586.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165601;maison du café;2;x;115704;174609.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165602;maison du café;2;x;115704;174610.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
165617;maison du café;2;x;115704;174625.0;2;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
165629;maison du café;2;x;115704;174637.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165630;maison du café;2;x;115704;174638.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
165647;maison du café;2;x;115704;174655.0;1;4;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
166648;grand'mère;2;x;115734;175688.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
166663;grand'mère;2;x;115734;175703.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166672;grand'mère;2;x;115734;175712.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
166690;grand'mère;2;x;115734;175730.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166699;grand'mère;2;x;115734;175739.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166701;grand'mère;2;x;115734;175741.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166718;grand'mère;2;x;115734;175758.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166734;grand'mère;2;x;115734;175774.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
166749;grand'mère;2;x;115734;175789.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166760;grand'mère;2;x;115734;175800.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
166771;grand'mère;2;x;115734;175811.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166785;grand'mère;2;x;115734;175825.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
166804;grand'mère;2;x;115734;175844.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166809;grand'mère;2;x;115734;175849.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
166826;grand'mère;2;x;115734;175866.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
170235;jacques vabre;2;x;115832;179355.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;540.0;540.0
170244;grand'mère;2;x;115832;179364.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
170255;x;1;x;115832;179375.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
170269;jacques vabre;2;x;115832;179389.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
170270;jacques vabre;2;x;115832;179390.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;540.0;540.0
170291;jacques vabre;2;x;115832;179411.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
170295;jacques vabre;2;x;115832;179415.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
170315;jacques vabre;2;x;115832;179435.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
170329;jacques vabre;2;x;115832;179449.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
170330;jacques vabre;2;x;115832;179450.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;540.0;540.0
170339;grand'mère;2;x;115832;179459.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
171048;quotidien;2;x;115848;180190.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
171052;quotidien;2;x;115848;180194.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171071;x;1;x;115848;180213.0;6;3;18.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
171073;quotidien;2;x;115848;180218.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
171088;x;1;x;115848;180233.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
171096;quotidien;2;x;115848;180241.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
171100;quotidien;2;x;115848;180245.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
171123;quotidien;2;x;115848;180268.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
171137;quotidien;2;x;115848;180282.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
171141;quotidien;2;x;115848;180286.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
171160;quotidien;2;x;115848;180305.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
171179;quotidien;2;x;115848;180324.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
171183;quotidien;2;x;115848;180328.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178125;monte santos;1;x;116039;187441.0;1;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
178190;auchan;2;x;116040;187506.0;3;1;2.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;180.0;180.0
178204;auchan;2;x;116040;187520.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
178219;auchan;2;x;116040;187535.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
178233;auchan;2;x;116040;187549.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
178248;auchan;2;x;116040;187564.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
178268;auchan;2;x;116040;187584.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
178284;auchan;2;x;116040;187600.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
180649;marque repère plantation;2;x;116129;190057.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180654;marque repère plantation;2;x;116129;190062.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
180661;marque repère plantation;2;x;116129;190069.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180663;marque repère plantation;2;x;116129;190071.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
180669;marque repère plantation;2;x;116129;190077.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180672;grand'mère;2;x;116129;190080.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
180677;grand'mère;2;x;116129;190085.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
180680;grand'mère;2;x;116129;190088.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
180687;marque repère plantation;2;x;116129;190095.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180692;grand'mère;2;x;116129;190100.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
180698;marque repère plantation;2;x;116129;190106.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180708;grand'mère;2;x;116129;190116.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180711;grand'mère;2;x;116129;190121.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180718;marque repère plantation;2;x;116129;190130.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180723;grand'mère;2;x;116129;190135.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180731;grand'mère;2;x;116129;190145.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
180737;marque repère plantation;2;x;116129;190151.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180739;grand'mère;2;x;116129;190153.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
180749;marque repère plantation;2;x;116129;190163.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180757;marque repère plantation;2;x;116129;190172.0;7;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
180760;grand'mère;2;x;116129;190176.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
180770;grand'mère;2;x;116129;190186.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
180780;grand'mère;2;x;116129;190200.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
180783;grand'mère;2;x;116129;190203.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
180790;grand'mère;2;x;116129;190210.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
182484;x;1;x;116168;191937.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
182499;x;1;x;116168;191952.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
182512;x;1;x;116168;191965.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
182515;x;1;x;116168;191968.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
182537;x;1;x;116168;191990.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
182551;x;1;x;116168;192004.0;2;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
182564;x;1;x;116168;192017.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
182567;x;1;x;116168;192020.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
182575;x;1;x;116168;192029.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
182577;x;1;x;116168;192031.0;3;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
182591;x;1;x;116168;192045.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
182594;x;1;x;116168;192048.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
182613;x;1;x;116168;192067.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
182623;x;1;x;116168;192077.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
182636;x;1;x;116168;192090.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
182639;x;1;x;116168;192093.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
182650;champion;2;x;116168;192106.0;6;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
182993;aldi;2;x;116179;192457.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
183000;aldi;2;x;116179;192464.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1050.0;1050.0
183010;aldi;2;x;116179;192474.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
183018;aldi;1;x;116179;192482.0;5;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;1400.0;1400.0
183027;aldi;2;x;116179;192491.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
183036;carrefour;2;x;116179;192500.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
183044;aldi;2;x;116179;192508.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
183049;x;3;x;116179;192513.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
183054;x;3;x;116179;192518.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183059;aldi;2;x;116179;192523.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
183067;aldi;2;x;116179;192531.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
