;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
305540;x;3;x;172012;318531.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
305549;x;2;x;172012;318540.0;5;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
315641;x;2;x;172294;328867.0;2;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
315675;x;1;x;172294;328901.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
315723;x;2;x;172294;328954.0;5;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;373.0;373.0
315777;x;1;x;172294;329008.0;7;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
319008;x;2;x;172391;332332.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
319014;x;1;x;172391;332338.0;2;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
319024;x;1;x;172391;332348.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
319075;x;1;x;172391;332399.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
319083;x;1;x;172391;332407.0;3;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
322371;x;3;x;172467;335767.0;2;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
322473;x;3;x;172467;335872.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
322498;x;3;x;172467;335897.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
322521;x;3;x;172468;335921.0;6;3;6.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
322573;x;2;x;172468;335976.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
322588;x;3;x;172468;335991.0;7;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
322610;x;2;x;172468;336013.0;1;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
322671;x;3;x;172468;336075.0;5;5;15.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
322701;x;3;x;172468;336107.0;4;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
323675;x;2;x;172492;337105.0;7;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
323707;mousline;1;x;172492;337137.0;4;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
323725;x;2;x;172492;337155.0;1;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
323774;mousline;1;x;172492;337207.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323782;x;2;x;172492;337215.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
323798;x;1;x;172492;337231.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
324343;x;8;x;172508;337783.0;2;3;16.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
324369;x;1;x;172508;337809.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
324382;x;2;x;172508;337822.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
324395;x;3;x;172508;337835.0;5;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
324410;x;2;x;172508;337850.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
328173;x;3;x;172631;341704.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
328206;x;2;x;172631;341737.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
328237;x;8;x;172631;341768.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
328274;auchan;1;x;172631;341808.0;1;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329910;auchan;2;x;172661;343496.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
329950;auchan;2;x;172661;343538.0;1;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329974;x;2;x;172661;343564.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329991;mccain;1;x;172661;343581.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
333975;x;1;x;172800;347751.0;2;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
333989;dia;1;x;172800;347765.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
334012;x;1;x;172800;347788.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
336721;x;3;x;172882;350565.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336761;mccain;1;x;172882;350605.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
336772;x;1;x;172882;350616.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
336777;x;2;x;172882;350621.0;7;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
336795;mccain;1;x;172882;350639.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
336808;x;2;x;172882;350652.0;2;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
339429;x;2;x;172987;353332.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339482;x;2;x;172987;353386.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
339500;x;2;x;172987;353404.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
340058;x;1;x;173012;353974.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
341498;bouton d'or;1;x;173059;355443.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
341542;x;2;x;173059;355487.0;3;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
344082;x;2;x;173178;358120.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
344106;x;1;x;173178;358144.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
344175;avico;1;x;173178;358215.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
344192;x;2;x;173178;358232.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
344211;x;3;x;173178;358251.0;2;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
344220;x;2;x;173178;358262.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344734;x;2;x;173200;358782.0;3;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344751;mac donald's;1;x;173200;358800.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
344773;mccain;1;x;173200;358822.0;1;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
348943;x;2;x;173323;363129.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
348988;x;2;x;173323;363174.0;2;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
349017;vico;1;x;173323;363203.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
349037;x;2;x;173323;363223.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
349047;x;1;x;173323;363233.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
350449;x;2;x;173398;364829.0;2;3;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
350479;findus;1;x;173398;364859.0;6;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
350548;x;2;x;173398;364928.0;1;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
356275;x;3;x;173668;370829.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
356306;x;1;x;173668;370860.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
356330;x;1;x;173668;370885.0;7;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
356357;x;1;x;173668;370914.0;1;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
356400;x;2;x;173668;370958.0;4;5;10.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
356416;x;3;x;173668;370976.0;3;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
356841;x;2;x;173703;371443.0;7;4;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
356857;x;2;x;173703;371461.0;3;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
356868;x;8;x;173703;371472.0;2;4;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
360559;x;2;x;184031;375293.0;7;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
360568;x;2;x;184031;375302.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
360604;x;1;x;184031;375338.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
360626;x;2;x;184031;375360.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
360652;x;1;x;184031;375386.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
360660;x;2;x;184031;375394.0;6;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
366137;auchan;1;x;193855;381269.0;7;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
366187;x;2;x;193855;381319.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
375340;x;2;x;240083;390728.0;7;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
375419;mccain;1;x;240083;390807.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
375429;x;2;x;240083;390817.0;6;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
375449;x;2;x;240086;390838.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
375459;x;2;x;240086;390848.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375477;bofrost;1;x;240086;390866.0;5;3;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
375487;mousline;1;x;240086;390876.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375538;x;1;x;240086;390927.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
375577;x;1;x;240087;390967.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
375590;x;1;x;240087;390980.0;4;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
375602;x;2;x;240087;390993.0;1;3;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
375628;x;2;x;240088;391022.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
375636;x;2;x;240088;391030.0;3;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
375654;x;2;x;240088;391049.0;7;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
375662;x;2;x;240088;391057.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
375677;x;2;x;240088;391072.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375698;x;2;x;240088;391094.0;6;5;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;400.0;380.0
375708;mousline;1;x;240088;391104.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375744;x;2;x;240091;391140.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
375753;aldi;2;x;240091;391149.0;4;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
375788;aldi;1;x;240091;391184.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375794;aldi;2;x;240091;391190.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
375803;aldi;2;x;240091;391199.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
375812;x;2;x;240091;391208.0;2;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
375856;mccain;1;x;240094;391256.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
375868;x;1;x;240094;391268.0;3;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
375875;x;2;x;240094;391276.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
375900;mccain;1;x;240094;391301.0;7;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
375923;marque repère pom'lisse;1;x;240099;391324.0;4;3;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
375939;votre jardin;1;x;240099;391340.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
375971;marque repère pom'lisse;1;x;240099;391372.0;6;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
375990;marque repère pom'lisse;1;x;240099;391391.0;7;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
376007;marque repère pom'lisse;1;x;240099;391408.0;3;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
376073;x;2;x;240104;391474.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
376087;x;8;x;240104;391488.0;5;5;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
376167;match;3;x;240116;391568.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376225;x;2;x;240119;391626.0;3;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
376235;x;2;x;240119;391636.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
376260;mousline;1;x;240119;391665.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376268;x;3;x;240119;391673.0;2;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376286;mousline;1;x;240119;391693.0;4;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376370;x;2;x;240128;391778.0;7;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376392;x;2;x;240128;391805.0;3;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
376403;x;2;x;240128;391817.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
376423;lidl;1;x;240130;391841.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
376490;x;2;x;240130;391908.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376498;x;2;x;240130;391916.0;4;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
376552;x;2;x;240136;391970.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376565;mousline;1;x;240136;391983.0;3;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376576;mousline;1;x;240136;391994.0;4;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376602;carrefour;1;x;240136;392020.0;6;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
376615;carrefour;2;x;240137;392033.0;1;3;3.0;24;99;4003;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
376626;carrefour;2;x;240137;392044.0;1;5;2.0;24;99;4003;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
376636;x;2;x;240137;392054.0;5;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
376656;x;2;x;240137;392074.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
376679;mac donald's;1;x;240137;392097.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
376712;x;2;x;240144;392133.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376715;x;2;x;240144;392136.0;2;5;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
376735;x;3;x;240144;392156.0;7;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
376751;x;1;x;240144;392174.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
376761;x;2;x;240144;392186.0;4;5;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376779;x;2;x;240145;392204.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
376791;aldi;1;x;240145;392217.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376805;x;1;x;240145;392231.0;6;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376818;x;1;x;240145;392244.0;7;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
376832;x;1;x;240145;392260.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
376838;aldi;1;x;240145;392268.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
376850;x;2;x;240145;392280.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
376871;x;2;x;240149;392301.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376876;x;2;x;240149;392307.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376885;x;2;x;240149;392316.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376932;x;2;x;240153;392363.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
376938;x;3;x;240153;392369.0;1;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
376947;mousline;1;x;240153;392378.0;5;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
376974;carrefour;1;x;240153;392406.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
376989;fick;1;x;240153;392422.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
377003;x;2;x;240154;392436.0;4;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
377007;x;2;x;240154;392440.0;1;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
377054;x;2;x;240154;392488.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
377081;x;2;x;240156;392515.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377091;x;1;x;240156;392525.0;1;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377106;mousline;1;x;240156;392542.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377125;carrefour;1;x;240156;392561.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
378515;x;8;x;240189;393990.0;3;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
378636;x;3;x;240194;394119.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
378644;x;2;x;240194;394129.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
378654;x;2;x;240194;394139.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
378662;x;2;x;240194;394149.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
378675;x;3;x;240194;394163.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378697;x;2;x;240194;394189.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
378725;x;3;x;240194;394222.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
378749;x;1;x;240194;394247.0;4;3;5.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
378768;x;1;x;240195;394268.0;3;3;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
378782;x;2;x;240195;394283.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
378805;x;2;x;240195;394308.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
378826;x;2;x;240195;394329.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
378847;x;2;x;240195;394353.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
378857;mousline;1;x;240195;394364.0;6;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378891;x;2;x;240195;394398.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
378926;x;1;x;240200;394433.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
378944;x;2;x;240200;394451.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
378970;x;2;x;240200;394477.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
378990;x;2;x;240200;394497.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379032;x;3;x;240204;394539.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
379069;x;1;x;240204;394576.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
379102;x;1;x;240204;394609.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
379120;x;2;x;240207;394627.0;4;3;6.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379137;x;3;x;240207;394646.0;1;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
379182;x;2;x;240207;394692.0;6;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
379195;x;2;x;240207;394705.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
379256;x;2;x;240208;394766.0;6;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379275;x;2;x;240208;394785.0;3;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379319;x;2;x;240208;394829.0;1;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
379328;x;2;x;240208;394838.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379362;x;2;x;240208;394872.0;5;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
379384;x;8;x;240208;394894.0;4;3;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
379402;artisanal;2;x;240211;394914.0;4;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379409;x;2;x;240211;394922.0;1;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
379424;x;2;x;240211;394937.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379462;mccain;1;x;240211;394980.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
379480;vico;1;x;240211;394998.0;2;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
379495;mccain;1;x;240217;395013.0;4;3;9.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
379594;mccain;1;x;240217;395113.0;6;5;8.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
379602;x;1;x;240217;395121.0;7;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
379618;x;1;x;240217;395137.0;7;5;10.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
379631;x;2;x;240217;395150.0;3;3;8.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379660;x;1;x;240217;395179.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
