;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
502074;intermarché;2;x;246230;521795.0;1;5;1.0;8;3;39236;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
502147;picard;1;x;246232;521869.0;6;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
502219;st michel;1;x;246232;521941.0;2;3;5.0;8;1;24630;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
502244;st michel;1;x;246232;521966.0;5;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
502302;x;1;x;246233;522024.0;4;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
502314;x;1;x;246233;522036.0;5;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
502326;x;1;x;246233;522049.0;6;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
502335;x;1;x;246233;522058.0;2;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502352;x;1;x;246233;522077.0;1;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
502356;x;3;x;246233;522081.0;1;3;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
502409;marque repère;1;x;246234;522135.0;1;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502501;x;3;x;246238;522227.0;2;3;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502523;x;1;x;246238;522250.0;4;3;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
502591;x;3;x;246243;522318.0;3;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
502623;lidl;1;x;246243;522351.0;5;5;7.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
502638;auchan;1;x;246244;522366.0;1;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502677;auchan;1;x;246244;522405.0;7;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
502685;x;2;x;246244;522413.0;6;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
502752;x;1;x;246252;522483.0;2;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
502903;x;3;x;246259;522641.0;6;2;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502940;lu pim's;1;x;246259;522678.0;2;2;1.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
502958;x;2;x;246261;522696.0;6;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
502997;auchan;1;x;246261;522743.0;1;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
503012;auchan;1;x;246261;522758.0;5;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
503052;brossard;1;x;246266;522802.0;1;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
503067;brossard;1;x;246266;522821.0;5;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
503105;x;2;x;246266;522861.0;3;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
503123;auchan;1;x;246274;522880.0;6;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
503139;auchan;1;x;246274;522897.0;3;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
503215;x;2;x;246274;522975.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503224;x;1;x;246275;522984.0;3;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
503238;x;1;x;246275;522998.0;3;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
503256;x;1;x;246275;523016.0;1;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
503292;x;2;x;246276;523053.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503401;x;2;x;246276;523166.0;3;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503440;x;1;x;246279;523207.0;7;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
503589;x;1;x;246282;523364.0;7;3;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
531992;dia;1;x;253999;552744.0;1;1;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
532011;cora;1;x;253999;552763.0;5;1;1.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
532025;x;3;x;253999;552778.0;5;5;4.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
532034;x;2;x;253999;552787.0;2;3;6.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
532053;balconi;1;x;253999;552806.0;4;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
