;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
157021;x;3;x;115494;165830.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
157042;auchan;1;x;115494;165851.0;6;5;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
157048;x;3;x;115494;165857.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
157060;x;3;x;115494;165869.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
157067;x;3;x;115494;165876.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
157094;x;3;x;115494;165904.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
157111;x;1;x;115494;165921.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
161748;x;3;x;115579;170668.0;3;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
161750;x;3;x;115579;170670.0;3;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
161755;x;3;x;115579;170675.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
164511;x;2;x;115674;173504.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
164519;x;3;x;115674;173512.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164527;x;3;x;115674;173520.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164535;x;3;x;115674;173528.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164542;x;2;x;115674;173535.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164549;x;2;x;115674;173542.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164555;x;2;x;115674;173548.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164562;x;2;x;115674;173555.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164566;x;3;x;115674;173559.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164570;x;3;x;115674;173563.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164580;x;3;x;115674;173573.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164584;x;8;x;115674;173577.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
165470;x;1;x;115704;174477.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165491;x;1;x;115704;174498.0;3;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
165497;x;1;x;115704;174504.0;7;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165509;x;3;x;115704;174517.0;7;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165521;x;1;x;115704;174529.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165530;x;3;x;115704;174538.0;4;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
165535;x;3;x;115704;174543.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
165550;x;1;x;115704;174558.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165555;x;3;x;115704;174563.0;5;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
165564;x;3;x;115704;174572.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
165575;x;1;x;115704;174583.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165591;x;1;x;115704;174599.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165599;x;1;x;115704;174607.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165604;x;3;x;115704;174612.0;2;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165627;x;1;x;115704;174635.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165644;x;1;x;115704;174652.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
165648;x;3;x;115704;174656.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
166650;x;3;x;115734;175690.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
166666;x;1;x;115734;175706.0;7;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
166674;x;3;x;115734;175714.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
166693;x;3;x;115734;175733.0;4;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
166738;x;3;x;115734;175778.0;2;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
166752;x;3;x;115734;175792.0;2;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
166762;x;3;x;115734;175802.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
166787;x;3;x;115734;175827.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
166800;x;3;x;115734;175840.0;6;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
166812;x;3;x;115734;175852.0;5;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
166828;x;3;x;115734;175868.0;5;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
166856;x;3;x;115736;175896.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
170248;x;1;x;115832;179368.0;6;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
170252;x;3;x;115832;179372.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
170275;x;3;x;115832;179395.0;7;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170300;x;1;x;115832;179420.0;1;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
170327;x;1;x;115832;179447.0;2;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
170341;x;1;x;115832;179461.0;5;4;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
170345;x;1;x;115832;179465.0;5;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
170348;x;1;x;115832;179468.0;4;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
170359;x;1;x;115832;179479.0;4;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
170364;x;1;x;115832;179484.0;4;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
171051;auchan;1;x;115848;180193.0;6;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
171065;x;3;x;115848;180207.0;6;3;12.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171074;auchan;1;x;115848;180219.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
171097;x;1;x;115848;180242.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
171101;auchan;1;x;115848;180246.0;7;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
171112;auchan;1;x;115848;180257.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
171120;x;3;x;115848;180265.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
171124;x;1;x;115848;180269.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;800.0;800.0
171138;auchan;1;x;115848;180283.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
171155;auchan;1;x;115848;180300.0;2;5;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
171156;x;3;x;115848;180301.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
171161;x;3;x;115848;180306.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
171180;auchan;1;x;115848;180325.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
171198;auchan;1;x;115848;180343.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
178116;x;3;x;116039;187432.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
178119;x;3;x;116039;187435.0;4;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
178123;x;3;x;116039;187439.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
178149;x;3;x;116039;187465.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
178200;x;3;x;116040;187516.0;3;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178230;x;3;x;116040;187546.0;4;5;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178235;x;3;x;116040;187551.0;5;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178270;boulanger;3;x;116040;187586.0;2;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178285;x;3;x;116040;187601.0;1;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178301;x;3;x;116040;187617.0;1;5;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
180652;x;3;x;116129;190060.0;4;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
180675;x;3;x;116129;190083.0;1;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
180701;x;3;x;116129;190109.0;5;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
180720;x;3;x;116129;190132.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
180735;x;3;x;116129;190149.0;7;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
180759;x;3;x;116129;190175.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
180773;x;3;x;116129;190192.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
180778;x;3;x;116129;190198.0;2;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
180799;x;3;x;116129;190219.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182518;x;3;x;116168;191971.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
182530;x;8;x;116168;191983.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
182557;x;1;x;116168;192010.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
182588;x;3;x;116168;192042.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
182606;x;1;x;116168;192060.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
182628;x;3;x;116168;192082.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
182643;x;1;x;116168;192097.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
182994;x;3;x;116179;192458.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183011;x;3;x;116179;192475.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183020;x;3;x;116179;192484.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183028;x;3;x;116179;192492.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183045;x;3;x;116179;192509.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183060;x;3;x;116179;192524.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183068;x;3;x;116179;192532.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183087;x;3;x;116180;192552.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183092;x;3;x;116180;192557.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
183133;x;3;x;116180;192606.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
183143;x;3;x;116180;192616.0;4;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
183153;x;3;x;116180;192627.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
183158;x;3;x;116180;192632.0;5;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
183178;x;3;x;116180;192652.0;1;4;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
183184;x;3;x;116180;192658.0;1;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183699;x;1;x;116203;193181.0;1;1;1.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;1.0;400.0;400.0
183709;x;8;x;116203;193191.0;1;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
183720;x;3;x;116203;193202.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183736;x;3;x;116203;193218.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183750;x;8;x;116203;193232.0;6;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
183770;x;1;x;116203;193252.0;2;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189885;x;1;x;116354;199546.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
189899;x;2;x;116354;199560.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
189905;x;1;x;116354;199566.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189918;x;2;x;116354;199579.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
189924;x;3;x;116354;199585.0;1;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
189942;x;1;x;116354;199603.0;1;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
189945;x;3;x;116354;199606.0;2;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
189964;x;3;x;116354;199625.0;2;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
189966;x;1;x;116354;199627.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
189974;x;2;x;116354;199635.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
189979;x;3;x;116354;199640.0;6;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
189988;x;2;x;116354;199649.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
189994;x;1;x;116354;199655.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190001;x;2;x;116354;199662.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
190277;x;3;x;116373;199939.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190289;x;3;x;116373;199954.0;5;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190300;x;3;x;116373;199965.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
190317;x;3;x;116373;199982.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190333;x;3;x;116373;199998.0;1;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
190341;x;3;x;116373;200006.0;1;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190346;x;3;x;116373;200011.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190360;x;3;x;116373;200025.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190366;x;3;x;116373;200031.0;3;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
190370;x;3;x;116373;200035.0;3;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
193769;x;1;x;116458;203533.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193790;x;1;x;116458;203554.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193809;x;1;x;116458;203573.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193823;x;1;x;116458;203587.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193840;x;1;x;116458;203604.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193861;x;8;x;116458;203625.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
193884;x;3;x;116458;203648.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
196786;x;2;x;116528;206650.0;3;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
196809;x;2;x;116528;206674.0;7;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
196818;x;3;x;116528;206683.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
196827;x;2;x;116528;206693.0;4;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
196861;x;3;x;116528;206728.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
196870;x;3;x;116528;206737.0;2;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
196879;x;3;x;116528;206750.0;1;2;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
196923;match;1;x;116529;206804.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
201867;x;3;x;116685;211892.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201872;x;3;x;116685;211897.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201876;x;3;x;116685;211901.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201884;x;3;x;116685;211909.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201889;x;3;x;116685;211914.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201897;x;8;x;116685;211922.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201903;x;3;x;116685;211928.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
205574;x;3;x;116804;215706.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
207701;x;1;x;116848;217867.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
207718;x;1;x;116848;217884.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
207729;x;1;x;116848;217895.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
207735;x;3;x;116848;217901.0;6;5;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
207742;x;1;x;116848;217908.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
207755;sondey;1;x;116848;217921.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
207767;x;1;x;116848;217933.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
207784;x;1;x;116848;217950.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
217572;x;3;x;123893;228118.0;7;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
217578;x;3;x;123893;228124.0;7;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217583;x;8;x;123893;228129.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
217597;x;3;x;123893;228143.0;1;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
217612;x;3;x;123893;228160.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
217622;x;8;x;123893;228170.0;2;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
217628;x;8;x;123893;228176.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
217636;x;8;x;123893;228184.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
217644;x;3;x;123893;228192.0;6;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
217657;x;8;x;123893;228205.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
217668;x;8;x;123893;228216.0;5;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
220313;x;8;x;127229;230948.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
220355;x;1;x;127229;230990.0;3;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
220412;x;8;x;127229;231047.0;1;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
220424;x;3;x;127229;231059.0;7;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233150;x;3;x;137336;244129.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
233159;x;3;x;137336;244138.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233213;x;3;x;137336;244193.0;4;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
233234;x;3;x;137336;244214.0;5;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
233246;x;3;x;137336;244226.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
234169;x;2;x;137389;245178.0;5;3;5.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
234179;x;2;x;137389;245188.0;5;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
234204;x;2;x;137389;245216.0;6;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
234228;x;2;x;137389;245241.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234239;x;2;x;137389;245252.0;7;5;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234244;x;3;x;137389;245257.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
234252;x;3;x;137389;245265.0;1;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
234259;x;3;x;137389;245272.0;1;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234266;x;3;x;137389;245279.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
234277;x;3;x;137389;245290.0;4;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
234287;x;3;x;137389;245300.0;4;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
234291;x;3;x;137389;245304.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234302;x;3;x;137389;245315.0;3;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
236264;x;2;x;170052;247362.0;3;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236275;x;2;x;170052;247375.0;3;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236283;x;2;x;170052;247384.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
236299;x;2;x;170052;247400.0;7;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
236307;x;2;x;170052;247408.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
236317;x;2;x;170052;247418.0;4;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236323;x;2;x;170052;247425.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
