;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
274815;tropicana;1;x;171262;286857.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274834;tropicana;1;x;171262;286876.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274854;tropicana;1;x;171262;286896.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274874;tropicana;1;x;171262;286916.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274895;tropicana;1;x;171262;286937.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274917;tropicana;1;x;171262;286959.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
274949;tropicana;1;x;171262;286991.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274970;x;1;x;171262;287013.0;5;5;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
274983;tropicana;1;x;171263;287026.0;2;3;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
274988;aldi;1;x;171263;287031.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
275032;aldi;1;x;171263;287075.0;3;5;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275080;aldi;1;x;171263;287126.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275103;sunny d;1;sunny d doux;171263;287149.0;7;1;3.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
277502;cora;1;x;171297;289631.0;3;1;1.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
277524;dia;1;x;171297;289653.0;3;4;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
277540;cora;1;x;171297;289669.0;7;1;3.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
277631;cora;1;x;171297;289761.0;5;1;5.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
277666;x;1;x;171297;289801.0;4;1;4.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
279602;auchan;1;x;171356;291783.0;7;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
279616;auchan;1;x;171356;291797.0;4;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
279636;auchan;1;x;171356;291817.0;5;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
279658;auchan;1;x;171356;291841.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
279675;knorr vie;1;x;171356;291858.0;2;1;3.0;32;1;2069;0.0;1.0;0.0;0.0;0.0;4.0;97.5;97.5
279716;marque repère jafaden;1;x;171356;291905.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
279743;andros;1;x;171360;291932.0;4;2;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279789;andros;1;x;171360;291979.0;5;2;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279809;andros;1;x;171360;291999.0;6;2;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279838;andros;1;x;171360;292029.0;7;4;2.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279864;andros;1;x;171360;292057.0;3;4;3.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279879;andros;1;x;171360;292072.0;2;2;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279888;x;1;x;171360;292081.0;2;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281769;x;2;x;171393;293995.0;6;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
281784;x;2;x;171393;294010.0;3;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
281798;x;2;x;171393;294024.0;7;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
281809;x;2;x;171393;294038.0;1;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
281822;x;2;x;171393;294051.0;2;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
281829;x;2;x;171393;294058.0;5;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
281835;x;2;x;171393;294064.0;4;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
288487;x;1;x;171580;300924.0;3;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
288496;x;1;x;171580;300933.0;2;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
288507;x;1;x;171580;300944.0;1;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
288514;x;1;x;171580;300951.0;1;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289785;oasis;1;x;171629;302260.0;4;6;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
289834;auchan;1;x;171630;302309.0;3;2;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
289917;auchan;1;x;171630;302392.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
296252;coca cola;1;x;171766;308922.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
296259;coca cola;1;x;171766;308929.0;5;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
296267;coca cola;1;x;171766;308939.0;2;4;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
296270;coca cola;1;x;171766;308942.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
296280;x;3;x;171766;308952.0;3;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
296285;coca cola;1;x;171766;308957.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
296296;coca cola;1;x;171766;308970.0;7;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
297529;coca cola;1;x;171805;310244.0;3;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
297536;coca cola;1;x;171805;310251.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
297538;coca cola;1;x;171805;310253.0;3;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
297542;coca cola;1;x;171805;310257.0;7;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
297551;coca cola;1;x;171805;310266.0;7;4;1.0;32;4;18018;;;;;;;660.0;660.0
297553;coca cola;1;x;171805;310268.0;7;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
297557;coca cola;1;x;171805;310272.0;4;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
297559;coca cola;1;x;171805;310274.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
297562;coca cola;1;x;171805;310277.0;4;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
297566;coca cola;1;x;171805;310281.0;5;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
297571;coca cola;1;x;171805;310286.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
297573;coca cola;1;x;171805;310288.0;5;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
297577;coca cola;1;x;171805;310292.0;6;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
297582;coca cola;1;x;171805;310297.0;6;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
297585;coca cola;1;x;171805;310300.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
297587;coca cola;1;x;171805;310302.0;6;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
297591;coca cola;1;x;171805;310306.0;2;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
297594;coca cola;1;x;171805;310309.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
297596;coca cola;1;x;171805;310311.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
297601;coca cola;1;x;171805;310316.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
297603;coca cola;1;x;171805;310318.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
297605;coca cola;1;x;171805;310320.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
301630;tropicana;1;x;171909;314516.0;6;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
301661;carrefour;1;x;171909;314550.0;3;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
301684;tropicana;1;x;171909;314574.0;7;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
301703;coca cola;1;x;171909;314593.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
301709;joker;1;x;171909;314599.0;1;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
301722;coca cola;1;x;171909;314612.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
301724;coca cola;1;x;171909;314614.0;1;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
301732;carrefour;1;x;171909;314622.0;2;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
301739;coca cola;1;x;171909;314629.0;2;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301750;auchan rik et rok;1;x;171909;314640.0;2;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
301752;coca cola;1;x;171909;314642.0;2;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
301765;auchan;1;x;171909;314655.0;5;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
301776;coca cola;1;x;171909;314666.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301779;schweppes;1;x;171909;314669.0;5;5;2.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301786;carrefour;1;x;171909;314676.0;4;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
301792;coca cola;1;x;171909;314682.0;4;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305447;aldi;1;x;172012;318438.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305451;aldi;1;x;172012;318442.0;6;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
305463;william;1;x;172012;318454.0;6;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
305472;paquito;1;x;172012;318463.0;3;2;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305477;william;1;x;172012;318468.0;3;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305479;cotterley;1;x;172012;318470.0;3;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305486;sprite;1;x;172012;318477.0;3;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
305488;aldi;1;x;172012;318479.0;7;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305497;william;1;x;172012;318488.0;7;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305506;paquito;1;x;172012;318497.0;1;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305513;orangina;1;x;172012;318504.0;1;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305522;paquito;1;x;172012;318513.0;2;1;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305527;cotterley;1;x;172012;318518.0;2;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
305536;aldi;1;x;172012;318527.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305544;cotterley;1;x;172012;318535.0;5;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305545;aldi;1;x;172012;318536.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305556;aldi;1;x;172012;318547.0;4;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305560;william;1;x;172012;318551.0;4;5;4.0;32;5;18058;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
315633;danone danao;1;danao orange banane fraise;172294;328859.0;2;1;2.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
315671;x;2;x;172294;328897.0;3;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315688;danone danao;1;danao orange banane fraise;172294;328916.0;3;5;7.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
315693;danone danao;1;danao orange banane fraise;172294;328921.0;4;1;5.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
315707;danone danao;1;danao orange banane fraise;172294;328938.0;4;4;6.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315715;danone danao;1;danao orange banane fraise;172294;328946.0;5;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
315730;paquito;1;x;172294;328961.0;5;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315736;danone danao;1;danao orange banane fraise;172294;328967.0;5;5;6.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315738;x;1;x;172294;328969.0;5;5;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;3.0;12.0;12.0
315740;x;2;x;172294;328971.0;1;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315759;danone danao;1;danao orange banane fraise;172294;328990.0;1;4;5.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315767;x;2;x;172294;328998.0;1;5;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
315771;paquito;1;x;172294;329002.0;7;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
318990;éco +;1;x;172391;332314.0;5;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
318993;goldhorn;1;x;172391;332317.0;5;3;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318997;goldhorn;1;x;172391;332321.0;5;5;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
319004;éco +;1;x;172391;332328.0;2;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319011;danone taillefine;1;fiz pomme;172391;332335.0;2;3;6.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
319017;danone taillefine;1;fiz pomme;172391;332341.0;2;5;4.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
319021;éco +;1;x;172391;332345.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319038;éco +;1;x;172391;332362.0;7;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319042;goldhorn;1;x;172391;332366.0;7;3;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
319051;éco +;1;x;172391;332375.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
319059;goldhorn;1;x;172391;332383.0;1;3;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
319065;coca cola;1;x;172391;332389.0;1;5;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
319066;goldhorn;1;x;172391;332390.0;1;6;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
319071;éco +;1;x;172391;332395.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319074;x;1;x;172391;332398.0;4;3;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
319080;éco +;1;x;172391;332404.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
319087;goldhorn;1;x;172391;332411.0;3;3;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322496;x;1;x;172467;335895.0;7;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322501;x;1;x;172467;335900.0;7;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
322528;coca cola;1;x;172468;335929.0;6;4;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
322627;coca cola;1;x;172468;336031.0;2;3;7.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
322657;x;1;x;172468;336061.0;5;5;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322667;x;1;x;172468;336071.0;5;5;11.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323671;lidl;1;x;172492;337101.0;7;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
323693;lidl;1;x;172492;337123.0;4;1;7.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
323772;lidl;1;x;172492;337205.0;3;2;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
324326;x;1;x;172508;337766.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
324346;x;1;x;172508;337786.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
324354;fanta;1;x;172508;337794.0;6;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
324363;x;1;x;172508;337803.0;3;1;3.0;32;1;2012;;;;;;1.0;150.0;150.0
324376;x;1;x;172508;337816.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
324390;x;1;x;172508;337830.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
324402;x;1;x;172508;337842.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
324418;x;1;x;172508;337858.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
328181;saint amand;1;x;172631;341712.0;3;5;1.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
328189;cristaline;1;x;172631;341720.0;7;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
328194;coca cola;1;x;172631;341725.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
328201;paquito;1;x;172631;341732.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328217;paquito;1;x;172631;341748.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
328229;coca cola;1;x;172631;341760.0;5;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
328233;champion;1;x;172631;341764.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
328238;saint amand;1;x;172631;341769.0;6;3;4.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
328283;auchan;1;x;172631;341817.0;1;4;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
329906;auchan;1;x;172661;343492.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
329925;auchan;1;x;172661;343511.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
329945;auchan;1;x;172661;343533.0;1;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
329969;auchan;1;x;172661;343559.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
329986;auchan;1;x;172661;343576.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
330005;auchan;1;x;172661;343595.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
330022;auchan;1;x;172661;343613.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
333928;x;1;x;172800;347703.0;7;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
333944;x;1;x;172800;347720.0;4;6;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
333964;x;1;x;172800;347740.0;1;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
333985;x;1;x;172800;347761.0;2;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
333997;x;1;x;172800;347773.0;3;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
334004;x;1;x;172800;347780.0;6;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
334015;x;1;x;172800;347792.0;5;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
336017;match;1;x;172841;349842.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
336028;match;1;x;172841;349853.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
336042;match;1;x;172841;349867.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
336065;match;1;x;172841;349890.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
336773;coca cola;1;x;172882;350617.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341462;tropicana;1;essentiels 12 fruits multivitamines;173059;355407.0;4;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
341478;joker;1;pulpéa orange;173059;355423.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
341489;fanta;1;x;173059;355434.0;1;5;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
341493;x;1;x;173059;355438.0;5;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
341501;fanta;1;x;173059;355446.0;5;5;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341503;joker;1;pulpéa orange;173059;355448.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341517;joker;1;pulpéa orange;173059;355462.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341531;joker;1;pulpéa orange;173059;355476.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
341540;coca cola;1;x;173059;355485.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
341546;joker;1;pulpéa orange;173059;355491.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
344714;orange exotic;1;x;173200;358762.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
344723;orangina;1;x;173200;358771.0;6;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344735;coca cola;1;x;173200;358783.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
344749;orangina;1;x;173200;358798.0;4;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
344754;coca cola;1;x;173200;358803.0;4;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
344756;auchan;1;x;173200;358805.0;5;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344771;coca cola;1;x;173200;358820.0;1;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
344778;orangina;1;x;173200;358827.0;1;6;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
348940;fruité;1;matin d'orange;173323;363126.0;4;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349020;coca cola;1;x;173323;363206.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
349048;coca cola;1;x;173323;363234.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350447;oasis;1;x;173398;364827.0;2;1;3.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
350454;coca cola;1;x;173398;364834.0;2;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;;330.0;330.0
350458;coca cola;1;x;173398;364838.0;2;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
350467;oasis;1;x;173398;364847.0;6;1;3.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
350482;coca cola;1;x;173398;364862.0;6;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
