;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
275001;cristaline;1;x;171263;287044.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275010;cristaline;1;x;171263;287053.0;6;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275013;cristaline;1;x;171263;287056.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275021;cristaline;1;x;171263;287064.0;3;2;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
275026;cristaline;1;x;171263;287069.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
275031;cristaline;1;x;171263;287074.0;3;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275038;cristaline;1;x;171263;287083.0;3;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275043;saint amand;1;x;171263;287088.0;4;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275048;cristaline;1;x;171263;287093.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275056;cristaline;1;x;171263;287101.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
275068;cristaline;1;x;171263;287113.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275072;cristaline;1;x;171263;287117.0;5;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275077;cristaline;1;x;171263;287122.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275079;cristaline;1;x;171263;287125.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
275085;source louise;1;x;171263;287131.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275100;cristaline;1;x;171263;287146.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
275114;vittel;1;x;171263;287160.0;7;3;11.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
275122;cristaline;1;x;171263;287172.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
277485;contrex;1;x;171297;289613.0;6;1;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
277494;perrier;1;x;171297;289622.0;6;3;8.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
277495;x;3;x;171297;289623.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
277503;cristaline;1;x;171297;289632.0;3;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
277516;cristaline;1;x;171297;289645.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
277531;cristaline;1;x;171297;289660.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
277541;cristaline;1;x;171297;289670.0;7;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
277551;x;3;x;171297;289680.0;7;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
277552;perrier;1;x;171297;289681.0;7;3;11.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
277555;contrex;1;x;171297;289685.0;1;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
277561;cristaline;1;x;171297;289691.0;1;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
277573;cristaline;1;x;171297;289703.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
277582;cristaline;1;x;171297;289712.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
277589;x;3;x;171297;289719.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
277590;contrex;1;x;171297;289720.0;2;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
277596;cristaline;1;x;171297;289726.0;2;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
277597;cristaline;1;x;171297;289727.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
277618;cristaline;1;x;171297;289748.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
277624;cristaline;1;x;171297;289754.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
277628;contrex;1;x;171297;289758.0;5;1;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
277633;cristaline;1;x;171297;289763.0;5;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
277657;x;1;x;171297;289787.0;5;5;14.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
277658;perrier;1;x;171297;289788.0;5;5;15.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
277664;contrex;1;x;171297;289799.0;4;1;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
277668;contrex;1;x;171297;289803.0;4;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
277676;cristaline;1;x;171297;289811.0;4;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
277683;cristaline;1;x;171297;289818.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
277693;cristaline;1;x;171297;289828.0;4;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
279722;quézac;1;x;171356;291911.0;1;3;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
279735;quézac;1;x;171356;291924.0;1;5;7.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
279747;luchon;1;x;171360;291936.0;4;3;4.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279751;luchon;1;x;171360;291941.0;4;4;2.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279755;luchon;1;x;171360;291945.0;4;5;4.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279758;luchon;1;x;171360;291948.0;4;6;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279764;luchon;1;x;171360;291954.0;1;2;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279769;luchon;1;x;171360;291959.0;1;3;5.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279772;luchon;1;x;171360;291962.0;1;4;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279782;luchon;1;x;171360;291972.0;1;5;7.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279783;luchon;1;x;171360;291973.0;1;6;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279794;luchon;1;x;171360;291984.0;5;3;5.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279797;luchon;1;x;171360;291987.0;5;4;2.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279802;luchon;1;x;171360;291992.0;5;5;5.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279803;luchon;1;x;171360;291993.0;5;6;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279817;luchon;1;x;171360;292007.0;6;3;6.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279819;luchon;1;x;171360;292010.0;6;4;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279825;luchon;1;x;171360;292016.0;6;5;5.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279826;luchon;1;x;171360;292017.0;6;6;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279832;luchon;1;x;171360;292023.0;7;2;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279845;luchon;1;x;171360;292036.0;7;5;7.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279846;luchon;1;x;171360;292038.0;7;6;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279853;luchon;1;x;171360;292045.0;3;2;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279859;luchon;1;x;171360;292051.0;3;3;6.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279863;luchon;1;x;171360;292056.0;3;4;2.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279871;luchon;1;x;171360;292064.0;3;5;7.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279873;luchon;1;x;171360;292066.0;3;6;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279884;luchon;1;x;171360;292077.0;2;3;5.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
279889;luchon;1;x;171360;292083.0;2;4;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279897;luchon;1;x;171360;292091.0;2;5;7.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279900;luchon;1;x;171360;292094.0;2;6;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
281781;cristaline;1;x;171393;294007.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281786;evian;1;x;171393;294012.0;3;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281800;evian;1;x;171393;294026.0;7;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281812;cristaline;1;x;171393;294041.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
281824;evian;1;x;171393;294053.0;2;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281837;evian;1;x;171393;294066.0;4;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284490;contrex;1;x;171482;296822.0;4;1;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284499;contrex;1;x;171482;296831.0;4;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
284503;contrex;1;x;171482;296835.0;1;1;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284504;contrex;1;x;171482;296836.0;1;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
284509;contrex;1;x;171482;296841.0;1;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284513;contrex;1;x;171482;296845.0;1;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284523;contrex;1;x;171482;296856.0;5;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284525;contrex;1;x;171482;296858.0;5;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
284534;contrex;1;x;171482;296867.0;5;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
284538;contrex;1;x;171482;296871.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284542;contrex;1;x;171482;296875.0;5;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284548;contrex;1;x;171482;296881.0;6;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284550;contrex;1;x;171482;296883.0;6;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
284556;contrex;1;x;171482;296889.0;6;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284570;contrex;1;x;171482;296903.0;6;5;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284577;contrex;1;x;171482;296910.0;7;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284581;contrex;1;x;171482;296914.0;7;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284588;contrex;1;x;171482;296922.0;7;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284595;contrex;1;x;171482;296929.0;3;1;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284596;contrex;1;x;171482;296930.0;3;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284604;contrex;1;x;171482;296940.0;3;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
284609;contrex;1;x;171482;296945.0;3;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284613;contrex;1;x;171482;296950.0;2;1;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284616;contrex;1;x;171482;296953.0;2;2;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284620;contrex;1;x;171482;296957.0;2;3;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284632;contrex;1;x;171482;296973.0;2;5;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
284633;contrex;1;x;171482;296974.0;2;6;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
289696;aldi;1;x;171629;302170.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
289699;aldi;1;x;171629;302173.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
289715;aldi;1;x;171629;302189.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
289719;aldi;1;x;171629;302193.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
289723;aldi;1;x;171629;302197.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
289732;aldi;1;x;171629;302206.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
289747;aldi;1;x;171629;302222.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
289761;aldi;1;x;171629;302236.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
289767;aldi;1;x;171629;302242.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
289776;aldi;1;x;171629;302251.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
289783;aldi;1;x;171629;302258.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
289792;aldi;1;x;171629;302267.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
289809;vittel;1;x;171630;302284.0;6;1;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289811;vittel;1;x;171630;302286.0;6;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
289818;thonon;1;x;171630;302293.0;6;3;7.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289823;thonon;1;x;171630;302298.0;6;4;3.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289829;vittel;1;x;171630;302304.0;3;1;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289835;vittel;1;x;171630;302310.0;3;2;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
289840;vittel;1;x;171630;302315.0;3;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289847;vittel;1;x;171630;302322.0;3;4;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289855;vittel;1;x;171630;302330.0;3;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289858;thonon;1;x;171630;302333.0;7;1;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289865;thonon;1;x;171630;302340.0;7;2;2.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289872;thonon;1;x;171630;302347.0;7;3;7.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289876;thonon;1;x;171630;302351.0;7;4;3.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289883;thonon;1;x;171630;302358.0;7;5;6.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289886;thonon;1;x;171630;302361.0;1;1;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289891;thonon;1;x;171630;302366.0;1;2;1.0;31;1;76050;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
289898;thonon;1;x;171630;302373.0;1;3;6.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289904;thonon;1;x;171630;302379.0;1;4;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289912;thonon;1;x;171630;302387.0;1;5;7.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289914;thonon;1;x;171630;302389.0;2;1;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289920;thonon;1;x;171630;302395.0;2;2;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289924;vittel;1;x;171630;302399.0;2;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289935;vittel;1;x;171630;302410.0;2;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289939;vittel;1;x;171630;302414.0;5;1;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289948;perrier;1;x;171630;302423.0;5;3;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
289954;vittel;1;x;171630;302429.0;5;4;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
289960;vittel;1;x;171630;302435.0;5;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289962;vittel;1;x;171630;302437.0;4;1;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289969;vittel;1;x;171630;302444.0;4;2;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289974;vittel;1;x;171630;302449.0;4;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289979;vittel;1;x;171630;302454.0;4;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289986;vittel;1;x;171630;302461.0;4;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296250;l'oiselle;1;x;171766;308920.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
296251;l'oiselle;1;x;171766;308921.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
296253;l'oiselle;1;x;171766;308923.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
296255;l'oiselle;1;x;171766;308925.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
296263;l'oiselle;1;x;171766;308935.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
296279;l'oiselle;1;x;171766;308951.0;3;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
296287;l'oiselle;1;x;171766;308961.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
296299;l'oiselle;1;x;171766;308973.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
301647;contrex;1;x;171909;314533.0;6;3;13.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
301658;evian;1;x;171909;314546.0;6;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
301678;evian;1;x;171909;314567.0;3;5;13.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301694;vittel;1;x;171909;314584.0;7;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
301705;evian;1;x;171909;314595.0;7;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
301719;cristaline;1;x;171909;314609.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
301729;auchan orée du bois;1;x;171909;314619.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
301745;cristaline;1;x;171909;314635.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
301760;evian;1;x;171909;314650.0;2;5;9.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
301769;evian;1;x;171909;314659.0;5;3;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
301782;evian;1;x;171909;314672.0;5;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
301793;evian;1;x;171909;314683.0;4;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
301802;evian;1;x;171909;314692.0;4;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
301807;x;3;x;171910;314697.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301810;x;3;x;171910;314701.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301813;x;3;x;171910;314705.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301816;x;3;x;171910;314708.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301819;x;3;x;171910;314711.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301821;x;3;x;171910;314714.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301824;x;3;x;171910;314717.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301827;x;3;x;171910;314721.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301830;x;3;x;171910;314726.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301832;x;3;x;171910;314728.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301835;x;3;x;171910;314731.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301838;x;3;x;171910;314735.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301841;x;3;x;171910;314738.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
305457;top budget;1;x;172012;318448.0;6;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
305462;cristaline;1;x;172012;318453.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
305476;cristaline;1;x;172012;318467.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305492;cristaline;1;x;172012;318483.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305496;cristaline;1;x;172012;318487.0;7;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305499;cristaline;1;x;172012;318490.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305511;cristaline;1;x;172012;318502.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305518;cristaline;1;x;172012;318509.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305535;cristaline;1;x;172012;318526.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
305541;cristaline;1;x;172012;318532.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305550;cristaline;1;x;172012;318541.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305553;cristaline;1;x;172012;318544.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
305559;cristaline;1;x;172012;318550.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
315632;l'oiselle;1;x;172294;328858.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315637;l'oiselle;1;x;172294;328863.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315639;l'oiselle;1;x;172294;328865.0;2;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315648;l'oiselle;1;x;172294;328874.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315651;l'oiselle;1;x;172294;328877.0;2;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315659;l'oiselle;1;x;172294;328885.0;6;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315661;l'oiselle;1;x;172294;328887.0;6;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
315665;l'oiselle;1;x;172294;328891.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
