;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
284517;danone activia;1;x;171482;296849.0;1;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
284543;danone activia;1;x;171482;296876.0;5;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
284569;danone activia;1;x;171482;296902.0;6;5;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
284589;danone activia;1;x;171482;296923.0;7;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
284608;danone activia;1;x;171482;296944.0;3;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
284631;danone activia;1;x;171482;296972.0;2;5;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
289748;aldi;1;x;171629;302223.0;7;4;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
289766;aldi;1;x;171629;302241.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
289800;aldi;1;x;171629;302275.0;3;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
289828;danone;1;x;171630;302303.0;6;6;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
289846;yoplait;1;x;171630;302321.0;3;4;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
289854;danone activia;1;x;171630;302329.0;3;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
289864;danone activia;1;x;171630;302339.0;7;2;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
289884;danone;1;x;171630;302359.0;7;5;7.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
289892;danone activia;1;x;171630;302367.0;1;2;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
289902;ferme du marais;3;x;171630;302377.0;1;4;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
289911;yoplait;1;x;171630;302386.0;1;5;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
289937;danone;1;x;171630;302412.0;2;6;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
289952;mamie nova;1;x;171630;302427.0;5;4;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
289975;auchan;1;x;171630;302450.0;4;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
289988;ferme du marais;3;x;171630;302463.0;4;6;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
301679;danone activia;1;x;171909;314568.0;3;5;14.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
305458;nestlé la laitière;1;x;172012;318449.0;6;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305464;intermarché pâturages;1;x;172012;318455.0;6;5;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305493;yoplait petits filous;1;petits filous aux fruits;172012;318484.0;7;3;4.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
305503;intermarché pâturages;1;x;172012;318494.0;1;1;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
305510;intermarché pâturages;1;x;172012;318501.0;1;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305523;yoplait petits filous;1;petits filous aux fruits;172012;318514.0;2;1;5.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
305526;intermarché pâturages;1;x;172012;318517.0;2;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305561;yoplait petits filous;1;petits filous aux fruits;172012;318552.0;4;5;5.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
322417;bridel;1;x;172467;335814.0;3;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
322514;auchan;1;x;172468;335914.0;6;1;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
322530;auchan;1;x;172468;335931.0;6;5;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
322535;danone;1;x;172468;335936.0;3;1;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
322616;nestlé sveltesse;1;x;172468;336020.0;2;1;3.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
322629;x;3;x;172468;336033.0;2;3;9.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
322648;auchan;1;x;172468;336052.0;5;1;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
323685;yoplait;1;x;172492;337115.0;7;5;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
323686;danone;1;x;172492;337116.0;7;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
323701;yoplait;1;x;172492;337131.0;4;3;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
323704;danone;1;x;172492;337134.0;4;4;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
323710;danone;1;x;172492;337140.0;4;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
323724;danone activia;1;x;172492;337154.0;1;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
323729;danone activia;1;x;172492;337162.0;1;4;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
323737;danone;1;x;172492;337170.0;1;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
323753;x;1;x;172492;337186.0;2;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
323758;danone activia;1;x;172492;337191.0;2;4;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
323817;yoplait;1;x;172492;337250.0;5;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
323826;danone;1;x;172492;337260.0;5;6;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
324370;milsa;1;x;172508;337810.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
324385;milsa;1;x;172508;337825.0;4;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
324412;milsa;1;x;172508;337852.0;1;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
324426;milsa;1;x;172508;337866.0;7;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328197;x;8;x;172631;341728.0;7;6;2.0;10;1;19420;0.0;1.0;0.0;0.0;0.0;;15.0;15.0
328246;champion;1;x;172631;341780.0;6;5;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
328257;x;1;x;172631;341791.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
328277;auchan;1;x;172631;341811.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
329982;nestlé sveltesse;1;x;172661;343572.0;2;5;4.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
333950;x;1;x;172800;347726.0;1;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
336027;danone gervais;1;gervais aux fruits;172841;349852.0;6;5;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
336064;danone gervais;1;gervais aux fruits;172841;349889.0;1;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
336075;danone gervais;1;gervais aux fruits;172841;349901.0;2;5;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
336093;danone gervais;1;gervais aux fruits;172841;349919.0;4;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
336098;danone gervais;1;gervais aux fruits;172841;349924.0;4;5;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
336722;danone taillefine;1;taillefine nature;172882;350566.0;4;4;1.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
336737;danone;1;x;172882;350581.0;1;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
336814;auchan;1;x;172882;350658.0;2;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
339436;cora;1;x;172987;353339.0;5;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339449;cora;1;x;172987;353352.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339458;cora;1;x;172987;353361.0;6;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339460;cora;1;x;172987;353363.0;6;4;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339472;cora;1;x;172987;353376.0;7;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
339486;cora;1;x;172987;353390.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339494;cora;1;x;172987;353398.0;1;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339509;cora;1;x;172987;353413.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
339518;danone;1;x;172987;353422.0;3;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
340052;milsani;1;x;173012;353967.0;3;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
340064;milsani;1;x;173012;353980.0;1;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
340067;x;1;x;173012;353983.0;1;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
340074;milsani;1;x;173012;353990.0;2;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
341528;intermarché pâturages;1;x;173059;355473.0;7;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344102;danone velouté;1;x;173178;358140.0;3;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
348950;nestlé sveltesse;1;x;173323;363136.0;4;3;9.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
348966;danone;1;x;173323;363152.0;1;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
349019;nestlé sveltesse;1;x;173323;363205.0;3;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
349041;danone taillefine;1;taillefine nature;173323;363227.0;6;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
349061;danone taillefine;1;taillefine nature;173323;363247.0;5;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
349071;danone taillefine;1;taillefine nature;173323;363257.0;5;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
350462;danone;1;x;173398;364842.0;2;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
350491;danone;1;x;173398;364871.0;3;3;2.0;10;2;19606;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
350519;danone;1;x;173398;364899.0;4;5;3.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
350552;danone;1;x;173398;364932.0;1;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
356252;danone actimel;1;x;173668;370806.0;5;1;7.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
356272;danone actimel;1;x;173668;370826.0;2;1;7.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
356292;danone activia;1;x;173668;370846.0;2;6;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
356302;danone actimel;1;x;173668;370856.0;6;1;9.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
356325;danone actimel;1;x;173668;370880.0;7;1;7.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356339;auchan;1;x;173668;370895.0;7;5;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356341;yoplait;1;x;173668;370898.0;7;6;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
356351;danone actimel;1;x;173668;370908.0;1;1;8.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
356375;danone activia;1;x;173668;370933.0;1;5;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
356387;danone actimel;1;x;173668;370945.0;4;1;10.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
356410;danone actimel;1;x;173668;370970.0;3;1;7.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
356773;x;1;x;173703;371369.0;4;3;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
356813;x;1;x;173703;371415.0;6;3;1.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
356833;x;1;x;173703;371435.0;7;2;1.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
356846;x;1;x;173703;371450.0;3;3;1.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
356862;x;1;x;173703;371466.0;2;3;1.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
360590;yoplait;1;x;184031;375324.0;1;4;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360649;yoplait;1;x;184031;375383.0;6;1;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360663;yoplait;1;frutos;184031;375397.0;6;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
366128;danone activia;1;x;193855;381260.0;7;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
366148;intermarché pâturages;1;x;193855;381280.0;7;5;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366156;danone activia;1;x;193855;381288.0;4;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
366173;carrefour;1;x;193855;381305.0;4;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
366182;danone activia;1;x;193855;381314.0;1;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
366198;carrefour;1;x;193855;381330.0;1;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
366207;danone activia;1;x;193855;381339.0;2;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
366224;dia;1;x;193855;381356.0;2;5;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
366234;danone activia;1;x;193855;381366.0;3;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
366253;carrefour;1;x;193855;381385.0;3;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
366261;danone activia;1;x;193855;381393.0;6;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
366277;danone activia;1;x;193855;381409.0;6;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
366285;danone activia;1;x;193855;381417.0;5;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
375360;mamie nova;1;x;240083;390748.0;4;3;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375389;mamie nova;1;x;240083;390777.0;2;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375432;x;8;x;240083;390820.0;6;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
375439;x;1;x;240083;390828.0;5;3;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375547;candia babette;1;x;240086;390936.0;2;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
375565;bridel;1;x;240087;390954.0;2;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
375566;auchan;1;x;240087;390955.0;2;5;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375643;danone actimel;1;x;240088;391037.0;7;1;4.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;93.7;93.7
375660;danone actimel;1;x;240088;391055.0;4;1;4.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;93.7;93.7
375671;danone actimel;1;x;240088;391066.0;5;1;1.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;93.7;93.7
375691;danone actimel;1;x;240088;391086.0;6;1;5.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;93.7;93.7
375705;danone actimel;1;x;240088;391101.0;2;1;3.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;93.7;93.7
375724;danone actimel;1;x;240088;391120.0;1;1;3.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;4.0;93.7;93.7
375748;x;1;x;240091;391144.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375767;aldi;1;x;240091;391163.0;1;3;6.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375773;milsa;1;x;240091;391169.0;1;4;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375779;aldi;1;x;240091;391175.0;1;5;5.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375791;x;1;x;240091;391187.0;3;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
375808;milsa;1;x;240091;391204.0;2;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375817;aldi;1;x;240091;391213.0;2;5;6.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375824;danone;1;x;240094;391220.0;1;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375828;champion;1;x;240094;391224.0;1;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
375838;x;1;x;240094;391234.0;5;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
375843;danone;1;x;240094;391241.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375885;x;1;x;240094;391286.0;4;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375889;1er prix champion;1;x;240094;391290.0;4;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
375899;danone;1;x;240094;391300.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375903;danone;1;x;240094;391304.0;7;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375915;danone;1;x;240094;391316.0;6;5;3.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375999;marque repère délisse;1;x;240099;391400.0;7;5;3.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
376029;danone actimel;1;x;240104;391430.0;6;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
376045;danone actimel;1;x;240104;391446.0;7;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
376047;danone gervais;1;gervais aux fruits;240104;391448.0;7;3;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376056;danone gervais;1;x;240104;391457.0;1;3;2.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
376078;danone gervais;1;x;240104;391479.0;5;3;6.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
376096;danone gervais;1;gervais aux fruits;240104;391497.0;4;3;4.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
376106;danone gervais;1;gervais aux fruits;240104;391507.0;4;5;4.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
376132;match;1;x;240116;391533.0;5;1;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376142;x;1;x;240116;391543.0;5;6;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376197;nestlé;1;x;240116;391598.0;2;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376292;milbona;1;x;240119;391700.0;4;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
376296;danone velouté;1;x;240128;391704.0;4;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
376302;danone velouté;1;x;240128;391710.0;4;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376311;danone velouté;1;x;240128;391719.0;1;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376327;danone velouté;1;x;240128;391735.0;1;4;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376334;danone velouté;1;x;240128;391742.0;5;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376344;danone velouté;1;x;240128;391752.0;5;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376349;danone velouté;1;x;240128;391757.0;6;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376355;danone activia;1;x;240128;391763.0;6;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376364;danone jockey;1;x;240128;391772.0;7;1;1.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
376372;danone gervais;1;gervais aux fruits;240128;391784.0;7;4;1.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
376377;danone acitiva;1;x;240128;391790.0;3;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376387;x;1;x;240128;391800.0;3;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
376390;danone gervais;1;gervais aux fruits;240128;391803.0;3;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
376399;danone velouté;1;x;240128;391813.0;2;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376415;danone jockey;1;x;240128;391833.0;2;5;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
376436;auchan;1;x;240130;391854.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376446;auchan;1;x;240130;391864.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
376456;x;1;x;240130;391874.0;6;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376467;milbona;1;x;240130;391885.0;7;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
376486;x;1;x;240130;391904.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
376514;yoplait;1;x;240130;391932.0;3;2;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376519;cora;1;x;240130;391937.0;3;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376520;cora;1;x;240130;391938.0;3;4;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376524;cora;1;x;240130;391942.0;3;5;4.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
376527;x;1;x;240130;391945.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
376607;yoplait;1;frutos;240136;392025.0;6;6;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376659;x;1;x;240137;392077.0;3;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
376685;carrefour;1;x;240137;392103.0;7;5;4.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
376766;x;1;x;240144;392191.0;4;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
376835;milsani;1;x;240145;392263.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376840;aldi;1;x;240145;392270.0;1;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376846;x;1;x;240145;392276.0;4;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376847;x;1;x;240145;392277.0;4;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376859;aldi;1;x;240145;392289.0;3;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
376878;danone taillefine;1;taillefine nature;240149;392309.0;7;6;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
376912;danone taillefine;1;taillefine nature;240149;392343.0;2;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
376926;danone taillefine;1;x;240149;392357.0;1;5;4.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
377017;yoplait petits filous;1;petits filous tub's;240154;392450.0;1;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
377030;danone;1;x;240154;392463.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
378563;danone actimel;1;x;240189;394041.0;5;1;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
378580;danone actimel;1;x;240189;394059.0;6;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
