;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
498151;x;1;x;246142;517691.0;3;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
498157;x;1;x;246142;517697.0;3;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
498170;x;1;x;246142;517712.0;2;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
498171;x;1;x;246142;517713.0;2;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
498181;x;1;x;246145;517723.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
498191;x;1;x;246145;517733.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
498224;x;1;x;246145;517769.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
498259;x;1;x;246145;517806.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
498269;x;1;x;246145;517816.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
498278;x;1;x;246145;517825.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534638;x;1;x;262225;555487.0;4;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534643;st hubert 41;1;matière grasse allégée doux 38%mg;262225;555492.0;1;3;2.0;15;99;16730;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
534649;x;1;x;262225;555498.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534651;x;1;x;262225;555500.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534656;st hubert 41;1;matière grasse allégée doux 38%mg;262225;555505.0;1;5;3.0;15;99;16730;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
534672;x;1;x;262225;555521.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534675;x;1;x;262225;555524.0;5;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534711;x;1;x;262225;555564.0;6;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534721;x;1;x;262225;555574.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534735;x;1;x;262225;555588.0;7;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534739;st hubert 41;1;matière grasse allégée doux 38%mg;262225;555592.0;3;1;4.0;15;99;16730;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534748;x;1;x;262225;555601.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534776;st hubert 41;1;matière grasse allégée doux 38%mg;262225;555635.0;2;4;4.0;15;99;16730;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
537700;primevère;1;spécial cuisson 63%mg;263990;558655.0;7;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
537746;primevère;1;spécial cuisson 63%mg;263990;558701.0;2;5;3.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
537763;prima;1;x;263990;558718.0;5;3;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
537797;primevère;1;spécial cuisson 63%mg;263990;558752.0;4;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
