;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
299870;danone activia;1;x;171864;312691.0;1;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
299876;x;8;x;171864;312697.0;5;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
299877;danone activia;1;x;171864;312698.0;5;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
299935;danone activia;1;x;171864;312756.0;7;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
304223;champion;1;x;171967;317181.0;3;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304235;yoplait;1;x;171967;317193.0;7;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
304242;yoplait;1;x;171967;317200.0;7;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
304259;danone jockey;1;x;171967;317217.0;4;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
304268;yoplait;1;x;171967;317226.0;5;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
304275;yoplait;1;x;171967;317233.0;5;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304284;yoplait;1;x;171967;317242.0;6;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
304289;yoplait;1;x;171967;317247.0;6;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
304303;champion;1;x;171967;317261.0;2;3;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
304312;x;1;x;171967;317270.0;2;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
304324;champion;1;x;171967;317282.0;1;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
304335;champion;1;x;171967;317293.0;1;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305115;danone;1;x;172007;318103.0;5;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305140;danone;1;x;172007;318128.0;2;1;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305170;danone;1;x;172007;318158.0;6;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305202;danone;1;x;172007;318190.0;7;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305230;danone;1;x;172007;318218.0;1;1;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305244;x;1;x;172007;318232.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
305248;bridel;1;bridélice crème fraîche fluide légère;172007;318236.0;1;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
305260;danone;1;x;172007;318248.0;4;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305310;danone;1;x;172007;318299.0;3;1;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
308182;elle & vire;1;x;172072;321241.0;3;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
312328;yoplait;1;x;172169;325462.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
312336;mamie nova;1;x;172169;325470.0;3;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
312338;danone gervita;1;x;172169;325472.0;3;3;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312364;danone gervita;1;x;172169;325498.0;7;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312384;danone gervita;1;x;172169;325518.0;1;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312407;yoplait;1;x;172169;325542.0;5;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
312427;x;1;x;172169;325562.0;4;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
313068;x;1;x;172198;326219.0;4;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;13.5;13.5
313104;champion;1;x;172198;326255.0;1;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
313139;champion;1;x;172198;326290.0;2;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
317502;belle france;1;x;172352;330780.0;2;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
317556;mamie nova;1;x;172352;330834.0;7;5;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
317577;yoplait;1;x;172352;330855.0;1;5;9.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
320331;x;1;x;172410;333697.0;6;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
328049;valbourg;1;x;172629;341575.0;4;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
328050;intermarché pâturages;1;x;172629;341576.0;4;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
328069;leader price;1;x;172629;341598.0;1;3;6.0;10;2;19670;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
328081;leader price;1;x;172629;341610.0;1;5;4.0;10;2;19670;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
328105;valbourg;1;x;172629;341635.0;2;5;2.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;400.0;400.0
328113;saint malo;1;x;172629;341643.0;3;3;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
328117;valbourg;1;x;172629;341647.0;3;4;2.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
328156;intermarché pâturages;1;x;172629;341687.0;5;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
328164;intermarché pâturages;1;x;172629;341695.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
335295;nestlé sveltesse;1;x;172816;349096.0;6;3;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
335302;nestlé sveltesse;1;x;172816;349103.0;6;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
335309;nestlé sveltesse;1;x;172816;349110.0;3;3;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
335312;nestlé sveltesse;1;x;172816;349113.0;3;4;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
335331;nestlé sveltesse;1;x;172816;349137.0;7;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
335346;x;3;x;172816;349152.0;1;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335369;nestlé sveltesse;1;x;172816;349179.0;5;4;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
335386;nestlé sveltesse;1;x;172816;349196.0;4;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
335393;nestlé sveltesse;1;x;172816;349205.0;4;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
340826;x;1;x;173044;354765.0;4;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340839;x;1;x;173044;354778.0;7;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340858;x;1;x;173044;354797.0;6;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
342700;x;1;x;173109;356671.0;4;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
342726;dia;1;x;173109;356697.0;2;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
346388;danone;1;x;173239;360492.0;1;5;9.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
346412;danone;1;x;173239;360516.0;5;5;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
346428;danone;1;x;173239;360532.0;2;3;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
346443;x;1;x;173239;360547.0;2;5;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
346463;x;1;x;173239;360567.0;3;5;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
346485;danone;1;x;173239;360589.0;4;5;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
346521;danone;1;x;173239;360629.0;6;3;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
347521;x;1;x;173283;361679.0;3;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
347548;danone;1;x;173283;361706.0;7;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
347567;danone;1;x;173283;361725.0;4;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
347597;danone;1;x;173283;361757.0;5;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
347606;carrefour;1;x;173283;361766.0;5;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
347611;danone;1;x;173283;361771.0;5;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
347628;danone;1;x;173283;361788.0;6;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
347635;danone;1;x;173283;361798.0;6;5;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
347659;x;1;x;173283;361822.0;2;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347662;x;1;x;173283;361825.0;2;5;8.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
347685;danone;1;x;173283;361849.0;1;2;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
348736;marque repère délisse;1;x;173321;362920.0;3;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
348741;x;1;x;173321;362925.0;3;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
348814;danone actimel;1;x;173321;362998.0;5;4;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
348837;x;1;x;173321;363021.0;6;3;8.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348844;danone actimel;1;x;173321;363028.0;6;4;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
348852;x;1;x;173321;363036.0;6;5;8.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348868;x;1;x;173321;363054.0;2;3;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348898;x;1;x;173321;363084.0;1;3;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348907;danone actimel;1;x;173321;363093.0;1;4;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
350300;cora;1;x;173397;364679.0;5;3;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
350356;x;1;x;173397;364736.0;7;3;7.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
350430;winny;1;x;173397;364810.0;3;3;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
351211;belle france;1;x;173435;365607.0;3;5;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
351229;x;1;x;173435;365625.0;4;5;7.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
351262;x;1;x;173435;365658.0;6;5;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
354815;faisselle;1;x;173585;369341.0;4;5;4.0;10;3;19506;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
356191;bridel;1;x;173667;370742.0;7;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
356201;nestlé ba;1;x;173667;370753.0;4;3;5.0;10;2;19640;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
356224;nestlé ba;1;x;173667;370777.0;2;3;2.0;10;2;19605;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
356241;nestlé ba;1;x;173667;370795.0;5;3;2.0;10;2;19640;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
358336;yoplait;1;x;173782;372999.0;3;3;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
358339;x;3;x;173782;373002.0;3;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
358367;mamie nova;1;x;173782;373031.0;4;5;1.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
358390;x;8;x;173782;373054.0;5;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;27.0;27.0
358763;x;3;x;173787;373434.0;2;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
358793;x;1;x;173787;373464.0;6;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
358816;éco +;1;x;173787;373492.0;7;5;3.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
366630;x;1;x;193865;381768.0;1;5;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
366643;x;1;x;193865;381781.0;5;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
366652;x;1;x;193865;381790.0;5;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
366656;x;1;x;193865;381794.0;5;5;7.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
366694;x;1;x;193865;381832.0;3;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
366706;x;1;x;193865;381844.0;3;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
366733;x;1;x;193865;381871.0;4;5;6.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
371693;yoplait;1;x;193947;386954.0;2;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371717;x;1;x;193947;386978.0;6;3;3.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371724;findus;1;x;193947;386987.0;6;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
371736;danone;1;x;193947;386999.0;3;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371760;danone;1;x;193947;387024.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371784;danone;1;x;193947;387049.0;5;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371804;yoplait;1;x;193947;387070.0;1;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371813;mamie nova;1;x;193947;387079.0;1;5;3.0;10;3;19502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371832;danone;1;x;193947;387098.0;7;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371841;nestlé la laitière;1;x;193947;387108.0;7;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
373589;danone actimel;1;x;240039;388878.0;2;1;2.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373600;danone actimel;1;x;240039;388889.0;6;1;1.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373619;danone actimel;1;x;240039;388912.0;3;1;1.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373635;danone actimel;1;x;240039;388928.0;4;1;3.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373651;danone actimel;1;x;240039;388948.0;5;1;1.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373670;danone actimel;1;x;240039;388972.0;1;1;2.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373705;dia;1;x;240041;389007.0;2;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
373712;dia;1;x;240041;389014.0;2;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
373713;carrefour kids;1;yaourt aromatisé;240041;389015.0;2;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
373721;carrefour kids;1;yaourt aromatisé;240041;389023.0;6;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
373729;carrefour kids;1;yaourt aromatisé;240041;389031.0;6;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
373768;carrefour kids;1;yaourt aromatisé;240041;389070.0;4;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
373783;marque repère délisse;1;x;240041;389085.0;3;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
373793;carrefour kids;1;yaourt aromatisé;240041;389095.0;3;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
373799;elle & vire;1;x;240042;389101.0;4;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
373816;danone;1;x;240042;389118.0;4;6;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
373874;nestlé la laitière;1;x;240042;389181.0;6;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373925;x;1;x;240042;389234.0;2;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
373928;nestlé;1;x;240042;389238.0;2;4;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373978;dia;1;x;240045;389291.0;2;5;7.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373998;x;3;x;240045;389315.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
374018;dia;1;x;240045;389335.0;7;4;2.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
374032;bernard gaborit;1;x;240045;389349.0;1;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
374039;dia;1;x;240045;389356.0;1;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
374051;dia;1;x;240045;389368.0;4;3;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
374053;dia;1;x;240045;389370.0;4;3;4.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374085;dia;1;x;240045;389403.0;3;5;6.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374141;x;1;x;240047;389463.0;1;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374144;u;1;x;240047;389466.0;1;3;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
374154;u;1;x;240047;389476.0;1;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
374162;u;1;x;240047;389484.0;4;1;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
374198;x;1;x;240047;389520.0;3;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
374222;yoplait petits filous;1;petits filous aux fruits;240048;389548.0;1;3;5.0;10;3;19569;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
374225;yoplait petits filous;1;petits filous aux fruits;240048;389551.0;1;5;1.0;10;3;19569;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
374231;danone;1;x;240048;389557.0;5;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
374242;x;1;x;240048;389570.0;5;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374282;danone;1;x;240048;389610.0;3;5;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
374285;danone;1;x;240048;389613.0;4;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
374288;reflets de france;1;x;240048;389616.0;4;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
374291;yoplait;1;x;240048;389619.0;4;3;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
374297;x;1;x;240048;389626.0;4;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374373;1er prix;1;x;240050;389705.0;1;5;2.0;10;2;19605;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
374394;x;1;x;240050;389726.0;3;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374430;milbona;1;x;240051;389764.0;3;5;4.0;10;2;19640;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
374521;danone;1;x;240054;389860.0;3;1;1.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374541;danone;1;x;240054;389880.0;7;1;1.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
374556;danone;1;x;240054;389896.0;4;1;1.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374573;danone;1;x;240054;389918.0;5;1;1.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374587;danone;1;x;240054;389932.0;6;1;1.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374606;danone;1;x;240054;389951.0;2;1;1.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374638;danone;1;x;240054;389983.0;1;1;1.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374644;x;1;x;240054;389989.0;1;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
374671;x;1;x;240059;390020.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
374745;x;1;x;240059;390098.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
375019;danone taillefine;1;x;240072;390397.0;5;5;2.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
375088;x;1;x;240072;390468.0;3;3;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
375101;danone;1;x;240073;390481.0;7;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
375111;crème fleurette entière;2;x;240073;390491.0;7;5;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
375115;yoplait petits filous;1;petits filous tub's;240073;390495.0;4;2;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
375126;danone velouté;1;x;240073;390507.0;4;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375133;yoplait petits filous;1;petits filous tub's;240073;390514.0;1;2;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
375146;danone velouté;1;x;240073;390528.0;1;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
375154;yoplait petits filous;1;petits filous tub's;240073;390536.0;2;2;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
375171;mamie nova;1;x;240073;390553.0;2;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
375221;yoplait petits filous;1;petits filous tub's;240073;390603.0;5;2;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
375239;danone activia;1;x;240073;390624.0;5;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
375290;auchan;1;x;240074;390675.0;7;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
375329;auchan;1;x;240074;390717.0;3;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
377862;danone acitiva;1;x;240170;393315.0;1;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377893;danone gervita;1;x;240170;393346.0;6;3;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
377906;danone gervita;1;x;240170;393359.0;7;3;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
377928;danone;1;x;240170;393381.0;3;3;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
377959;yoplait;1;x;240170;393412.0;2;3;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378140;marque repère délisse;1;x;240180;393593.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378178;danone;1;x;240180;393631.0;3;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378187;yoplait yop;1;x;240180;393640.0;3;5;5.0;10;2;19772;1.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
378193;yoplait yop;1;x;240180;393646.0;6;3;4.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
378224;danone;1;x;240184;393677.0;2;1;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378243;x;1;x;240184;393696.0;2;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
378252;yoplait;1;x;240184;393705.0;6;1;4.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
378263;danone velouté;1;x;240184;393718.0;6;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378289;danone acitiva;1;x;240184;393749.0;4;1;4.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
378304;yoplait;1;x;240184;393767.0;4;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
