;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
293937;x;1;x;171718;306544.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296581;saint louis;1;x;171788;309265.0;3;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296584;x;1;x;171788;309268.0;3;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
296591;x;1;x;171788;309275.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296604;x;1;x;171788;309288.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296621;x;1;x;171788;309305.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
296643;saint louis;1;x;171788;309327.0;5;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296661;saint louis;1;x;171788;309345.0;5;5;13.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296677;saint louis;1;x;171788;309361.0;6;3;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296690;saint louis;1;x;171788;309374.0;6;5;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296696;x;1;x;171788;309380.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
296706;x;1;x;171788;309390.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
296719;x;1;x;171788;309403.0;2;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
296737;saint louis;1;x;171788;309422.0;1;3;13.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296738;x;1;x;171788;309423.0;1;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
299857;andros;1;x;171864;312676.0;1;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
299881;andros;1;x;171864;312702.0;2;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
299912;x;8;x;171864;312733.0;3;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
299937;x;8;x;171864;312758.0;7;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
299940;andros;1;x;171864;312761.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
305112;lune de miel;1;x;172007;318100.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
305114;x;2;x;172007;318102.0;5;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
305119;x;1;x;172007;318107.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
305137;lune de miel;1;x;172007;318125.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
305141;x;2;x;172007;318129.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
305142;x;1;x;172007;318130.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
305167;lune de miel;1;x;172007;318155.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
305169;x;2;x;172007;318157.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
305174;x;1;x;172007;318162.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
305199;lune de miel;1;x;172007;318187.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
305201;x;2;x;172007;318189.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
305206;x;1;x;172007;318194.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
305227;lune de miel;1;x;172007;318215.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
305231;x;2;x;172007;318219.0;1;1;7.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
305232;x;1;x;172007;318220.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
305257;lune de miel;1;x;172007;318245.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
305259;x;2;x;172007;318247.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
305263;x;1;x;172007;318251.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
305307;lune de miel;1;x;172007;318296.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
305311;x;2;x;172007;318300.0;3;1;7.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
305312;x;1;x;172007;318301.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
308080;béghin say;1;x;172072;321137.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
308091;béghin say;1;x;172072;321150.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
308097;x;1;x;172072;321156.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
308108;béghin say;1;x;172072;321167.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
308114;béghin say;1;x;172072;321173.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
308120;béghin say;1;x;172072;321179.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
308127;béghin say;1;x;172072;321186.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
308139;béghin say;1;x;172072;321198.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
308143;x;2;x;172072;321202.0;1;3;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308146;béghin say;1;x;172072;321205.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
308161;béghin say;1;x;172072;321220.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
308164;béghin say;1;x;172072;321223.0;4;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
308172;béghin say;1;x;172072;321231.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
308183;x;2;x;172072;321242.0;3;5;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
312340;x;1;x;172169;325474.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
312367;x;1;x;172169;325501.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
312372;daddy;1;x;172169;325506.0;1;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
312385;x;1;x;172169;325519.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313020;daddy;1;x;172198;326171.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
313023;daddy;1;x;172198;326174.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
313030;x;1;x;172198;326181.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
313031;freedent;1;x;172198;326182.0;7;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
313033;daddy;1;x;172198;326184.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
313042;daddy;1;x;172198;326193.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
313045;bonne maman;1;x;172198;326196.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
313046;freedent;1;x;172198;326197.0;4;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
313048;x;1;x;172198;326199.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
313056;daddy;1;x;172198;326207.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
313060;freedent;1;x;172198;326211.0;4;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
313062;x;1;x;172198;326213.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
313075;daddy;1;x;172198;326226.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
313078;bonne maman;1;x;172198;326229.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
313079;freedent;1;x;172198;326230.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
313082;x;1;x;172198;326233.0;1;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
313092;daddy;1;x;172198;326243.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
313098;freedent;1;x;172198;326249.0;1;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
313099;x;1;x;172198;326250.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
313105;béghin say;1;x;172198;326256.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313112;daddy;1;x;172198;326263.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
313115;bonne maman;1;x;172198;326266.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
313116;freedent;1;x;172198;326267.0;2;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
313118;x;1;x;172198;326269.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313128;daddy;1;x;172198;326279.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
313132;freedent;1;x;172198;326283.0;2;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
313133;x;1;x;172198;326284.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
313140;béghin say;1;x;172198;326291.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313146;daddy;1;x;172198;326297.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
313149;freedent;1;x;172198;326300.0;3;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
313151;daddy;1;x;172198;326302.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
313159;daddy;1;x;172198;326310.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
313166;freedent;1;x;172198;326317.0;3;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
313167;daddy;1;x;172198;326318.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
313177;x;1;x;172198;326328.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
313180;freedent;1;x;172198;326331.0;6;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
313181;daddy;1;x;172198;326332.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
313189;daddy;1;x;172198;326340.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
313191;daddy;1;x;172198;326342.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
313203;daddy;1;x;172198;326354.0;6;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
313207;daddy;1;x;172198;326358.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
313210;bonne maman;1;x;172198;326361.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
313211;freedent;1;x;172198;326362.0;5;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
313213;x;1;x;172198;326364.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
313222;x;1;x;172198;326373.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
313224;freedent;1;x;172198;326375.0;5;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
313226;x;1;x;172198;326377.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
317471;saint louis;1;x;172352;330749.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317474;saint louis;1;x;172352;330752.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317484;saint louis;1;x;172352;330762.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317494;saint louis;1;x;172352;330772.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317497;x;1;x;172352;330775.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317499;saint louis;1;x;172352;330777.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317512;saint louis;1;x;172352;330790.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317515;x;1;x;172352;330793.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317521;x;1;x;172352;330799.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317523;saint louis;1;x;172352;330801.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317537;saint louis;1;x;172352;330815.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317540;x;1;x;172352;330818.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317547;x;1;x;172352;330825.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317549;saint louis;1;x;172352;330827.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317557;x;1;x;172352;330835.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317560;saint louis;1;x;172352;330838.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317566;x;1;x;172352;330844.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317568;saint louis;1;x;172352;330846.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317586;saint louis;1;x;172352;330864.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317595;saint louis;1;x;172352;330873.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317596;chupa chups;1;x;172352;330874.0;4;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
317606;chupa chups;1;x;172352;330884.0;4;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
317608;saint louis;1;x;172352;330886.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317611;x;1;x;172352;330889.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317613;saint louis;1;x;172352;330891.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
320255;x;1;x;172410;333619.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
320365;x;1;x;172410;333731.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
328130;x;3;x;172629;341660.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
335291;x;2;x;172816;349092.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
335349;x;1;x;172816;349155.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
340768;x;1;x;173044;354707.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
340793;x;1;x;173044;354732.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
340795;x;1;x;173044;354734.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
340800;x;1;x;173044;354739.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
340806;x;1;x;173044;354745.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
340808;x;1;x;173044;354747.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
340813;x;1;x;173044;354752.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
340815;x;1;x;173044;354754.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
340823;x;1;x;173044;354762.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
340828;x;1;x;173044;354767.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
340844;x;1;x;173044;354783.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
340852;x;1;x;173044;354791.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
340860;x;1;x;173044;354799.0;6;6;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
346379;x;1;x;173239;360482.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
346389;x;2;x;173239;360493.0;1;5;10.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
346390;x;1;x;173239;360494.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346413;x;2;x;173239;360517.0;5;5;8.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
346415;x;1;x;173239;360519.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346429;x;2;x;173239;360533.0;2;3;7.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
346432;x;1;x;173239;360536.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346486;x;2;x;173239;360590.0;4;5;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
346489;x;1;x;173239;360593.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346522;x;2;x;173239;360630.0;6;3;7.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
346524;x;1;x;173239;360632.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
347514;bonne maman;1;x;173283;361672.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
347515;x;1;x;173283;361673.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347524;x;1;x;173283;361682.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347529;x;1;x;173283;361687.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
347530;x;1;x;173283;361688.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347537;x;1;x;173283;361695.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347543;x;1;x;173283;361701.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347551;x;1;x;173283;361709.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347558;x;1;x;173283;361716.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347563;x;1;x;173283;361721.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347573;x;1;x;173283;361731.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347575;x;1;x;173283;361735.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347585;x;1;x;173283;361745.0;4;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347590;bonne maman;1;x;173283;361750.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
347591;x;1;x;173283;361751.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347600;x;1;x;173283;361760.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347604;x;1;x;173283;361764.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347619;bonne maman;1;x;173283;361779.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
347620;x;1;x;173283;361780.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347623;x;1;x;173283;361783.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347634;x;1;x;173283;361797.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347647;bonne maman;1;x;173283;361810.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
347648;x;1;x;173283;361811.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347654;x;1;x;173283;361817.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347666;haribo;1;x;173283;361829.0;2;5;12.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
347674;x;1;x;173283;361837.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347675;x;1;x;173283;361838.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
347678;x;1;x;173283;361842.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347681;bonne maman;1;x;173283;361845.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
347689;x;1;x;173283;361853.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347714;x;1;x;173283;361878.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
348838;x;3;x;173321;363022.0;6;3;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
348840;x;1;x;173321;363024.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
348853;x;1;x;173321;363037.0;6;5;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
348854;x;1;x;173321;363038.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
348869;x;1;x;173321;363055.0;2;3;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
348873;x;1;x;173321;363059.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
348899;lune de miel;1;x;173321;363085.0;1;3;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
348904;x;1;x;173321;363090.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
350357;saint louis;1;x;173397;364737.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351166;x;1;x;173435;365562.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351176;x;1;x;173435;365572.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351184;x;1;x;173435;365580.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351189;x;1;x;173435;365585.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351219;x;1;x;173435;365615.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351222;x;1;x;173435;365618.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351241;x;1;x;173435;365637.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351245;x;1;x;173435;365641.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351248;x;1;x;173435;365644.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351253;x;1;x;173435;365649.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354692;x;1;x;173585;369218.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354711;x;1;x;173585;369237.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354719;x;1;x;173585;369245.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354728;x;1;x;173585;369254.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354736;x;1;x;173585;369262.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354745;x;1;x;173585;369271.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354756;x;1;x;173585;369282.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
