;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
173214;x;2;x;115913;182432.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
173232;x;3;x;115913;182450.0;2;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;49.0;44.1
173235;intermarché;2;x;115913;182453.0;2;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
176492;x;3;x;115988;185789.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176536;x;3;x;115988;185833.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
176545;x;1;x;115988;185842.0;2;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
176585;x;3;x;115988;185882.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
181869;x;3;x;116151;191305.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
181898;marque repère;1;x;116151;191336.0;1;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181903;x;2;x;116151;191341.0;1;5;7.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
181915;champion;1;x;116151;191355.0;7;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
182888;x;3;x;116178;192350.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
185244;x;1;x;116222;194769.0;6;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
186679;x;3;x;116248;196253.0;5;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
186680;x;3;x;116248;196254.0;5;3;4.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
186685;discount;1;x;116248;196259.0;5;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
186695;x;8;x;116248;196269.0;2;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
186701;x;2;x;116248;196275.0;2;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186703;x;3;x;116248;196277.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186716;x;3;x;116248;196290.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
186722;x;8;x;116248;196296.0;7;3;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;;50.0;40.0
186724;x;8;x;116248;196298.0;7;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
186746;x;3;x;116248;196320.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186761;x;3;x;116248;196335.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
186768;x;8;x;116248;196342.0;4;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
186784;x;3;x;116248;196358.0;3;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
186785;x;3;x;116248;196359.0;3;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
186786;x;1;x;116248;196360.0;3;5;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
186789;x;3;x;116248;196363.0;3;5;7.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189616;x;3;x;116337;199275.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189618;x;2;x;116337;199277.0;4;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
189627;x;3;x;116337;199286.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
189642;x;2;x;116337;199301.0;1;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
189648;x;2;x;116337;199307.0;1;3;8.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
189661;x;2;x;116337;199320.0;1;5;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189676;x;2;x;116337;199335.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
189681;x;3;x;116337;199340.0;5;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189704;x;3;x;116337;199363.0;6;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
189723;x;3;x;116337;199382.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
189729;x;3;x;116337;199388.0;7;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189730;x;3;x;116337;199389.0;7;3;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189742;x;2;x;116337;199401.0;7;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
189750;x;3;x;116337;199409.0;3;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189752;x;3;x;116337;199411.0;3;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189760;x;2;x;116337;199419.0;3;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
189777;x;2;x;116337;199436.0;2;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189788;x;3;x;116337;199447.0;2;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
191444;x;8;x;116393;201123.0;3;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
191445;x;8;x;116393;201124.0;3;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
191446;x;8;x;116393;201125.0;3;3;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
191447;x;8;x;116393;201126.0;3;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
191448;x;8;x;116393;201127.0;3;3;8.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
191449;x;8;x;116393;201128.0;3;3;9.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
191467;x;1;x;116393;201147.0;7;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
191483;x;2;x;116393;201163.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
191486;x;8;x;116393;201166.0;4;5;5.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
191502;x;2;x;116393;201187.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
191526;x;3;x;116393;201214.0;2;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
191527;x;8;x;116393;201215.0;2;5;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
191548;x;2;x;116393;201236.0;1;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
192141;x;3;x;116410;201860.0;3;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
192158;x;1;x;116410;201877.0;7;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
192166;x;3;x;116410;201885.0;4;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
192173;x;2;x;116410;201892.0;4;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
192194;x;2;x;116410;201913.0;6;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
192221;jardin;3;x;116410;201940.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
194274;x;2;x;116476;204048.0;2;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
194295;x;2;x;116476;204069.0;6;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
194307;x;3;x;116476;204082.0;6;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
194308;x;3;x;116476;204083.0;6;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194309;x;2;x;116476;204084.0;6;5;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
194327;x;2;x;116476;204103.0;3;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
194334;x;2;x;116476;204110.0;3;5;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194335;x;2;x;116476;204111.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194336;x;3;x;116476;204112.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194350;x;3;x;116476;204126.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
194351;x;1;x;116476;204127.0;4;3;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
194363;x;3;x;116476;204139.0;4;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
194364;x;1;x;116476;204140.0;4;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
194368;x;8;x;116476;204144.0;4;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
194388;x;2;x;116476;204164.0;5;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
194404;x;3;x;116476;204180.0;1;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194418;x;3;x;116476;204194.0;1;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
194420;x;1;x;116476;204196.0;1;5;9.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
194421;x;1;x;116476;204197.0;1;5;10.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;2.0;115.0;51.75
194431;x;3;x;116476;204209.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194440;x;2;x;116476;204218.0;7;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;162.0
194445;x;3;x;116476;204223.0;7;5;6.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199713;x;3;x;116626;209675.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
199718;champion;1;x;116626;209680.0;2;3;6.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
199727;x;3;x;116626;209689.0;2;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
199741;x;3;x;116626;209703.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
199742;x;3;x;116626;209704.0;6;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199754;champion;1;x;116626;209716.0;6;5;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
199755;x;3;x;116626;209717.0;6;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
199771;x;3;x;116626;209733.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
199781;x;3;x;116626;209743.0;3;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
199797;x;3;x;116626;209759.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
199802;picard;1;x;116626;209764.0;4;3;6.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
199811;x;3;x;116626;209773.0;4;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199826;x;3;x;116626;209788.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199829;x;2;x;116626;209791.0;5;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199839;champion;1;x;116626;209802.0;5;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
199843;x;3;x;116626;209806.0;5;5;7.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
199859;x;3;x;116626;209822.0;1;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199861;champion;1;x;116626;209824.0;1;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
199882;x;2;x;116626;209845.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
199884;picard;1;x;116626;209847.0;7;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
199899;x;3;x;116626;209862.0;7;5;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
208042;x;3;x;116864;218222.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
208057;x;3;x;116864;218239.0;1;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
208070;auchan;1;x;116864;218253.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
208071;x;3;x;116864;218254.0;5;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
208085;x;3;x;116864;218268.0;5;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
208111;x;3;x;116864;218295.0;2;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
208131;x;1;x;116864;218315.0;3;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
208132;x;3;x;116864;218316.0;3;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
208139;x;3;x;116864;218326.0;3;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
208154;x;3;x;116864;218341.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
208160;x;3;x;116864;218347.0;4;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208161;x;3;x;116864;218348.0;4;3;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
208165;x;3;x;116864;218352.0;4;5;1.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
208166;x;3;x;116864;218353.0;4;5;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
208176;x;3;x;116864;218364.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208190;x;3;x;116864;218379.0;7;5;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
208207;x;3;x;116864;218397.0;6;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208541;x;3;x;116878;218747.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208548;x;3;x;116878;218754.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
208558;x;3;x;116878;218765.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
208562;x;2;x;116878;218769.0;4;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208572;marque repère;1;x;116878;218780.0;1;3;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
208573;x;3;x;116878;218781.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
208579;x;3;x;116878;218789.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208583;x;1;x;116878;218793.0;1;5;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
208590;x;3;x;116878;218804.0;2;3;2.0;23;7;20030;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
208595;marque repère;2;x;116878;218811.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208606;leader price;2;x;116878;218823.0;3;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
208608;leader price;1;x;116878;218825.0;3;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
208614;marque repère;1;x;116878;218835.0;3;5;2.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
208623;x;3;x;116878;218846.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
208626;marque repère;1;x;116878;218850.0;6;5;1.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
208627;marque repère;1;x;116878;218851.0;6;5;2.0;23;1;20003;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
208640;x;3;x;116878;218865.0;5;3;3.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
208646;x;3;x;116878;218872.0;5;5;2.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
211106;x;3;x;116988;221432.0;5;3;2.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
211119;x;3;x;116988;221445.0;5;3;15.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211131;x;2;x;116988;221459.0;2;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211133;x;2;x;116988;221461.0;2;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
211134;x;2;x;116988;221462.0;2;3;7.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
211148;x;3;x;116988;221476.0;2;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;156.0;140.4
211152;atlantic bio nature;3;x;116988;221480.0;2;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
211188;x;2;x;116988;221516.0;7;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
211190;x;2;x;116988;221518.0;7;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
211217;x;2;x;116988;221545.0;1;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211219;x;2;x;116988;221547.0;1;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
211220;x;2;x;116988;221548.0;1;3;7.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
211234;atlantic bio nature;3;x;116988;221562.0;1;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
211256;x;2;x;116988;221584.0;4;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
211274;marque repère;1;x;116988;221602.0;4;5;7.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
211278;bonduelle;1;x;116988;221606.0;4;5;11.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
211280;x;3;x;116988;221608.0;4;5;13.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211292;x;2;x;116988;221620.0;4;5;25.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
211302;carrefour agir;2;x;116988;221633.0;3;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211303;x;2;x;116988;221634.0;3;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211306;x;2;x;116988;221637.0;3;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
211322;bio;3;x;116988;221653.0;3;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
216117;x;3;x;117192;226614.0;3;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
216141;x;3;x;117192;226638.0;7;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
216162;x;3;x;117192;226665.0;5;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
216167;carrefour;3;x;117192;226674.0;5;5;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216177;x;3;x;117192;226684.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
216193;x;3;x;117192;226701.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
216196;x;3;x;117192;226704.0;2;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
216217;x;2;x;117192;226725.0;1;3;7.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
216218;x;2;x;117192;226726.0;1;3;8.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
216225;carrefour;2;x;117192;226733.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
216227;carrefour;2;x;117192;226735.0;1;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
225675;x;1;x;134025;236470.0;7;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
225682;x;3;x;134025;236477.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
225696;lidl;2;x;134025;236491.0;4;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
225718;x;3;x;134025;236515.0;1;3;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225723;x;3;x;134025;236521.0;1;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225738;lidl;1;x;134025;236536.0;2;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
225746;x;1;x;134025;236545.0;2;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
225777;lidl;2;x;134025;236576.0;6;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
225783;x;8;x;134025;236582.0;6;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
225785;x;3;x;134025;236584.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
225795;x;3;x;134025;236594.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
225801;x;3;x;134025;236602.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
232146;x;1;x;137288;243108.0;1;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
232166;x;2;x;137288;243128.0;1;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
232216;champion;1;x;137288;243178.0;2;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
232232;marque repère;1;x;137288;243194.0;2;5;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
232248;champion;3;x;137288;243210.0;3;2;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
232250;champion;1;x;137288;243212.0;3;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
235550;x;3;x;170008;246638.0;6;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235557;x;3;x;170008;246645.0;6;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
235574;x;3;x;170008;246662.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235575;x;3;x;170008;246663.0;3;3;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
235599;x;3;x;170008;246690.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
235632;carrefour;1;x;170008;246724.0;1;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
235660;monoprix;2;x;170008;246752.0;2;5;3.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
254119;x;2;x;170661;265744.0;1;5;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
254145;x;3;x;170661;265770.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
254163;x;2;x;170661;265788.0;6;3;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
254175;x;2;x;170661;265800.0;6;5;2.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
254187;x;3;x;170661;265812.0;7;3;1.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254202;x;3;x;170661;265827.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
254213;grand jury;1;x;170661;265838.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
254214;x;3;x;170661;265839.0;3;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
254220;x;3;x;170661;265845.0;3;3;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
254225;x;3;x;170661;265850.0;3;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
254232;x;3;x;170661;265857.0;3;5;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
254249;picard;1;x;170661;265874.0;2;5;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;92.0;92.0
255237;x;2;x;170710;266889.0;5;3;7.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
255238;x;8;x;170710;266890.0;5;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
