;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
497952;x;1;x;246127;517482.0;5;5;1.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
497974;babybel;1;x;246131;517507.0;3;3;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
498047;babybel;1;x;246131;517584.0;5;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
498067;le gaulois;1;x;246131;517605.0;4;5;2.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498086;x;8;x;246142;517624.0;4;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
498114;x;8;x;246142;517654.0;5;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
498150;x;8;x;246142;517690.0;3;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
498401;kiri;1;x;246157;517957.0;2;2;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
498444;x;3;x;246157;518000.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
498455;x;3;x;246157;518011.0;4;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
498504;carrefour;1;x;246161;518060.0;5;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
498513;haut valbourg;1;x;246161;518069.0;5;5;2.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
498542;x;1;x;246161;518100.0;6;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
498561;x;1;x;246161;518120.0;7;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
498572;saint agur;1;x;246161;518133.0;7;5;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
498580;président;1;x;246161;518141.0;1;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
498589;boursin;1;x;246161;518150.0;1;5;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
498597;haut valbourg;1;x;246161;518158.0;4;3;3.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
498619;x;8;x;246161;518180.0;4;5;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;9.0;8.55
498628;chavroux;1;x;246161;518189.0;3;3;5.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
498681;x;1;x;246162;518246.0;1;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
498706;bons mayennais;1;x;246162;518271.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
498754;bons mayennais;1;x;246162;518319.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
498766;x;3;x;246162;518331.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
534519;reflets de france;1;x;262210;555356.0;2;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534540;grand jury;1;x;262210;555379.0;6;5;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534557;reflets de france;1;x;262210;555398.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534566;x;1;x;262210;555407.0;4;3;3.0;11;1;12037;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
534569;p'tit louis;1;x;262210;555411.0;4;4;1.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
534583;grand jury;1;x;262210;555425.0;5;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534598;reflets de france;1;x;262210;555441.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534636;président;1;x;262225;555485.0;4;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
534647;p'tit louis;1;x;262225;555496.0;1;3;6.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534671;président;1;x;262225;555520.0;5;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
534684;président;1;x;262225;555533.0;5;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
534697;x;3;x;262225;555546.0;6;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
534718;x;1;x;262225;555571.0;7;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534731;x;1;x;262225;555584.0;7;5;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534745;p'tit louis;1;x;262225;555598.0;3;3;6.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534758;x;1;x;262225;555611.0;3;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534763;dia;1;x;262225;555620.0;2;1;4.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534771;x;8;x;262225;555628.0;2;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
537640;cousteron;1;x;263990;558595.0;6;3;10.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
537654;cousteron;1;x;263990;558609.0;6;5;7.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
537667;six de savoie;1;x;263990;558622.0;3;3;4.0;11;2;12315;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
537679;cousteron;1;x;263990;558634.0;3;5;6.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
537702;cousteron;1;x;263990;558657.0;7;5;5.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
537711;x;1;x;263990;558666.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
537736;cousteron;1;x;263990;558691.0;2;3;4.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
537750;cousteron;1;x;263990;558705.0;2;5;7.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
537767;cousteron;1;x;263990;558722.0;5;3;9.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
537788;x;1;x;263990;558743.0;4;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
