;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
378286;lipton;2;x;240184;393746.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
378308;lipton;2;x;240184;393771.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
378335;lipton;2;x;240184;393798.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
378361;lipton;2;x;240184;393824.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
378384;nestlé;1;x;240187;393852.0;4;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
378400;nestlé;1;x;240187;393869.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
378417;nestlé;1;x;240187;393886.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
378435;nestlé;1;x;240187;393907.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
378450;nestlé;1;x;240187;393923.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
378474;nestlé;1;x;240187;393947.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
378493;nestlé;1;x;240187;393966.0;2;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
438703;leader price;1;poudre chocolatée instantanée 7 vitamines;242783;456289.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
450567;lipton;3;x;243203;468521.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450601;lipton;3;x;243203;468555.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450626;la tisanière;2;x;243203;468580.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450629;lipton;3;x;243203;468583.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450643;poulain;1;x;243203;468597.0;2;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
450653;lipton;3;x;243203;468607.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450678;lipton;3;x;243203;468633.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450703;lipton;3;x;243203;468659.0;4;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450706;casino;2;x;243203;468662.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450722;lipton;3;x;243203;468681.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450733;lipton;3;x;243203;468692.0;7;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450738;casino;2;x;243203;468697.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450750;lipton;3;x;243203;468711.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450762;la tisanière;2;x;243203;468723.0;6;5;10.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
456765;bellarom;1;choco drink cacao maigre en poudre sucré;243387;474932.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
456780;bellarom;1;choco drink cacao maigre en poudre sucré;243387;474947.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
456804;bellarom;1;choco drink cacao maigre en poudre sucré;243387;474971.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
463779;cacolac;1;x;243653;482152.0;6;1;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
476709;marque repère;1;x;244982;495582.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
476736;marque repère;1;x;244982;495609.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
476763;marque repère;1;x;244982;495636.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
476784;marque repère;1;x;244982;495657.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
476809;marque repère;2;x;244982;495682.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476837;banania;1;x;244986;495712.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
476917;banania;1;x;244986;495798.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
476930;banania;1;x;244986;495811.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
476964;x;1;x;244989;495849.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476980;carrefour;1;poudre chocolatée pour boisson instantanée;244989;495865.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
477043;carrefour;1;poudre chocolatée pour boisson instantanée;244989;495928.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497725;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246122;517254.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
497771;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246122;517300.0;1;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
497792;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246122;517321.0;2;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
497844;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246122;517373.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
498193;x;1;x;246145;517735.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
498212;x;1;x;246145;517755.0;6;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
498226;x;1;x;246145;517771.0;7;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
498261;x;1;x;246145;517808.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
498279;x;1;x;246145;517826.0;4;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
498282;x;1;x;246145;517829.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
534509;poulain;1;super poulain chocolat en poudre;262210;555346.0;2;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
534530;poulain;1;super poulain chocolat en poudre;262210;555367.0;6;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
534544;poulain;1;super poulain chocolat en poudre;262210;555383.0;3;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
534560;poulain;1;super poulain chocolat en poudre;262210;555401.0;4;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
534577;poulain;1;super poulain chocolat en poudre;262210;555419.0;5;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
534590;poulain;1;super poulain chocolat en poudre;262210;555433.0;1;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
534612;poulain;1;super poulain chocolat en poudre;262210;555455.0;7;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
534737;benco;1;chocolat instantané en granulés sucré;262225;555590.0;3;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534774;benco;1;chocolat instantané en granulés sucré;262225;555633.0;2;4;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
537629;poulain;1;super poulain chocolat en poudre;263990;558584.0;6;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
537660;poulain;1;super poulain chocolat en poudre;263990;558615.0;3;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
537685;poulain;1;super poulain chocolat en poudre;263990;558640.0;7;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
537729;poulain;1;super poulain chocolat en poudre;263990;558684.0;2;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
537756;poulain;1;super poulain chocolat en poudre;263990;558711.0;5;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
537781;poulain;1;super poulain chocolat en poudre;263990;558736.0;4;1;2.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
