;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
335394;x;1;x;172816;349206.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
342687;dia;1;x;173109;356658.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
342694;dia;1;x;173109;356665.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
346373;x;3;x;173239;360476.0;1;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
346408;lesieur;2;x;173239;360512.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
346474;heinz;1;x;173239;360578.0;4;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
346498;lesieur;2;x;173239;360606.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
347571;x;2;x;173283;361729.0;4;3;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
347572;x;1;x;173283;361730.0;4;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
347630;x;1;x;173283;361790.0;6;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
347673;x;1;x;173283;361836.0;2;5;19.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
347695;x;1;x;173283;361859.0;1;5;5.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
348765;x;2;x;173321;362949.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
348782;x;1;x;173321;362966.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
348789;x;2;x;173321;362973.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
348807;x;2;x;173321;362991.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
348822;amora;1;x;173321;363006.0;5;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
348834;x;2;x;173321;363018.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
348849;x;2;x;173321;363033.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
348866;x;2;x;173321;363052.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
348882;x;1;x;173321;363068.0;2;5;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
348897;x;2;x;173321;363083.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
348912;x;1;x;173321;363098.0;1;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
350308;x;2;x;173397;364687.0;5;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
350322;x;8;x;173397;364701.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
350330;x;1;x;173397;364709.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
350331;x;3;x;173397;364710.0;2;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
350332;amora;1;x;173397;364711.0;2;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
350333;x;3;x;173397;364712.0;2;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
350351;x;3;x;173397;364731.0;7;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
350359;lesieur;1;x;173397;364739.0;7;3;10.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
350361;x;3;x;173397;364741.0;7;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
350380;la baleine;1;sel de mer fin iodé fluoré;173397;364760.0;1;3;3.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
350395;x;3;x;173397;364775.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
350412;x;3;x;173397;364792.0;4;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
350420;x;2;x;173397;364800.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
350434;x;3;x;173397;364814.0;3;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
350443;x;1;x;173397;364823.0;3;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
351160;éco +;1;x;173435;365556.0;1;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351161;amora;1;x;173435;365557.0;1;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
351162;x;3;x;173435;365558.0;1;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
351163;x;3;x;173435;365559.0;1;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
351164;x;1;x;173435;365560.0;1;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
351174;x;3;x;173435;365570.0;5;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
351175;x;3;x;173435;365571.0;5;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
351197;éco +;1;x;173435;365593.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351199;éco +;1;x;173435;365595.0;2;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
351200;x;3;x;173435;365596.0;2;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
351201;x;3;x;173435;365597.0;2;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
351202;x;1;x;173435;365598.0;2;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
351227;x;3;x;173435;365623.0;4;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
351228;x;3;x;173435;365624.0;4;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
351234;éco +;1;x;173435;365630.0;4;5;12.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
351235;éco +;2;x;173435;365631.0;4;5;13.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
351264;x;3;x;173435;365660.0;6;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
351266;x;3;x;173435;365662.0;6;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
354742;x;2;x;173585;369268.0;7;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
356199;x;1;x;173667;370751.0;4;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
356200;x;1;x;173667;370752.0;4;3;4.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
356205;lidl;1;x;173667;370758.0;4;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
356218;x;3;x;173667;370771.0;1;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
356237;pierre martinet;1;x;173667;370791.0;6;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
358335;x;3;x;173782;372998.0;3;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
358358;x;3;x;173782;373021.0;4;3;3.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
358399;x;2;x;173782;373066.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
358406;x;3;x;173782;373073.0;1;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
358407;x;3;x;173782;373074.0;1;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
358748;x;2;x;173787;373419.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
358762;x;1;x;173787;373433.0;2;3;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
358764;puget;2;x;173787;373435.0;2;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
358852;x;2;x;173787;373530.0;4;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
366617;x;1;x;193865;381755.0;1;3;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
366766;x;1;x;193865;381906.0;7;5;15.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
366778;x;1;x;193865;381918.0;6;3;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
371691;maille;1;x;193947;386952.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371692;ducros;1;x;193947;386953.0;2;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
371698;maille;1;x;193947;386959.0;2;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371699;ducros;1;x;193947;386960.0;2;5;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
371740;x;8;x;193947;387003.0;3;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
371746;maille;1;x;193947;387010.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371747;ducros;1;x;193947;387011.0;3;5;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
371764;x;3;x;193947;387028.0;4;3;7.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
371769;maille;1;x;193947;387034.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371770;ducros;1;x;193947;387035.0;4;5;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
371812;maille;1;x;193947;387078.0;1;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371836;x;3;x;193947;387102.0;7;3;7.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
373617;amora;1;x;240039;388910.0;6;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373637;x;3;x;240039;388930.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
373667;amora;1;x;240039;388969.0;5;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
373754;x;2;x;240041;389056.0;1;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
373814;amora;1;x;240042;389116.0;4;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.6;3.6
373966;x;1;x;240045;389277.0;2;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
373974;x;3;x;240045;389287.0;2;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
374004;gemeter;3;x;240045;389321.0;6;5;9.0;43;3;11030;0.0;0.0;0.0;1.0;0.0;2.0;10.0;10.0
374014;x;3;x;240045;389331.0;7;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
374065;x;2;x;240045;389382.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
374077;x;1;x;240045;389394.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
374140;x;3;x;240047;389462.0;1;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
374168;heinz;1;x;240047;389490.0;4;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374182;x;1;x;240047;389504.0;4;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
374204;x;2;x;240047;389527.0;3;5;2.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
374206;x;2;x;240047;389529.0;3;5;4.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
374224;x;3;x;240048;389550.0;1;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
374236;x;1;x;240048;389562.0;5;3;7.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
374243;x;3;x;240048;389571.0;5;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
374256;x;3;x;240048;389584.0;2;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
374273;x;3;x;240048;389601.0;3;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
374293;x;3;x;240048;389621.0;4;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
374301;x;3;x;240048;389630.0;4;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
374316;x;1;x;240048;389645.0;7;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
374322;x;1;x;240048;389651.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
374341;x;3;x;240048;389671.0;6;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
374342;x;1;x;240048;389672.0;6;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
374408;lidl;1;x;240051;389740.0;6;5;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374457;x;3;x;240051;389794.0;1;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374461;x;2;x;240051;389800.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
374512;x;3;x;240051;389851.0;4;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
374513;x;3;x;240051;389852.0;4;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
374514;x;1;x;240051;389853.0;4;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
374559;x;1;x;240054;389899.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
374576;x;1;x;240054;389921.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
374602;x;2;x;240054;389947.0;6;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
374642;x;1;x;240054;389987.0;1;3;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
374699;x;3;x;240059;390050.0;1;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
374700;x;3;x;240059;390051.0;1;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
375174;x;2;x;240073;390556.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
375182;x;3;x;240073;390564.0;3;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
375185;maggi;1;x;240073;390567.0;3;3;6.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
375229;x;8;x;240073;390611.0;5;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
375235;maille;1;x;240073;390620.0;5;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
375262;x;1;x;240074;390647.0;2;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
375269;x;1;x;240074;390654.0;6;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
375284;x;1;x;240074;390669.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
375300;x;1;x;240074;390685.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
375333;x;1;x;240074;390721.0;3;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
377880;x;1;x;240170;393333.0;5;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
377914;x;1;x;240170;393367.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
377934;x;1;x;240170;393387.0;3;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
377967;x;3;x;240170;393420.0;2;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
378014;vandemoortele;1;x;240172;393467.0;1;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378026;vandemoortele;1;x;240172;393479.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
378049;vandemoortele;1;x;240172;393502.0;2;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
378109;x;1;x;240180;393562.0;7;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
378112;x;1;x;240180;393565.0;7;5;2.0;43;1;11113;0.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
378123;x;1;x;240180;393576.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
378131;dilecta;1;x;240180;393584.0;4;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
378134;marque repère rustica;1;x;240180;393587.0;4;5;5.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
378143;amora;1;x;240180;393596.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
378161;x;1;x;240180;393614.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
378184;mac donald's;1;x;240180;393637.0;3;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
378191;x;1;x;240180;393644.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
378204;x;1;x;240180;393657.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
378229;carrefour;2;x;240184;393682.0;2;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
378258;x;3;x;240184;393711.0;6;3;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
378300;x;1;x;240184;393760.0;4;3;9.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
378301;x;3;x;240184;393761.0;4;3;10.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
378329;carrefour;2;x;240184;393792.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
378357;x;2;x;240184;393820.0;1;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
378405;carrefour;1;x;240187;393874.0;1;3;4.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;30.0;30.0
378430;x;2;x;240187;393902.0;5;5;7.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
378446;x;2;x;240187;393919.0;6;5;4.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
378456;carrefour;1;x;240187;393929.0;7;3;3.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
378481;x;1;x;240187;393954.0;3;3;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
378504;x;1;x;240187;393979.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
378505;x;3;x;240187;393980.0;2;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
378506;x;3;x;240187;393981.0;2;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
438521;x;1;x;242782;456102.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438562;carrefour;1;x;242782;456143.0;1;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
438564;x;1;x;242782;456145.0;1;5;7.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
438579;x;3;x;242782;456160.0;2;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
438605;lesieur;1;x;242782;456186.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
438643;x;1;x;242783;456224.0;1;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
438652;x;3;x;242783;456233.0;1;5;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
438661;x;1;x;242783;456242.0;5;3;5.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
438679;x;1;x;242783;456264.0;2;3;5.0;43;3;11081;;;;;;;2.0;2.0
438683;leader price fine ligne;1;x;242783;456268.0;2;5;3.0;43;4;11008;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
438708;x;1;x;242783;456294.0;4;3;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
438709;x;1;x;242783;456295.0;4;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
438710;x;1;x;242783;456296.0;4;3;7.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
438713;x;3;x;242783;456299.0;4;3;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;0.8;0.8
438729;danone taillefine;1;x;242783;456315.0;7;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
438754;x;1;x;242783;456342.0;6;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
438755;x;1;x;242783;456343.0;6;5;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
438756;x;3;x;242783;456344.0;6;5;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;0.4;0.4
438758;x;1;x;242783;456346.0;6;5;8.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;7.5;7.5
444170;x;2;x;242977;461929.0;3;5;1.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
444240;x;8;x;242977;461999.0;5;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
450573;x;2;x;243203;468527.0;1;3;2.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
450584;x;2;x;243203;468538.0;1;3;13.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
450586;x;3;x;243203;468540.0;1;3;15.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
450635;x;3;x;243203;468589.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
450671;barilla;1;x;243203;468626.0;3;5;2.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
450687;x;8;x;243203;468642.0;4;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
450714;maille;1;x;243203;468670.0;7;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
450727;x;2;x;243203;468686.0;7;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
450729;barilla;1;x;243203;468688.0;7;5;5.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
450754;x;2;x;243203;468715.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451529;x;2;x;243237;469527.0;2;3;4.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
451532;x;3;x;243237;469530.0;2;3;7.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
451533;x;3;x;243237;469531.0;2;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
451534;x;3;x;243237;469532.0;2;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
451540;x;2;x;243237;469540.0;2;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451545;x;1;x;243237;469545.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
451551;lesieur;1;x;243237;469551.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
451577;x;1;x;243237;469578.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
451583;x;3;x;243237;469584.0;4;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
451591;x;1;x;243237;469592.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
451598;x;2;x;243237;469599.0;5;3;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
451601;x;1;x;243237;469602.0;5;3;7.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
451603;x;1;x;243237;469604.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
451615;x;2;x;243237;469616.0;1;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
454416;la baleine;1;sel de mer fin iodé fluoré;243342;472527.0;1;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
454429;x;1;x;243342;472540.0;1;5;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
454439;x;3;x;243342;472550.0;1;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
454440;x;3;x;243342;472551.0;1;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
454446;la baleine;1;sel de mer fin iodé fluoré;243342;472557.0;5;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
