;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
232205;elle & vire;1;beurre tendre et léger 20%mg doux;137288;243167.0;2;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
232214;marque repère les croisés;1;x;137288;243176.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
232239;x;1;x;137288;243201.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
232242;elle & vire;1;beurre tendre et léger 20%mg doux;137288;243204.0;3;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
232258;x;1;x;137288;243220.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
232274;elle & vire;1;beurre tendre et léger 20%mg doux;137288;243236.0;4;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
232290;elle & vire;1;beurre tendre et léger 20%mg doux;137288;243252.0;4;5;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
232296;elle & vire;1;beurre tendre et léger 20%mg doux;137288;243258.0;7;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
232309;x;1;x;137288;243271.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
232325;elle & vire;1;beurre tendre et léger 20%mg doux;137288;243287.0;6;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
232334;x;1;x;137288;243296.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
232343;elle & vire;1;beurre tendre et léger 20%mg doux;137288;243305.0;6;5;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
235548;x;1;x;170008;246636.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
235553;x;1;x;170008;246641.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235554;x;1;x;170008;246642.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235564;x;1;x;170008;246652.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235577;x;3;x;170008;246665.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
235633;x;1;x;170008;246725.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
235639;x;1;x;170008;246731.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235649;x;1;x;170008;246741.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235653;x;1;x;170008;246745.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235659;x;1;x;170008;246751.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
235663;x;1;x;170008;246755.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235673;x;1;x;170008;246765.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
235675;x;1;x;170008;246767.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
254092;x;1;x;170661;265717.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
254125;x;1;x;170661;265750.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
254126;x;1;x;170661;265751.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
254141;x;1;x;170661;265766.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
254171;x;1;x;170661;265796.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
254180;x;1;x;170661;265805.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
254198;x;1;x;170661;265823.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
254199;x;1;x;170661;265824.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
254223;x;1;x;170661;265848.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
254256;x;1;x;170661;265881.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255257;x;1;x;170710;266909.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255350;x;1;x;170710;267002.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255385;x;1;x;170710;267037.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255404;x;1;x;170710;267056.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255425;x;1;x;170710;267077.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255439;x;1;x;170710;267091.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
255449;elle & vire;1;x;170710;267101.0;3;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
263488;x;1;x;170984;275285.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
263557;x;1;x;170984;275354.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
263559;x;1;x;170984;275356.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
263588;x;1;x;170984;275385.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
263615;x;1;x;170984;275412.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
268354;x;1;x;171088;280222.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
268414;x;1;x;171088;280282.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
268473;x;1;x;171088;280341.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
268539;x;1;x;171088;280407.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
271209;elle & vire;1;x;171153;283148.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271215;elle & vire;1;x;171153;283154.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271238;elle & vire;1;x;171153;283177.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271327;elle & vire;1;x;171153;283267.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271349;elle & vire;1;x;171153;283289.0;6;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271395;elle & vire;1;x;171154;283335.0;5;5;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
271401;elle & vire;1;x;171154;283341.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271426;elle & vire;1;x;171154;283369.0;6;5;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
271432;elle & vire;1;x;171154;283375.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
271448;elle & vire;1;x;171154;283391.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
271461;elle & vire;1;x;171154;283404.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291668;x;1;x;171660;304200.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291681;x;1;x;171660;304213.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291702;x;1;x;171660;304234.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291707;x;1;x;171660;304239.0;4;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291716;x;1;x;171660;304248.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291729;x;1;x;171660;304261.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291744;x;1;x;171660;304276.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
291748;x;1;x;171660;304280.0;7;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291752;intermarché pâturages;1;x;171661;304284.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
291760;x;1;x;171661;304292.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291770;intermarché pâturages;1;x;171661;304302.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
291782;x;1;x;171661;304314.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
291785;intermarché pâturages;1;x;171661;304317.0;1;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
291799;intermarché pâturages;1;x;171661;304332.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
291812;x;1;x;171661;304347.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
291815;intermarché pâturages;1;x;171661;304350.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
291828;x;1;x;171661;304365.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291829;x;1;x;171661;304366.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
291832;intermarché pâturages;1;x;171661;304369.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
291841;x;1;x;171661;304378.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291844;intermarché pâturages;1;x;171661;304381.0;5;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
291858;x;1;x;171661;304395.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
291859;x;1;x;171661;304396.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
292772;président;1;x;171704;305351.0;4;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
292788;président;1;x;171704;305367.0;1;3;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292801;x;1;x;171704;305380.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293850;x;1;x;171718;306457.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293851;x;1;x;171718;306458.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
296578;maîtres laitiers;1;x;171788;309262.0;3;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
296602;maîtres laitiers du cotentin;1;x;171788;309286.0;7;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
296612;maîtres laitiers du cotentin;1;x;171788;309296.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
296614;x;1;x;171788;309298.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
296629;isigny ste mère;1;x;171788;309313.0;4;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
296641;maîtres laitiers du cotentin;1;x;171788;309325.0;5;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
296646;x;1;x;171788;309330.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
296647;x;1;x;171788;309331.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
296655;maîtres laitiers du cotentin;1;x;171788;309339.0;5;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
296662;x;1;x;171788;309346.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
296663;x;1;x;171788;309347.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
296676;maîtres laitiers du cotentin;1;x;171788;309360.0;6;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
296679;x;1;x;171788;309363.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
296688;maîtres laitiers du cotentin;1;x;171788;309372.0;6;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
296693;x;1;x;171788;309377.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
296716;x;1;x;171788;309400.0;2;5;9.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
296731;maitres laitiers val de suisse;1;x;171788;309416.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
296739;x;1;x;171788;309424.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
299899;x;1;x;171864;312720.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
299900;x;1;x;171864;312721.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
299901;x;1;x;171864;312722.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
299902;x;1;x;171864;312723.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
299910;x;1;x;171864;312731.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
299926;x;1;x;171864;312747.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
299927;x;1;x;171864;312748.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
299928;x;1;x;171864;312749.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
299929;x;1;x;171864;312750.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
299930;x;1;x;171864;312751.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
299950;x;1;x;171864;312771.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
299951;x;1;x;171864;312772.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
305152;x;1;x;172007;318140.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305153;x;1;x;172007;318141.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
305155;x;1;x;172007;318143.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
305161;paysan breton;1;x;172007;318149.0;2;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
305197;x;1;x;172007;318185.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
305209;paysan breton;1;x;172007;318197.0;7;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
305217;x;1;x;172007;318205.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305237;paysan breton;1;x;172007;318225.0;1;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
305243;x;1;x;172007;318231.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305253;paysan breton;1;x;172007;318241.0;1;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305254;x;1;x;172007;318242.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305279;x;1;x;172007;318267.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305320;paysan breton;1;x;172007;318309.0;3;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
305323;x;1;x;172007;318312.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305344;x;1;x;172008;318333.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
305377;x;1;x;172008;318366.0;1;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
305410;x;1;x;172008;318400.0;5;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308090;x;1;x;172072;321149.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308098;x;1;x;172072;321157.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308099;x;1;x;172072;321158.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308100;x;1;x;172072;321159.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308101;x;1;x;172072;321160.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308115;x;1;x;172072;321174.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308116;x;1;x;172072;321175.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308128;x;1;x;172072;321187.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308129;x;1;x;172072;321188.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
308134;x;1;x;172072;321193.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308135;x;1;x;172072;321194.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
308140;ma crémière;1;x;172072;321199.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308148;x;1;x;172072;321207.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308149;x;1;x;172072;321208.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308150;x;1;x;172072;321209.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
308151;x;1;x;172072;321210.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308160;ma crémière;1;x;172072;321219.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
308171;ma crémière;1;x;172072;321230.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
312321;champion;1;x;172169;325455.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
312324;x;1;x;172169;325458.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
312339;paysan breton;1;x;172169;325473.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
312341;x;1;x;172169;325475.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
312368;x;1;x;172169;325502.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
312369;x;1;x;172169;325503.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
312383;elle & vire;1;x;172169;325517.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
312386;x;1;x;172169;325520.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
312387;x;1;x;172169;325521.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
312414;champion;1;x;172169;325549.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
312417;elle & vire;1;x;172169;325552.0;5;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
312418;x;1;x;172169;325553.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
312419;x;1;x;172169;325554.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
313044;le voilier;1;x;172198;326195.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313051;le voilier;1;x;172198;326202.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
313058;x;1;x;172198;326209.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313059;x;1;x;172198;326210.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313070;x;1;x;172198;326221.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313071;x;1;x;172198;326222.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
313077;le voilier;1;x;172198;326228.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313085;le voilier;1;x;172198;326236.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
313094;le voilier;1;x;172198;326245.0;1;3;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
313095;x;1;x;172198;326246.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313096;x;1;x;172198;326247.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313107;x;1;x;172198;326258.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313108;x;1;x;172198;326259.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
313114;le voilier;1;x;172198;326265.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313129;x;1;x;172198;326280.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313130;x;1;x;172198;326281.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
313137;le voilier;1;x;172198;326288.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313148;le voilier;1;x;172198;326299.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
313163;x;1;x;172198;326314.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313164;x;1;x;172198;326315.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313183;le voilier;1;x;172198;326334.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
313198;le voilier;1;x;172198;326349.0;6;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
313209;le voilier;1;x;172198;326360.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
313216;le voilier;1;x;172198;326367.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
313223;x;1;x;172198;326374.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317558;x;1;x;172352;330836.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317574;paysan breton;1;x;172352;330852.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
317583;x;1;x;172352;330861.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320261;marque repère les croisés;1;x;172410;333625.0;4;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
320268;x;1;x;172410;333632.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320269;x;1;x;172410;333633.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320284;x;1;x;172410;333648.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320292;marque repère les croisés;1;x;172410;333656.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
320298;x;1;x;172410;333662.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320299;x;1;x;172410;333663.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320305;marque repère les croisés;1;x;172410;333669.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
320309;x;1;x;172410;333673.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320310;x;1;x;172410;333674.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320315;marque repère les croisés;1;x;172410;333679.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
320318;x;1;x;172410;333682.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320332;marque repère les croisés;1;x;172410;333698.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
320335;x;1;x;172410;333701.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320336;x;1;x;172410;333702.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320340;marque repère les croisés;1;x;172410;333706.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
320343;x;1;x;172410;333709.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320348;marque repère les croisés;1;x;172410;333714.0;7;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
320351;x;1;x;172410;333717.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
320361;x;1;x;172410;333727.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
