;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
151933;x;1;x;115368;160634.0;6;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
151941;x;1;x;115368;160642.0;6;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151947;x;1;x;115368;160648.0;6;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
151951;x;1;x;115368;160652.0;6;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151953;x;1;x;115368;160654.0;7;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
151959;x;1;x;115368;160660.0;7;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151970;x;3;x;115368;160671.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
151973;x;1;x;115368;160674.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
151976;x;1;x;115368;160677.0;1;2;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151985;x;1;x;115368;160686.0;1;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151995;x;1;x;115368;160696.0;1;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
151998;x;1;x;115368;160699.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
152007;x;1;x;115368;160708.0;4;3;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
152014;x;1;x;115368;160715.0;4;4;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
152018;x;1;x;115368;160719.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
152021;x;1;x;115368;160722.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
152030;x;1;x;115368;160731.0;3;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
152040;x;1;x;115368;160741.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
153304;x;1;x;115416;162043.0;5;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
153312;x;3;x;115416;162051.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153330;x;3;x;115416;162069.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
153348;x;3;x;115416;162087.0;2;3;14.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
153358;x;3;x;115416;162099.0;2;5;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
153364;x;3;x;115416;162105.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
153375;x;3;x;115416;162116.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153385;x;3;x;115416;162126.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153395;x;3;x;115416;162136.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
153418;x;3;x;115416;162159.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
153444;x;3;x;115416;162187.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
153451;x;3;x;115416;162194.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153481;x;3;x;115416;162224.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
167706;x;3;x;115763;176769.0;3;3;17.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
167713;x;3;x;115763;176776.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
167725;x;3;x;115763;176788.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
167743;x;3;x;115763;176806.0;4;5;12.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
167752;x;3;x;115763;176815.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167768;x;3;x;115763;176831.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167783;x;3;x;115763;176847.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
167810;x;3;x;115763;176874.0;2;5;19.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
167811;x;3;x;115763;176876.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
167832;x;3;x;115763;176897.0;1;3;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
167842;x;3;x;115763;176907.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
171884;x;3;x;115883;181057.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
171891;x;3;x;115883;181064.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
171906;x;3;x;115883;181079.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
171926;x;3;x;115883;181101.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
171927;harry's;1;x;115883;181102.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
171941;x;3;x;115883;181116.0;7;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
171947;x;3;x;115883;181122.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
171963;x;3;x;115883;181138.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
171977;x;3;x;115883;181152.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
172004;harry's;1;x;115883;181183.0;5;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
172013;x;3;x;115883;181192.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
172046;x;3;x;115883;181227.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
172050;x;8;x;115883;181231.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
173046;x;3;x;115913;182263.0;4;3;8.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173092;x;3;x;115913;182309.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173138;x;1;x;115913;182356.0;6;3;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
173185;x;3;x;115913;182403.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173195;x;3;x;115913;182413.0;3;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173204;x;3;x;115913;182422.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173218;x;1;x;115913;182436.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
173237;x;3;x;115913;182455.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
173247;x;3;x;115913;182465.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
176444;x;2;x;115988;185741.0;3;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
176460;x;2;x;115988;185757.0;3;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
176462;x;2;x;115988;185759.0;7;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
176476;x;2;x;115988;185773.0;4;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
176483;x;2;x;115988;185780.0;4;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
176496;x;2;x;115988;185793.0;4;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
176499;x;2;x;115988;185796.0;5;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
176511;x;2;x;115988;185808.0;5;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
176521;x;2;x;115988;185818.0;6;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
176533;x;2;x;115988;185830.0;6;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
176543;x;2;x;115988;185840.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
176547;x;2;x;115988;185844.0;2;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
176565;x;2;x;115988;185862.0;2;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
176572;x;1;x;115988;185869.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
176574;x;3;x;115988;185871.0;1;3;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
176583;x;2;x;115988;185880.0;1;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
181820;x;3;x;116151;191256.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181833;x;1;x;116151;191269.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
181841;x;1;x;116151;191277.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
181849;x;3;x;116151;191285.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
181854;x;3;x;116151;191290.0;3;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
181865;x;3;x;116151;191301.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181899;x;3;x;116151;191337.0;1;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
182887;jacquet;1;x;116178;192349.0;2;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
182893;jacquet;1;x;116178;192355.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
185249;krisprolls;1;x;116222;194776.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
185259;krisprolls;1;x;116222;194787.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
185266;krisprolls;1;x;116222;194794.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
185273;krisprolls;1;x;116222;194801.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
185279;krisprolls;1;x;116222;194807.0;4;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
186683;x;8;x;116248;196257.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
186688;x;8;x;116248;196262.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
186697;x;8;x;116248;196271.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
186705;x;8;x;116248;196279.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
186713;x;8;x;116248;196287.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
186718;x;8;x;116248;196292.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
186725;x;8;x;116248;196299.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
186734;x;8;x;116248;196308.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186743;x;8;x;116248;196317.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
186747;x;8;x;116248;196321.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
186757;x;8;x;116248;196331.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
186779;x;8;x;116248;196353.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
186792;x;8;x;116248;196366.0;3;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
189621;x;3;x;116337;199280.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189630;x;3;x;116337;199289.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189644;x;3;x;116337;199303.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189665;x;3;x;116337;199324.0;1;5;16.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189677;x;3;x;116337;199336.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189688;x;3;x;116337;199347.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189700;boulanger;3;x;116337;199359.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
189716;x;3;x;116337;199375.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189727;x;3;x;116337;199386.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189738;x;3;x;116337;199397.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189754;x;3;x;116337;199413.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189764;x;3;x;116337;199423.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189781;le mutant;1;x;116337;199440.0;2;3;9.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
189783;x;3;x;116337;199442.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
189797;x;3;x;116337;199456.0;2;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
191515;x;1;x;116393;201202.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191524;x;8;x;116393;201212.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
191536;x;1;x;116393;201224.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191546;x;1;x;116393;201234.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
192134;x;1;x;116410;201853.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
194265;x;3;x;116476;204039.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
194291;x;3;x;116476;204065.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
194300;x;3;x;116476;204075.0;6;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
194312;x;3;x;116476;204087.0;6;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
194318;x;3;x;116476;204094.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
194341;x;3;x;116476;204117.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
194346;x;3;x;116476;204122.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
194358;x;3;x;116476;204134.0;4;4;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
194372;x;3;x;116476;204148.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
194385;x;3;x;116476;204161.0;5;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
194397;x;3;x;116476;204173.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
194429;x;3;x;116476;204207.0;7;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
199708;x;3;x;116626;209670.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199736;x;3;x;116626;209698.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
199766;x;3;x;116626;209728.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199792;x;3;x;116626;209754.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
199821;x;3;x;116626;209783.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
199853;x;3;x;116626;209816.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199877;x;3;x;116626;209840.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
208036;x;2;x;116864;218216.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
208049;x;2;x;116864;218229.0;1;3;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
208063;x;3;x;116864;218246.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
208095;x;2;x;116864;218279.0;2;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
208117;x;3;x;116864;218301.0;2;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
208123;x;3;x;116864;218307.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
208124;heudebert;1;x;116864;218308.0;3;1;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
208148;x;3;x;116864;218335.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
208149;heudebert;1;x;116864;218336.0;4;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
208156;x;3;x;116864;218343.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
208180;x;3;x;116864;218368.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
208188;x;3;x;116864;218377.0;7;5;3.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208197;x;3;x;116864;218387.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
208204;x;3;x;116864;218394.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
208568;grand jury;1;x;116878;218776.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
208582;x;3;x;116878;218792.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
208586;x;3;x;116878;218799.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
208597;x;3;x;116878;218813.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
208603;x;3;x;116878;218820.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208628;x;3;x;116878;218852.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
211115;x;3;x;116988;221441.0;5;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
211123;carrefour;1;x;116988;221451.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
211135;carrefour;1;x;116988;221463.0;2;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;58.0;58.0
211159;carrefour;1;x;116988;221487.0;2;5;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
211182;x;3;x;116988;221510.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
211202;x;3;x;116988;221530.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
211223;x;3;x;116988;221551.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
211232;x;3;x;116988;221560.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211246;carrefour;1;x;116988;221574.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;83.0;83.0
211257;carrefour;1;x;116988;221585.0;4;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
211291;x;8;x;116988;221619.0;4;5;24.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
211297;carrefour;1;x;116988;221628.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
216112;carrefour;1;x;117192;226609.0;3;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
216137;carrefour;1;x;117192;226634.0;7;1;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
216168;carrefour;1;x;117192;226675.0;5;5;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
216172;carrefour;1;x;117192;226679.0;6;1;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
216186;carrefour;1;x;117192;226694.0;2;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
216206;carrefour;1;x;117192;226714.0;1;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
225669;smo;1;x;134025;236464.0;7;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225677;smo;1;x;134025;236472.0;7;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225685;smo;1;x;134025;236480.0;7;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225689;smo;1;x;134025;236484.0;4;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225698;smo;1;x;134025;236493.0;4;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225706;champion;1;x;134025;236503.0;1;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225715;smo;1;x;134025;236512.0;1;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225728;smo;1;x;134025;236526.0;2;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225743;smo;1;x;134025;236541.0;2;3;9.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225748;x;3;x;134025;236547.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225752;smo;1;x;134025;236551.0;3;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225760;smo;1;x;134025;236559.0;3;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225767;sondey;1;x;134025;236566.0;3;5;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
225772;smo;1;x;134025;236571.0;3;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
225773;smo;1;x;134025;236572.0;6;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225780;smo;1;x;134025;236579.0;6;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
225789;smo;1;x;134025;236588.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
225798;x;1;x;134025;236597.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
225803;x;1;x;134025;236604.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
232138;marque repère épi d'or;1;x;137288;243100.0;1;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;24.0;24.0
232154;x;3;x;137288;243116.0;1;3;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
232163;x;3;x;137288;243125.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
232174;marque repère épi d'or;1;x;137288;243136.0;5;1;1.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;24.0;24.0
232204;marque repère épi d'or;1;x;137288;243166.0;2;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;24.0;24.0
232220;x;2;x;137288;243182.0;2;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
232241;marque repère épi d'or;1;x;137288;243203.0;3;1;1.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;24.0;24.0
232266;x;2;x;137288;243228.0;3;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
232273;marque repère épi d'or;1;x;137288;243235.0;4;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;24.0;24.0
232287;marque repère épi d'or;1;x;137288;243249.0;4;5;1.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;24.0;24.0
232295;marque repère épi d'or;1;x;137288;243257.0;7;1;1.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;24.0;24.0
232322;marque repère épi d'or;1;x;137288;243284.0;6;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;24.0;24.0
