;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
268501;x;3;x;171088;280369.0;6;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268502;x;3;x;171088;280370.0;6;3;11.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
268513;x;3;x;171088;280381.0;6;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
268536;x;3;x;171088;280404.0;5;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
268537;x;3;x;171088;280405.0;5;3;11.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
268548;x;3;x;171088;280416.0;5;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
271228;x;3;x;171153;283167.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
271239;x;3;x;171153;283178.0;4;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
271247;x;3;x;171153;283186.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
271272;x;3;x;171153;283212.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
271287;x;3;x;171153;283227.0;2;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
271288;x;3;x;171153;283228.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
271309;x;3;x;171153;283249.0;3;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
271336;x;3;x;171153;283276.0;6;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
271365;x;3;x;171153;283305.0;5;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
271403;x;3;x;171154;283343.0;2;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
271427;x;3;x;171154;283370.0;6;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
271434;x;3;x;171154;283377.0;7;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
271439;x;3;x;171154;283382.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
271462;x;3;x;171154;283405.0;1;5;5.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
271474;x;3;x;171154;283417.0;4;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
271494;x;3;x;171154;283437.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
291687;x;3;x;171660;304219.0;3;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
291733;x;3;x;171660;304265.0;1;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
291746;x;3;x;171660;304278.0;7;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
292785;x;3;x;171704;305364.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
292793;x;3;x;171704;305372.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
292808;x;3;x;171704;305387.0;5;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
292819;x;3;x;171704;305398.0;6;3;5.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292831;x;3;x;171704;305410.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
292858;x;3;x;171704;305437.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
292874;x;3;x;171704;305453.0;2;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
296572;x;3;x;171788;309256.0;3;3;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
296582;x;3;x;171788;309266.0;3;3;12.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
296595;x;3;x;171788;309279.0;7;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
296636;x;3;x;171788;309320.0;5;3;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
296644;x;3;x;171788;309328.0;5;3;10.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
296659;x;3;x;171788;309343.0;5;5;11.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
296674;x;3;x;171788;309358.0;6;3;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
296678;x;3;x;171788;309362.0;6;3;13.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
296692;x;3;x;171788;309376.0;6;5;13.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
296734;x;3;x;171788;309419.0;1;3;10.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
299865;x;3;x;171864;312684.0;1;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
299889;x;3;x;171864;312710.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
299907;x;3;x;171864;312728.0;3;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
299915;x;3;x;171864;312736.0;4;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
299921;x;3;x;171864;312742.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
299948;x;3;x;171864;312769.0;6;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
304227;x;3;x;171967;317185.0;3;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
304237;x;3;x;171967;317195.0;7;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
304258;x;3;x;171967;317216.0;4;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;4.0;185.0;166.5
304270;x;3;x;171967;317228.0;5;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
304285;x;3;x;171967;317243.0;6;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
304291;x;3;x;171967;317249.0;6;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
304301;x;3;x;171967;317259.0;2;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;220.0;209.0
304305;x;3;x;171967;317263.0;2;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
304311;x;3;x;171967;317269.0;2;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
304318;x;3;x;171967;317276.0;1;1;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
304319;x;3;x;171967;317277.0;1;2;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
304325;x;3;x;171967;317283.0;1;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
304327;x;3;x;171967;317285.0;1;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
305150;x;3;x;172007;318138.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
305181;x;3;x;172007;318169.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
305223;x;3;x;172007;318211.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
305288;x;3;x;172007;318276.0;4;5;8.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.75
305336;x;3;x;172008;318325.0;6;1;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
305338;x;3;x;172008;318327.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
305347;x;3;x;172008;318336.0;6;5;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
305350;x;3;x;172008;318339.0;3;1;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
305352;x;3;x;172008;318341.0;3;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
305361;x;3;x;172008;318350.0;7;1;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
305365;x;3;x;172008;318354.0;7;4;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
305368;x;3;x;172008;318357.0;7;5;3.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
305372;x;3;x;172008;318361.0;1;1;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
305385;x;3;x;172008;318374.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
305392;x;3;x;172008;318381.0;2;1;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
305411;x;3;x;172008;318401.0;5;1;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
305412;x;3;x;172008;318402.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
305421;x;3;x;172008;318411.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
305430;muscat;3;x;172008;318420.0;4;1;1.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
305434;x;3;x;172008;318424.0;4;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
308168;x;3;x;172072;321227.0;4;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
308178;x;3;x;172072;321237.0;3;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
312358;x;3;x;172169;325492.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
312371;x;3;x;172169;325505.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
312379;x;3;x;172169;325513.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
312421;x;3;x;172169;325556.0;4;2;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;120.0;90.0
313028;x;3;x;172198;326179.0;7;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
313052;x;3;x;172198;326203.0;4;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;370.0;333.0
313087;x;3;x;172198;326238.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
313088;x;3;x;172198;326239.0;1;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
313125;x;3;x;172198;326276.0;2;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;370.0;333.0
313126;x;3;x;172198;326277.0;2;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
313157;x;3;x;172198;326308.0;3;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;370.0;333.0
313185;x;3;x;172198;326336.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
313186;x;3;x;172198;326337.0;6;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
313219;x;3;x;172198;326370.0;5;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
313220;x;3;x;172198;326371.0;5;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
317505;x;3;x;172352;330783.0;2;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
317591;x;3;x;172352;330869.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
317603;x;3;x;172352;330881.0;4;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
317616;x;3;x;172352;330894.0;3;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
328082;x;3;x;172629;341611.0;1;5;5.0;26;99;13043;0.0;0.0;1.0;0.0;0.0;1.0;100.0;90.0
335292;x;3;x;172816;349093.0;6;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
335336;x;3;x;172816;349142.0;1;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
335347;x;3;x;172816;349153.0;1;5;6.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
335363;x;3;x;172816;349173.0;2;5;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
335367;x;3;x;172816;349177.0;5;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
335382;x;3;x;172816;349192.0;4;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
342745;x;3;x;173109;356718.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
342751;x;3;x;173109;356724.0;1;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
346380;x;3;x;173239;360484.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
346401;x;3;x;173239;360505.0;5;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
346436;x;3;x;173239;360540.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
346445;x;3;x;173239;360549.0;2;5;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
346456;x;3;x;173239;360560.0;3;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
346464;x;3;x;173239;360568.0;3;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
346475;x;3;x;173239;360579.0;4;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
346477;x;3;x;173239;360581.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
346499;x;3;x;173239;360607.0;7;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
346532;x;3;x;173239;360640.0;6;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
347525;x;3;x;173283;361683.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
347535;x;3;x;173283;361693.0;7;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
347546;x;3;x;173283;361704.0;7;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
347552;x;3;x;173283;361710.0;4;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
347553;x;3;x;173283;361711.0;4;1;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
347577;x;3;x;173283;361737.0;4;5;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
347581;x;3;x;173283;361741.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
347583;x;3;x;173283;361743.0;4;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
347622;x;3;x;173283;361782.0;6;2;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
347640;x;3;x;173283;361803.0;6;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;375.0;356.25
347663;x;1;x;173283;361826.0;2;5;9.0;26;99;13997;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
347701;x;3;x;173283;361865.0;1;5;11.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;;38.0;34.2
347712;x;3;x;173283;361876.0;1;5;22.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
347713;x;3;x;173283;361877.0;1;5;23.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
348761;x;3;x;173321;362945.0;7;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
348785;x;3;x;173321;362969.0;4;4;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
348815;x;3;x;173321;362999.0;5;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
348839;x;3;x;173321;363023.0;6;3;10.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
348878;x;3;x;173321;363064.0;2;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
348901;x;3;x;173321;363087.0;1;3;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
348908;x;3;x;173321;363094.0;1;4;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
350326;x;3;x;173397;364705.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
350367;x;3;x;173397;364747.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
350396;x;3;x;173397;364776.0;1;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
350421;x;3;x;173397;364801.0;4;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
354715;x;3;x;173585;369241.0;3;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354776;x;3;x;173585;369302.0;2;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
356230;x;3;x;173667;370783.0;3;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;47.5;35.63
358295;x;3;x;173782;372958.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
358314;x;3;x;173782;372977.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
358318;x;3;x;173782;372981.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
358324;x;3;x;173782;372987.0;6;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
358337;x;3;x;173782;373000.0;3;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
358347;x;3;x;173782;373010.0;3;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
358362;x;3;x;173782;373026.0;4;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
358369;x;3;x;173782;373033.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
358381;x;3;x;173782;373045.0;5;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
358383;x;3;x;173782;373047.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
358413;x;3;x;173782;373080.0;1;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
358428;x;3;x;173782;373095.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
358783;x;3;x;173787;373454.0;6;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
358806;x;3;x;173787;373477.0;7;3;5.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
358807;x;3;x;173787;373478.0;7;3;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
358828;x;3;x;173787;373504.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
358831;x;3;x;173787;373507.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
366623;x;3;x;193865;381761.0;1;3;9.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
366667;x;3;x;193865;381805.0;2;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
366681;x;3;x;193865;381819.0;2;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
366743;x;3;x;193865;381881.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
371684;x;3;x;193947;386945.0;2;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
371694;x;3;x;193947;386955.0;2;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
371711;x;3;x;193947;386972.0;6;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
371714;x;3;x;193947;386975.0;6;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
371719;x;3;x;193947;386982.0;6;4;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;170.0;153.0
371731;x;3;x;193947;386994.0;3;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
371755;x;3;x;193947;387019.0;4;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
371766;x;3;x;193947;387031.0;4;4;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
371771;x;3;x;193947;387036.0;4;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
371780;x;3;x;193947;387045.0;5;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
371789;x;3;x;193947;387055.0;5;4;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
371800;x;3;x;193947;387066.0;1;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
371805;x;3;x;193947;387071.0;1;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
371827;x;3;x;193947;387093.0;7;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
371846;x;3;x;193947;387113.0;7;6;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;170.0;153.0
373836;x;3;x;240042;389140.0;1;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
373850;x;3;x;240042;389154.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
373858;intermarché;3;x;240042;389164.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
373884;x;3;x;240042;389191.0;7;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;20.0;14.0
373929;x;3;x;240042;389239.0;2;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
373956;x;3;x;240045;389267.0;5;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
373977;x;3;x;240045;389290.0;2;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
374001;x;3;x;240045;389318.0;6;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
374033;x;3;x;240045;389350.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
374042;x;3;x;240045;389359.0;1;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
374055;x;3;x;240045;389372.0;4;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
374063;x;3;x;240045;389380.0;4;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
374083;x;3;x;240045;389401.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;13.75;12.38
374086;x;3;x;240045;389404.0;3;5;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
374100;x;3;x;240047;389418.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
374129;x;3;x;240047;389451.0;2;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
374195;x;3;x;240047;389517.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;52.5;36.75
374422;x;3;x;240051;389754.0;3;3;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
374445;x;3;x;240051;389782.0;7;4;1.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;270.0;189.0
374454;x;3;x;240051;389791.0;1;3;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
374468;x;3;x;240051;389807.0;1;5;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;15.0;11.25
374529;x;3;x;240054;389868.0;3;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
374538;x;3;x;240054;389877.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
374554;x;3;x;240054;389894.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
374570;x;3;x;240054;389915.0;4;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
374585;x;3;x;240054;389930.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
374592;x;3;x;240054;389937.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
374604;x;3;x;240054;389949.0;6;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
374614;x;3;x;240054;389959.0;2;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
374654;x;3;x;240054;390001.0;1;5;7.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
375062;x;3;x;240072;390442.0;1;3;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
375070;x;3;x;240072;390450.0;1;5;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
