;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
375123;moulin d'opio;1;x;240073;390504.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
375128;x;1;x;240073;390509.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
375129;x;1;x;240073;390510.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
375173;moulin d'opio;3;x;240073;390555.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
375184;moulin d'opio;1;x;240073;390566.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
375189;moulin d'opio;1;x;240073;390571.0;3;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
375190;x;1;x;240073;390572.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
375205;moulin d'opio;1;x;240073;390587.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
375209;x;1;x;240073;390591.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
375217;x;1;x;240073;390599.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
375234;moulin d'opio;1;x;240073;390619.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
375270;x;1;x;240074;390655.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
375285;x;1;x;240074;390670.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
375293;x;1;x;240074;390678.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
377993;x;1;x;240172;393446.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378009;x;1;x;240172;393462.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378016;lesieur;1;x;240172;393469.0;1;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
378037;lesieur;1;x;240172;393490.0;2;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
378067;lesieur;1;x;240172;393520.0;3;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
378101;lesieur;1;x;240172;393554.0;5;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
378119;x;1;x;240180;393572.0;7;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
378162;marque repère rustica;1;x;240180;393615.0;2;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
378164;x;1;x;240180;393617.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
378503;x;1;x;240187;393978.0;2;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
438503;x;1;x;242782;456084.0;7;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438537;lesieur;1;x;242782;456118.0;4;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
438563;lesieur;1;x;242782;456144.0;1;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
438586;lesieur;1;x;242782;456167.0;2;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
438653;x;1;x;242783;456234.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
438680;x;1;x;242783;456265.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
438685;x;1;x;242783;456270.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
438731;lesieur;1;x;242783;456317.0;7;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
438737;x;1;x;242783;456323.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
444147;x;1;x;242977;461906.0;6;3;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444154;x;1;x;242977;461913.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444196;x;1;x;242977;461955.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444232;x;1;x;242977;461991.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450577;x;1;x;243203;468531.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
450587;x;1;x;243203;468541.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
450718;x;2;x;243203;468674.0;7;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
451544;x;1;x;243237;469544.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
451620;x;1;x;243237;469621.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
454420;marque repère rustica;1;x;243342;472531.0;1;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454437;x;1;x;243342;472548.0;1;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454560;champion;1;x;243342;472673.0;6;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463903;x;1;x;243654;482281.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
463905;x;1;x;243654;482283.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
463961;x;1;x;243654;482339.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
463963;x;1;x;243654;482341.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464017;x;1;x;243654;482395.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464018;x;1;x;243654;482396.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
464055;x;1;x;243654;482433.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
476590;x;1;x;244977;495457.0;5;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
476843;x;1;x;244986;495718.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
476854;x;1;x;244986;495729.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
476887;lesieur;1;x;244986;495768.0;7;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
476901;x;1;x;244986;495782.0;1;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
476914;x;1;x;244986;495795.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
476940;x;1;x;244986;495821.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
477073;x;1;x;244991;495958.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
477074;x;1;x;244991;495959.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
477082;x;1;x;244991;495967.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
477089;x;1;x;244991;495974.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
477090;x;1;x;244991;495975.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
477096;x;1;x;244991;495981.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
477102;x;1;x;244991;495987.0;6;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
477103;x;1;x;244991;495988.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
477114;x;1;x;244991;495999.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
477115;x;1;x;244991;496000.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
497734;x;1;x;246122;517263.0;7;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
497738;x;1;x;246122;517267.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497739;x;1;x;246122;517268.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497751;x;1;x;246122;517280.0;7;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497770;x;1;x;246122;517299.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497783;x;1;x;246122;517312.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497806;x;1;x;246122;517335.0;2;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497807;x;1;x;246122;517336.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497808;x;1;x;246122;517337.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497840;puget;1;x;246122;517369.0;3;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497841;x;1;x;246122;517370.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497842;x;1;x;246122;517371.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497863;puget;1;x;246122;517392.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
497872;x;1;x;246122;517401.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497873;x;1;x;246122;517402.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497886;x;1;x;246122;517415.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497904;x;1;x;246127;517433.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497936;x;1;x;246127;517466.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497950;x;1;x;246127;517480.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
498009;champion;1;x;246131;517546.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
498060;champion;1;x;246131;517598.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
498432;lesieur;1;x;246157;517988.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
498438;x;1;x;246157;517994.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
498458;x;1;x;246157;518014.0;4;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
498473;x;1;x;246157;518029.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
498485;x;1;x;246157;518041.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
498496;lesieur;1;x;246157;518052.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
498497;x;1;x;246157;518053.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
498518;x;1;x;246161;518074.0;5;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
498553;x;1;x;246161;518112.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
498601;x;1;x;246161;518162.0;4;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
498604;x;1;x;246161;518165.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
498606;x;1;x;246161;518167.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
498615;x;1;x;246161;518176.0;4;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
498620;x;1;x;246161;518181.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
498639;x;1;x;246161;518202.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
498648;champion;1;x;246162;518211.0;7;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
498665;x;1;x;246162;518230.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
498672;x;1;x;246162;518237.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
498698;x;1;x;246162;518263.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
498722;x;1;x;246162;518287.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
498757;x;1;x;246162;518322.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
498775;1er prix champion;1;x;246162;518342.0;5;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534522;x;1;x;262210;555359.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
534574;x;1;x;262210;555416.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
534637;x;1;x;262225;555486.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
534661;x;1;x;262225;555510.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
534674;x;1;x;262225;555523.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
534710;x;1;x;262225;555563.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
534722;x;1;x;262225;555575.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
534734;x;1;x;262225;555587.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
537765;lesieur isio 4;1;x;263990;558720.0;5;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
