;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
374056;roxane;1;x;240045;389373.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
374066;roxane;1;x;240045;389383.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
374076;x;3;x;240045;389393.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
374079;x;3;x;240045;389397.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
374087;roxane;1;x;240045;389405.0;3;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
374109;x;3;x;240047;389427.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
374112;x;3;x;240047;389430.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
374124;x;3;x;240047;389442.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
374131;x;3;x;240047;389453.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
374146;x;3;x;240047;389468.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
374157;x;3;x;240047;389479.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
374189;x;3;x;240047;389511.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
374209;x;3;x;240047;389532.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
374210;x;3;x;240047;389536.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
374217;evian;1;x;240048;389543.0;1;1;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374221;evian;1;x;240048;389547.0;1;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
374233;x;3;x;240048;389559.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
374245;evian;1;x;240048;389573.0;5;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
374250;evian;1;x;240048;389578.0;2;1;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374255;evian;1;x;240048;389583.0;2;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
374261;evian;1;x;240048;389589.0;2;4;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
374265;evian;1;x;240048;389593.0;2;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
374271;x;3;x;240048;389599.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374280;x;3;x;240048;389608.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
374284;x;3;x;240048;389612.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
374286;x;3;x;240048;389614.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374290;vittel;1;x;240048;389618.0;4;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
374295;x;3;x;240048;389624.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374300;x;3;x;240048;389629.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374310;x;3;x;240048;389639.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374315;x;3;x;240048;389644.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
374324;x;3;x;240048;389653.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374327;evian;1;x;240048;389657.0;6;1;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374334;x;3;x;240048;389664.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
374343;x;3;x;240048;389673.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374349;evian;1;x;240050;389679.0;5;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
374352;evian;1;x;240050;389682.0;5;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
374355;evian;1;x;240050;389685.0;2;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
374358;evian;1;x;240050;389688.0;2;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
374381;evian;1;x;240050;389713.0;4;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
374389;evian;1;x;240050;389721.0;3;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
374404;cristaline;1;x;240051;389736.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374412;cristaline;1;x;240051;389744.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
374424;x;3;x;240051;389756.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374432;cristaline;1;x;240051;389766.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374443;x;3;x;240051;389777.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374456;x;3;x;240051;389793.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374459;cristaline;1;x;240051;389798.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
374466;cristaline;1;x;240051;389805.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
374478;cristaline;1;x;240051;389817.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
374486;cristaline;1;x;240051;389825.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
374496;cristaline;1;x;240051;389835.0;5;3;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
374502;cristaline;1;x;240051;389841.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374518;cristaline;1;x;240051;389857.0;4;5;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374530;roxane;1;x;240054;389869.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
374540;roxane;1;x;240054;389879.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374548;x;3;x;240054;389887.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374555;cristaline;1;x;240054;389895.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374566;x;3;x;240054;389906.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
374571;roxane;1;x;240054;389916.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
374580;x;3;x;240054;389925.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
374586;cristaline;1;x;240054;389931.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374593;cristaline;1;x;240054;389938.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374615;roxane;1;x;240054;389960.0;2;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
374630;roxane;1;x;240054;389975.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
374645;x;3;x;240054;389990.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
374652;roxane;1;x;240054;389999.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
374658;cristaline;1;x;240059;390005.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
374669;cristaline;1;x;240059;390018.0;3;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
374676;cristaline;1;x;240059;390025.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
374679;cristaline;1;x;240059;390028.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
374697;cristaline;1;x;240059;390048.0;1;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
374706;cristaline;1;x;240059;390057.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
374719;cristaline;1;x;240059;390070.0;2;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
374723;cristaline;1;x;240059;390074.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
374728;cristaline;1;x;240059;390079.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
374739;cristaline;1;x;240059;390092.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
374743;cristaline;1;x;240059;390096.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
374748;cristaline;1;x;240059;390101.0;4;6;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
375016;x;1;x;240072;390394.0;5;3;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
375021;x;1;x;240072;390399.0;5;5;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
375029;x;1;x;240072;390407.0;2;3;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
375034;x;1;x;240072;390412.0;2;5;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
375041;x;1;x;240072;390419.0;6;3;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
375042;x;1;x;240072;390421.0;6;5;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
375050;x;1;x;240072;390429.0;7;3;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
375063;x;1;x;240072;390443.0;1;3;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
375071;x;1;x;240072;390451.0;1;5;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
375079;x;1;x;240072;390459.0;4;3;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
375089;x;1;x;240072;390469.0;3;3;3.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
375094;x;1;x;240072;390474.0;3;5;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
375103;san pellegrino;1;x;240073;390483.0;7;3;6.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
375104;marque repère;1;x;240073;390484.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
375106;marque repère;1;x;240073;390486.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
375112;san pellegrino;1;x;240073;390492.0;7;5;6.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375119;x;3;x;240073;390499.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
375127;badoit;1;x;240073;390508.0;4;5;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
375137;x;3;x;240073;390518.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
375141;x;3;x;240073;390523.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375148;san pellegrino;1;x;240073;390530.0;1;5;6.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375150;x;3;x;240073;390532.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375160;x;3;x;240073;390542.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
375165;x;3;x;240073;390547.0;2;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375175;evian;1;x;240073;390557.0;2;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
375179;evian;1;x;240073;390561.0;3;1;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375180;x;3;x;240073;390562.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375208;marque repère;1;x;240073;390590.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
375216;marque repère;1;x;240073;390598.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375228;x;3;x;240073;390610.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
375230;x;3;x;240073;390615.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375238;marque repère;1;x;240073;390623.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
375308;x;3;x;240074;390693.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
377843;x;3;x;240170;393296.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377856;x;3;x;240170;393309.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377863;x;3;x;240170;393316.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
377871;x;3;x;240170;393324.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377886;x;3;x;240170;393339.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377892;x;3;x;240170;393345.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377899;x;3;x;240170;393352.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377904;x;3;x;240170;393357.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377929;x;3;x;240170;393382.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377936;x;3;x;240170;393389.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377954;x;3;x;240170;393407.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377955;x;3;x;240170;393408.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
377970;x;3;x;240170;393423.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377979;cristaline;1;x;240172;393432.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
377990;cristaline;1;x;240172;393443.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
377999;cristaline;1;x;240172;393452.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
378008;cristaline;1;x;240172;393461.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
378020;cristaline;1;x;240172;393473.0;1;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
378030;cristaline;1;x;240172;393483.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
378041;cristaline;1;x;240172;393494.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
378047;cristaline;1;x;240172;393500.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
378060;cristaline;1;x;240172;393513.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
378070;cristaline;1;x;240172;393523.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378077;cristaline;1;x;240172;393530.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
378084;cristaline;1;x;240172;393537.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
378093;cristaline;1;x;240172;393546.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
378100;cristaline;1;x;240172;393553.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
378144;source sainte hélène;1;x;240180;393597.0;1;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
378160;source sainte hélène;1;x;240180;393613.0;2;3;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
378172;source sainte hélène;1;x;240180;393625.0;2;5;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
378198;cristaline;1;x;240180;393651.0;6;5;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
378206;cristaline;1;x;240180;393659.0;5;3;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
378234;cristaline;1;x;240184;393687.0;2;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
378242;cristaline;1;x;240184;393695.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378253;x;3;x;240184;393706.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
378259;cristaline;1;x;240184;393714.0;6;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378274;x;3;x;240184;393729.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378278;cristaline;1;x;240184;393738.0;3;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
378298;x;3;x;240184;393758.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378305;cristaline;1;x;240184;393768.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378323;cristaline;1;x;240184;393786.0;5;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378330;cristaline;1;x;240184;393793.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378351;cristaline;1;x;240184;393814.0;1;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
378359;cristaline;1;x;240184;393822.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378372;x;3;x;240184;393835.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
378423;x;3;x;240187;393892.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
378438;x;3;x;240187;393910.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
378500;x;3;x;240187;393973.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438498;x;3;x;242782;456079.0;7;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
438543;x;3;x;242782;456124.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
438544;x;3;x;242782;456125.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438555;x;3;x;242782;456136.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438566;x;3;x;242782;456147.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438571;x;3;x;242782;456152.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438581;x;3;x;242782;456162.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
438615;x;3;x;242782;456196.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438617;x;3;x;242782;456198.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
438623;x;3;x;242782;456204.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438631;x;3;x;242782;456212.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438651;sainte-aude;1;x;242783;456232.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438660;cristaline;1;x;242783;456241.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438667;cristaline;1;x;242783;456249.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
438668;cristaline;1;x;242783;456253.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438678;sainte-aude;1;x;242783;456263.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
438684;sainte-aude;1;x;242783;456269.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438699;sainte-aude;1;x;242783;456285.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
438707;sainte-aude;1;x;242783;456293.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438722;cristaline;1;x;242783;456308.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438728;leader price;1;x;242783;456314.0;7;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
438749;cristaline;1;x;242783;456335.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438752;leader price;1;x;242783;456340.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
444145;auchan;1;x;242977;461904.0;6;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444146;quézac;1;x;242977;461905.0;6;3;11.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
444160;quézac;1;x;242977;461919.0;3;3;3.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
444175;cristaline;1;x;242977;461934.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
444181;quézac;1;x;242977;461940.0;7;3;5.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
444184;auchan;1;x;242977;461943.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444187;auchan;1;x;242977;461946.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
444190;auchan;1;x;242977;461949.0;1;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444194;quézac;1;x;242977;461953.0;1;3;4.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
444203;quézac;1;x;242977;461962.0;1;5;4.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444212;quézac;1;x;242977;461971.0;2;3;4.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444215;auchan;1;x;242977;461974.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444219;quézac;1;x;242977;461978.0;2;5;2.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444221;auchan;1;x;242977;461980.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444222;auchan;1;x;242977;461981.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444230;quézac;1;x;242977;461989.0;5;3;8.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
444239;quézac;1;x;242977;461998.0;5;5;3.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
444242;auchan;1;x;242977;462001.0;5;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444256;vittel;1;x;242977;462015.0;4;4;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444263;vittel;1;x;242977;462022.0;4;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
450588;arvie;1;x;243203;468542.0;1;4;1.0;31;2;76007;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450589;marque repère;1;x;243203;468543.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
450593;arvie;1;x;243203;468547.0;1;5;2.0;31;2;76007;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
450611;x;3;x;243203;468565.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450613;arvie;1;x;243203;468567.0;5;4;2.0;31;2;76007;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
450622;arvie;1;x;243203;468576.0;5;5;7.0;31;2;76007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450623;cristaline;1;x;243203;468577.0;5;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450640;x;3;x;243203;468594.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
450652;x;3;x;243203;468606.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
