;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
375247;coca cola;1;x;240074;390632.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375252;coca cola;1;x;240074;390637.0;2;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
375255;fanta;1;x;240074;390640.0;2;3;3.0;32;4;18019;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
375256;coca cola;1;x;240074;390641.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375260;coca cola;1;x;240074;390645.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375263;coca cola;1;x;240074;390648.0;6;1;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
375266;joker;1;x;240074;390651.0;6;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
375272;coca cola;1;x;240074;390657.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
375275;coca cola;1;x;240074;390660.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
375282;coca cola;1;x;240074;390667.0;7;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375291;coca cola;1;x;240074;390676.0;7;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375297;coca cola;1;x;240074;390682.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
375302;coca cola;1;x;240074;390687.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
375307;fanta;1;x;240074;390692.0;1;5;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
375309;coca cola;1;x;240074;390697.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
375310;coca cola;1;x;240074;390698.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375313;coca cola;1;x;240074;390701.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
375318;coca cola;1;x;240074;390706.0;3;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
375321;coca cola;1;x;240074;390709.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375323;coca cola;1;x;240074;390711.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375331;coca cola;1;x;240074;390719.0;3;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
378116;pepsi cola;1;x;240180;393569.0;7;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
378126;pepsi cola;1;x;240180;393579.0;4;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
378141;x;1;x;240180;393594.0;1;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
378150;pepsi cola;1;x;240180;393603.0;1;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
378173;marque repère frucci;1;x;240180;393626.0;2;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
378180;tetra pack;1;x;240180;393633.0;3;3;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
378181;tetra pack;1;x;240180;393634.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
378186;coca cola;1;x;240180;393639.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
378199;marque repère frucci;1;x;240180;393652.0;6;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
378207;marque repère frucci;1;x;240180;393660.0;5;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
378210;tetra pack;1;x;240180;393663.0;5;4;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
378223;tropicana;1;x;240184;393676.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378233;gini;1;x;240184;393686.0;2;3;9.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378249;tropicana;1;x;240184;393702.0;6;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378268;tropicana;1;x;240184;393723.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378290;tropicana;1;x;240184;393750.0;4;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
378313;tropicana;1;x;240184;393776.0;5;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378341;tropicana;1;x;240184;393804.0;1;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378362;tropicana;1;x;240184;393825.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
378393;x;1;x;240187;393861.0;4;3;8.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;750.0;750.0
378404;carrefour;1;x;240187;393873.0;1;3;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;360.0;360.0
378409;x;1;x;240187;393878.0;1;4;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
378410;coca cola;1;x;240187;393879.0;1;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
378429;carrefour;1;x;240187;393901.0;5;5;6.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
378448;oasis;1;x;240187;393921.0;6;5;6.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
378452;carrefour;1;x;240187;393925.0;7;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
378460;lipton ice tea;1;x;240187;393933.0;7;3;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
378465;lipton ice tea;1;x;240187;393938.0;7;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
378470;carrefour;1;x;240187;393943.0;7;5;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
378480;coca cola;1;x;240187;393953.0;3;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
378484;coca cola;1;x;240187;393957.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
378488;pepsi cola;1;x;240187;393961.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438489;joker;1;x;242782;456070.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
438531;carrefour;1;x;242782;456112.0;4;4;3.0;32;5;18065;1.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
438600;danone taillefine;1;x;242782;456181.0;3;4;4.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
438618;carrefour;1;x;242782;456199.0;6;4;2.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
438640;coca cola;1;x;242783;456221.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438644;coca cola;1;x;242783;456225.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438672;leader price;1;x;242783;456257.0;2;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
438686;x;1;x;242783;456271.0;2;6;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
438725;leader price;1;x;242783;456311.0;7;1;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
438735;x;8;x;242783;456321.0;7;3;8.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
444135;joker;1;x;242977;461894.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
444138;schweppes;1;x;242977;461897.0;6;3;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
444149;coca cola;1;x;242977;461908.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
444157;joker;1;x;242977;461916.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
444166;coca cola;1;x;242977;461925.0;3;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
444167;coca cola;1;x;242977;461926.0;3;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
444198;réa;1;jus d'orange à base de concentré;242977;461957.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444208;joker;1;x;242977;461967.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444217;joker;1;x;242977;461976.0;2;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
444249;auchan;1;x;242977;462008.0;4;3;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
444254;joker;1;x;242977;462013.0;4;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
444255;fanta;1;x;242977;462014.0;4;4;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
450568;marque repère jafaden;1;x;243203;468522.0;1;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
450581;teisseire;1;x;243203;468535.0;1;3;10.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
450590;coca cola;1;x;243203;468544.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
450591;teisseire;1;x;243203;468545.0;1;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
450599;teisseire;1;x;243203;468553.0;1;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
450600;borja;1;x;243203;468554.0;5;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
450615;teisseire;1;x;243203;468569.0;5;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
450624;teisseire;1;x;243203;468578.0;5;5;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
450628;marque repère jafaden;1;x;243203;468582.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450641;schweppes;1;x;243203;468595.0;2;4;1.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
450650;teisseire;1;x;243203;468604.0;2;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
450657;borja;1;x;243203;468611.0;3;1;5.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
450669;teisseire;1;x;243203;468624.0;3;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
450675;teisseire;1;x;243203;468630.0;3;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
450677;borja;1;x;243203;468632.0;4;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
450707;borja;1;x;243203;468663.0;7;1;2.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
450741;borja;1;x;243203;468700.0;6;1;4.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451527;x;1;x;243237;469525.0;2;3;2.0;32;1;2021;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
451607;minute maid;1;x;243237;469608.0;5;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
451622;lipton;1;x;243237;469623.0;1;5;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
454527;marque repère frucci;1;x;243342;472638.0;7;3;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456755;marque repère jafaden;1;x;243387;474922.0;4;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
463769;minute maid;1;x;243653;482142.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
463773;minute maid;1;x;243653;482146.0;2;3;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
463781;x;3;x;243653;482154.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
463820;minute maid;1;x;243653;482196.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463833;x;1;x;243653;482209.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463834;coca cola;1;x;243653;482210.0;1;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
463843;coca cola;1;x;243653;482219.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
463866;x;2;x;243654;482244.0;3;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
463915;x;2;x;243654;482293.0;4;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
464004;x;2;x;243654;482382.0;2;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
464032;x;2;x;243654;482410.0;1;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
476553;carrefour;1;x;244977;495420.0;1;1;2.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476559;éco +;1;x;244977;495426.0;1;3;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
476566;éco +;1;x;244977;495433.0;1;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
476569;champion;1;x;244977;495436.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
476578;éco +;1;x;244977;495445.0;5;3;8.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
476589;sprite;1;x;244977;495456.0;5;5;7.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
476592;carrefour;1;x;244977;495459.0;2;1;1.0;32;2;2375;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
476598;éco +;1;x;244977;495465.0;2;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
476601;fanta;1;x;244977;495468.0;2;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476607;éco +;1;x;244977;495474.0;2;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
476609;carrefour;1;x;244977;495476.0;3;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
476614;éco +;1;x;244977;495481.0;3;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
476618;carrefour;1;x;244977;495485.0;3;4;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
476624;éco +;1;x;244977;495491.0;3;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
476625;éco +;1;x;244977;495492.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476632;x;2;x;244977;495499.0;4;3;6.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
476640;x;1;x;244977;495507.0;4;5;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476644;champion;1;x;244977;495513.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476648;champion;1;x;244977;495517.0;7;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
476655;éco +;1;x;244977;495524.0;7;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
476657;champion;1;x;244977;495526.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476663;coca cola;1;x;244977;495532.0;6;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
476669;sprite;1;x;244977;495538.0;6;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
476676;coca cola;1;x;244982;495545.0;4;1;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
476678;leader price;1;x;244982;495547.0;4;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
476679;x;1;x;244982;495548.0;4;3;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
476693;coca cola;1;x;244982;495565.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
476694;coca cola;1;x;244982;495566.0;4;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
476695;oasis;1;x;244982;495567.0;4;5;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476759;fanta;1;x;244982;495632.0;5;5;9.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
476771;fanta;1;x;244982;495644.0;6;3;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
476791;coca cola;1;x;244982;495664.0;7;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
476793;coca cola;1;x;244982;495666.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476804;coca cola;1;x;244982;495677.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476807;pepsi max;1;x;244982;495680.0;3;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
476816;x;2;x;244982;495689.0;2;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
476841;pepsi cola;1;x;244986;495716.0;6;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
476846;pepsi cola;1;x;244986;495721.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
476849;teisseire;1;x;244986;495724.0;6;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
476856;pepsi cola;1;x;244986;495731.0;6;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
476858;pepsi cola;1;x;244986;495733.0;3;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
476865;pepsi cola;1;x;244986;495742.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
476885;pepsi cola;1;x;244986;495766.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
476906;teisseire;1;x;244986;495787.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
476913;x;1;x;244986;495794.0;1;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
476919;pepsi cola;1;x;244986;495800.0;2;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
476921;pepsi cola;1;x;244986;495802.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
476931;pepsi cola;1;x;244986;495812.0;5;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
476932;pepsi cola;1;x;244986;495813.0;5;4;1.0;32;4;18018;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
476953;pepsi cola;1;x;244986;495838.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
476956;x;1;x;244986;495841.0;4;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
476991;carrefour;1;x;244989;495876.0;2;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
477031;x;1;x;244989;495916.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
477040;carrefour;1;x;244989;495925.0;1;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
477059;carrefour;1;x;244989;495944.0;3;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
477071;pepsi cola;1;x;244991;495956.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
477079;lipton ice tea;1;x;244991;495964.0;7;5;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
477087;pepsi cola;1;x;244991;495972.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
477094;pepsi max;1;x;244991;495979.0;5;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
477100;x;1;x;244991;495985.0;6;5;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
477112;x;1;x;244991;495997.0;2;5;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
497726;carrefour;1;x;246122;517255.0;7;1;3.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;4.0;200.0;200.0
497742;carrefour;1;x;246122;517271.0;7;4;3.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;4.0;250.0;250.0
497764;carrefour;1;x;246122;517293.0;4;4;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
497773;carrefour;1;x;246122;517302.0;1;1;3.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
497794;carrefour;1;x;246122;517323.0;2;1;3.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
497810;x;1;x;246122;517339.0;2;4;2.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
497819;carrefour;1;x;246122;517348.0;3;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
497830;carrefour;1;x;246122;517359.0;3;4;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
497845;carrefour;1;x;246122;517374.0;6;1;3.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;4.0;200.0;200.0
497868;coca cola;1;x;246122;517397.0;6;5;11.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
497877;carrefour;1;x;246122;517406.0;5;2;2.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;4.0;200.0;200.0
497890;carrefour;1;x;246122;517419.0;5;4;4.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;4.0;250.0;250.0
497892;carrefour;1;x;246122;517421.0;5;4;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
497894;coca cola;1;x;246122;517423.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
497919;nectar d'orange;1;x;246127;517449.0;2;1;3.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
497931;nectar d'orange;1;x;246127;517461.0;3;1;3.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
497941;garden fruit;1;x;246127;517471.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
497945;garden fruit;1;x;246127;517475.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
497962;x;1;x;246131;517493.0;6;3;6.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
497968;x;1;x;246131;517500.0;6;5;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
497972;aldi;1;x;246131;517505.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
497976;aldi;1;x;246131;517509.0;3;3;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
497977;aldi;1;x;246131;517510.0;3;4;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
497979;contrex;1;x;246131;517512.0;3;4;3.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
497983;champion;1;x;246131;517516.0;3;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
497993;champion;1;x;246131;517528.0;7;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498001;champion;1;x;246131;517536.0;7;5;8.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498006;aldi;1;x;246131;517543.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498013;champion;1;x;246131;517550.0;1;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
498017;lipton ice tea;1;x;246131;517554.0;1;4;3.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
498022;champion;1;x;246131;517559.0;1;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
498035;x;1;x;246131;517572.0;2;4;4.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
498043;aldi;1;x;246131;517580.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498050;champion;1;x;246131;517587.0;5;3;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
498053;champion;1;x;246131;517591.0;5;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498064;champion;1;x;246131;517602.0;4;3;9.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498070;champion;1;x;246131;517608.0;4;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
498074;coca cola;1;x;246142;517612.0;4;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
498109;x;1;x;246142;517649.0;5;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
