;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
476774;marque repère tradilège;1;x;244982;495647.0;6;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
476832;x;1;x;244982;495705.0;2;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
476923;x;3;x;244986;495804.0;2;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
477012;lidl;2;x;244989;495897.0;7;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477119;fleury michon;1;x;244991;496004.0;1;5;2.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
497757;herta;1;x;246122;517286.0;4;3;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
497817;x;3;x;246122;517346.0;2;5;5.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
497824;herta;1;x;246122;517353.0;3;3;3.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
497825;x;3;x;246122;517354.0;3;3;4.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
497834;x;1;x;246122;517363.0;3;5;3.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.13
497850;herta;1;x;246122;517379.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
497924;top budget;1;x;246127;517454.0;2;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
498024;william saurin;1;x;246131;517561.0;2;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
498085;x;8;x;246142;517623.0;4;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
498097;x;1;x;246142;517636.0;1;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
498149;x;8;x;246142;517689.0;3;3;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
498174;x;3;x;246145;517716.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
498182;x;3;x;246145;517724.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
498208;x;3;x;246145;517751.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
498234;x;3;x;246145;517780.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
498263;x;3;x;246145;517810.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
498331;x;1;x;246147;517881.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
498346;x;1;x;246147;517898.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
498443;x;3;x;246157;517999.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
498486;x;3;x;246157;518042.0;1;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
498505;madrange;1;x;246161;518061.0;5;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
498506;jean caby;1;x;246161;518062.0;5;3;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
498550;madrange;1;x;246161;518109.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
498650;champion;1;x;246162;518213.0;7;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
498666;champion;1;x;246162;518231.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
498689;x;3;x;246162;518254.0;1;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
498715;bridou;1;x;246162;518280.0;2;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
498716;winny;1;x;246162;518281.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
498752;fineron;1;x;246162;518317.0;6;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
534513;x;3;x;262210;555350.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534570;morteau;2;x;262210;555412.0;4;5;1.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
534580;x;3;x;262210;555422.0;5;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
534586;x;3;x;262210;555429.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
534615;x;1;x;262210;555458.0;7;3;1.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534635;herta;1;x;262225;555484.0;4;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
534657;berger;1;x;262225;555506.0;1;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
534658;herta;1;x;262225;555507.0;1;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
534682;x;3;x;262225;555531.0;5;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
534706;bordeau chesnel;1;x;262225;555559.0;6;5;3.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
534732;dia;1;x;262225;555585.0;7;5;6.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
534753;x;1;x;262225;555606.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
534764;x;3;x;262225;555621.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
537648;herta;1;x;263990;558603.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
537665;x;3;x;263990;558620.0;3;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
537674;herta;1;x;263990;558629.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
537717;marque repère;1;x;263990;558672.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
537759;herta;1;x;263990;558714.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
537785;x;1;x;263990;558740.0;4;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
