;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
451293;panzani;2;x;243222;469277.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
452704;x;2;x;243281;470748.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453312;panzani;2;x;243303;471374.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455432;carrefour;2;x;243355;473566.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
455497;panzani;2;x;243355;473631.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455506;panzani;2;x;243355;473640.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455525;panzani;2;x;243355;473660.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
455537;panzani;2;x;243355;473672.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457596;panzani;2;x;243417;475780.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
457630;panzani;2;x;243417;475814.0;3;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
457637;panzani;2;x;243417;475821.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457644;panzani;2;x;243417;475830.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457667;panzani;2;x;243417;475855.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
459024;panzani;2;x;243448;477262.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
459030;panzani;2;x;243448;477268.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
459056;panzani;2;x;243448;477295.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
459190;cara nonna;2;x;243449;477430.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
459220;barilla;2;x;243449;477460.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
459588;barilla;2;x;243472;477843.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459612;barilla;2;x;243472;477868.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
459657;barilla;2;x;243472;477914.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
460361;x;2;x;243489;478640.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
460370;x;2;x;243489;478649.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
461929;barilla;2;x;243551;480247.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
461989;x;2;x;243551;480307.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
462012;x;2;x;243551;480332.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
463246;lustucru;2;x;243637;481600.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464482;x;2;x;243680;482878.0;4;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
464490;x;2;x;243680;482886.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
464534;x;2;x;243680;482931.0;3;4;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464545;x;2;x;243680;482944.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
464724;x;2;x;243693;483129.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
465060;auchan;2;x;243702;483480.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
465067;auchan;2;x;243702;483487.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
466271;x;2;x;243763;484722.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
467268;panzani;2;x;243823;485750.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
467285;barilla;2;x;243823;485769.0;3;5;1.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
467296;x;2;x;243823;485780.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468143;x;2;x;243857;486645.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468158;barilla;2;x;243857;486660.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468233;panzani;2;x;243868;486735.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468255;panzani;2;x;243868;486757.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468297;panzani;2;x;243868;486800.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468304;panzani;2;x;243868;486807.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
469088;x;2;x;244481;487619.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
469126;cheveux d'ange;2;x;244481;487661.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
469136;barilla;2;x;244481;487671.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
469160;cheveux d'ange;2;x;244481;487696.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
482623;barilla;2;x;245261;501686.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
482662;barilla;2;x;245261;501726.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
482691;panzani;2;x;245261;501755.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482813;champion;2;x;245294;501879.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482838;champion;2;x;245294;501905.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482960;casino;2;x;245296;502028.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
482974;casino;2;x;245296;502042.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
482985;casino;2;x;245296;502053.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
483042;x;2;x;245298;502112.0;2;3;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
483063;panzani;2;x;245298;502135.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
483116;panzani;2;x;245298;502189.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
483279;x;2;x;245299;502353.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
483301;x;2;x;245299;502375.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
483376;x;2;x;245302;502450.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
483445;x;2;x;245302;502521.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
483488;x;2;x;245302;502568.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
483523;x;2;x;245303;502607.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483551;x;2;x;245303;502635.0;1;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
483615;x;2;x;245303;502699.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483627;x;2;x;245303;502711.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
483799;x;2;x;245307;502890.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
483814;x;2;x;245323;502905.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
483907;x;2;x;245323;502998.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
483946;carrefour;2;x;245329;503038.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
484121;x;2;x;245336;503214.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
484171;x;2;x;245340;503264.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
484322;lustucru;2;x;245341;503420.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
484330;x;2;x;245341;503428.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
521043;x;2;x;246705;541433.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
521088;x;2;x;246706;541480.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
521167;x;2;x;246706;541559.0;3;3;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
521198;panzani;2;x;246713;541592.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
521227;panzani;2;x;246713;541621.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
521290;carrefour;2;x;246714;541690.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
521300;carrefour;2;x;246714;541700.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
521360;x;2;x;246714;541760.0;3;3;9.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
521391;carrefour;2;x;246714;541793.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
521397;carrefour;2;x;246714;541799.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
521429;lustucru;2;x;246716;541831.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
521508;lustucru;2;x;246717;541911.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
521592;x;2;x;246717;541997.0;1;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
521599;u;2;x;246717;542004.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
521612;x;2;x;246717;542017.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
521727;dia;2;x;246723;542133.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
521742;x;2;x;246725;542151.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
521770;casino;2;x;246725;542184.0;1;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
521794;casino;2;x;246725;542210.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
521810;x;2;x;246725;542228.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
521835;x;2;x;246725;542254.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
521917;x;2;x;246736;542341.0;7;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
521920;x;2;x;246736;542346.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
521996;auchan;2;x;246740;542425.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
522021;alpina savoie;2;x;246740;542450.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
522060;x;2;x;246753;542494.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
522102;barilla;2;x;246753;542536.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
522124;barilla;2;x;246753;542558.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
522144;panzani;2;x;246756;542578.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
522159;panzani;2;x;246756;542593.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
522176;panzani;2;x;246756;542610.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
522201;barilla;2;x;246756;542638.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
522239;x;2;x;246761;542676.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
522277;ghigi;2;x;246761;542717.0;7;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
522312;ghigi;2;x;246761;542752.0;1;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
522403;panzani;2;x;246765;542846.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
522414;panzani;2;x;246765;542857.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
522642;x;2;x;246775;543088.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
522698;x;2;x;246775;543145.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
522867;x;2;x;246776;543314.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
522877;x;2;x;246776;543324.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
522916;panzani;2;x;246778;543363.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
522947;x;2;x;246778;543394.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
522986;panzani;2;x;246778;543435.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523033;x;2;x;246778;543487.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
523198;savoie;2;x;246783;543656.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
523213;savoie;2;x;246783;543671.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
523295;x;2;x;246789;543755.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523307;x;2;x;246789;543768.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
523440;x;2;x;246789;543907.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
531257;éco +;2;x;252072;551986.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
531300;éco +;2;x;252072;552029.0;5;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
531357;éco +;2;x;252072;552086.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;1.0;0.0;4.0;200.0;200.0
532328;panzani;2;x;254190;553084.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
532978;x;2;x;255658;553754.0;2;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533118;x;2;x;255660;553896.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
533129;x;2;x;255660;553908.0;2;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
533138;casino;2;x;255660;553917.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
536495;top budget;1;x;262362;557418.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
536511;top budget;2;x;262362;557434.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
536549;dia;2;x;262362;557473.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
538628;x;2;x;264181;559630.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
538680;piaccini netto;2;x;264181;559683.0;4;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
538712;netto;2;x;264181;559715.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539782;x;2;x;265757;560832.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
