;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
107757;x;3;x;113213;114330.0;4;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
107777;x;3;x;113213;114354.0;3;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
107788;x;3;x;113213;114365.0;3;3;5.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
107884;x;3;x;113216;114469.0;4;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
107922;x;3;x;113216;114508.0;5;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
107989;x;3;x;113216;114583.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
108017;x;3;x;113216;114613.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
108038;x;3;x;113220;114637.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
108077;x;3;x;113220;114681.0;1;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
108093;x;3;x;113220;114697.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
108130;x;3;x;113221;114737.0;1;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
108140;x;3;x;113221;114747.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
108143;x;3;x;113221;114750.0;5;3;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
108154;x;3;x;113221;114762.0;5;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
108181;stakinston;3;x;113221;114792.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
108217;x;3;x;113221;114830.0;4;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
108244;x;3;x;113221;114857.0;7;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
108420;x;3;x;113226;115040.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
108421;x;3;x;113226;115041.0;1;3;2.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;280.0;168.0
108449;x;3;x;113226;115072.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
108523;x;3;x;113226;115151.0;4;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
108555;x;3;x;113226;115187.0;7;3;10.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
108633;x;3;x;113230;115267.0;5;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
108635;x;3;x;113230;115269.0;5;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
108642;x;3;x;113230;115276.0;6;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
108680;x;3;x;113230;115314.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
108712;x;2;x;113231;115346.0;2;3;19.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
108725;x;3;x;113231;115359.0;2;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
108729;x;3;x;113231;115363.0;2;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
108781;x;3;x;113231;115418.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
108813;x;3;x;113231;115450.0;4;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
108819;x;3;x;113231;115456.0;4;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
108844;x;3;x;113231;115481.0;5;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
108849;x;3;x;113231;115486.0;5;6;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
108859;x;3;x;113231;115496.0;1;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
108872;x;3;x;113231;115509.0;1;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
108906;x;3;x;113231;115544.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
108907;x;3;x;113231;115545.0;7;6;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
126295;x;3;x;114620;134182.0;4;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
127158;x;3;x;114663;135054.0;4;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
127159;x;3;x;114663;135055.0;4;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
127169;x;3;x;114663;135065.0;4;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
127187;x;3;x;114663;135083.0;1;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
127188;x;3;x;114663;135084.0;1;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
127202;x;3;x;114663;135098.0;1;3;12.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
127208;x;3;x;114663;135104.0;1;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
127224;x;3;x;114663;135120.0;5;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
127225;x;3;x;114663;135121.0;5;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
127234;x;3;x;114663;135130.0;5;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
127239;x;3;x;114663;135135.0;5;3;12.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.75
127240;x;3;x;114663;135136.0;5;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
127254;x;3;x;114663;135150.0;6;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
127255;x;3;x;114663;135151.0;6;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
127266;x;3;x;114663;135162.0;6;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
127272;x;3;x;114663;135168.0;6;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
127289;x;3;x;114663;135185.0;7;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
127290;x;3;x;114663;135186.0;7;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
127304;x;3;x;114663;135200.0;7;3;12.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
127310;x;3;x;114663;135206.0;7;4;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
127322;x;3;x;114663;135218.0;3;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
127323;x;3;x;114663;135219.0;3;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
127335;x;3;x;114663;135231.0;3;3;10.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
127356;x;3;x;114663;135252.0;2;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
127357;x;3;x;114663;135253.0;2;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
127370;x;3;x;114663;135266.0;2;3;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
128075;x;3;x;114709;135980.0;5;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
128096;x;3;x;114709;136001.0;2;3;12.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
128099;x;3;x;114709;136004.0;2;3;15.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
128123;x;3;x;114709;136032.0;6;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
128135;x;3;x;114709;136045.0;6;5;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
128167;x;3;x;114709;136080.0;7;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
128201;x;3;x;114709;136115.0;1;5;12.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
128219;x;3;x;114709;136133.0;4;3;10.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
128231;x;3;x;114709;136147.0;4;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
128259;x;3;x;114709;136176.0;3;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
128265;x;3;x;114710;136184.0;7;2;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
128273;x;3;x;114710;136192.0;7;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
128285;x;3;x;114710;136204.0;7;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
128302;x;3;x;114710;136221.0;4;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
128421;x;3;x;114710;136340.0;6;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
132139;x;2;x;114845;140426.0;5;3;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132148;x;3;x;114845;140437.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
132163;x;3;x;114845;140452.0;2;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
132165;x;3;x;114845;140454.0;2;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
132173;x;3;x;114845;140462.0;2;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
132188;x;3;x;114845;140477.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
132237;x;3;x;114845;140527.0;4;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
132245;x;3;x;114845;140535.0;4;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
132265;x;3;x;114845;140555.0;3;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
132749;x;3;x;114864;141054.0;1;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
132757;x;3;x;114864;141062.0;1;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
132772;x;3;x;114864;141077.0;5;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
132781;x;3;x;114864;141086.0;5;5;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
132794;x;3;x;114864;141099.0;6;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
132817;x;3;x;114864;141122.0;7;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
132843;x;3;x;114864;141148.0;3;3;10.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
132867;x;3;x;114864;141172.0;2;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
132876;x;3;x;114864;141181.0;2;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
132892;x;3;x;114865;141197.0;1;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
132893;x;3;x;114865;141198.0;1;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
132895;x;3;x;114865;141200.0;1;6;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
132898;x;3;x;114865;141203.0;5;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
132899;x;3;x;114865;141204.0;5;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
132912;x;3;x;114865;141217.0;2;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
132938;x;3;x;114865;141244.0;4;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
132967;x;3;x;114865;141273.0;6;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
139512;x;3;x;115066;147910.0;3;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139524;x;3;x;115066;147922.0;3;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
139525;x;3;x;115066;147923.0;3;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
139546;x;3;x;115066;147944.0;7;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139547;x;3;x;115066;147945.0;7;3;10.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
139553;x;3;x;115066;147951.0;7;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139554;x;3;x;115066;147952.0;7;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
139555;x;3;x;115066;147953.0;7;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;95.0;71.25
139576;x;3;x;115066;147974.0;4;3;13.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
139597;x;3;x;115066;147996.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
139633;x;3;x;115066;148034.0;6;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139634;x;3;x;115066;148035.0;6;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
139653;x;3;x;115066;148054.0;2;3;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139661;x;3;x;115066;148062.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139662;x;3;x;115066;148063.0;2;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
139663;x;3;x;115066;148064.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;65.0;45.5
139682;x;3;x;115066;148083.0;1;3;10.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139696;x;3;x;115066;148097.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
139697;x;3;x;115066;148098.0;1;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
142465;x;3;x;115133;150948.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
142545;x;3;x;115133;151028.0;7;5;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
142563;x;3;x;115133;151046.0;1;3;10.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
142575;x;3;x;115133;151058.0;1;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
142688;x;3;x;115134;151172.0;4;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
142692;x;3;x;115134;151176.0;4;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
142704;x;3;x;115134;151188.0;1;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
142736;x;3;x;115134;151223.0;5;5;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
142741;x;3;x;115134;151228.0;5;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
142749;x;3;x;115134;151236.0;6;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
142785;x;3;x;115134;151272.0;7;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
142837;x;3;x;115134;151325.0;2;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
143366;x;2;x;115150;151866.0;4;5;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
143398;x;3;x;115150;151899.0;1;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
143456;x;3;x;115150;151957.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
143468;x;3;x;115150;151969.0;6;4;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
143483;x;2;x;115150;151984.0;5;3;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
144611;x;3;x;115196;153142.0;4;3;9.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
144618;x;3;x;115196;153151.0;1;3;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
144624;x;3;x;115196;153157.0;1;4;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
144643;x;3;x;115196;153176.0;2;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
144647;x;3;x;115196;153180.0;2;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
144653;x;3;x;115196;153188.0;3;2;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
144655;x;3;x;115196;153190.0;3;3;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
144659;x;3;x;115196;153194.0;3;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
145469;x;3;x;115225;154030.0;6;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
145507;x;3;x;115225;154068.0;7;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
145514;x;3;x;115225;154075.0;7;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
145531;x;3;x;115225;154092.0;1;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
145543;x;3;x;115225;154104.0;1;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
145563;x;3;x;115225;154124.0;2;3;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
145593;x;3;x;115225;154154.0;5;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
145609;x;3;x;115225;154170.0;4;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
145619;x;3;x;115225;154180.0;4;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
146253;x;3;x;115234;154817.0;5;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
146293;x;3;x;115234;154857.0;2;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
146312;x;3;x;115234;154876.0;6;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
148352;x;3;x;115296;156983.0;4;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
148371;x;3;x;115296;157002.0;4;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
148398;x;3;x;115296;157029.0;2;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
148426;x;3;x;115296;157057.0;3;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
148449;x;3;x;115296;157080.0;3;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
148462;x;3;x;115296;157093.0;6;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
148477;x;3;x;115296;157108.0;6;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
148505;x;3;x;115296;157136.0;5;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
150412;x;3;x;115327;159077.0;2;3;1.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;52.0;31.2
150454;x;2;x;115327;159119.0;6;3;7.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150481;x;2;x;115327;159146.0;3;3;1.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
150511;x;3;x;115327;159176.0;4;3;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150542;x;3;x;115327;159207.0;5;3;1.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
150543;x;3;x;115327;159208.0;5;3;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150573;x;2;x;115327;159238.0;1;3;1.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150620;x;3;x;115327;159285.0;7;3;12.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151083;x;3;x;115344;159760.0;6;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
151084;x;3;x;115344;159761.0;6;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
151099;x;3;x;115344;159777.0;3;4;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151147;casino;3;x;115344;159828.0;2;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;156.0;140.4
151164;x;3;x;115344;159845.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
151169;x;3;x;115344;159850.0;5;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
151170;x;3;x;115344;159851.0;5;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
155397;x;3;x;115458;164170.0;6;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
155407;x;3;x;115458;164180.0;3;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
155429;x;3;x;115458;164202.0;7;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
155440;x;3;x;115458;164213.0;1;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
155470;x;3;x;115458;164243.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
155475;x;3;x;115458;164248.0;5;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
155489;x;3;x;115458;164262.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
156044;x;3;x;115479;164849.0;2;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
156053;x;3;x;115479;164858.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
156061;x;3;x;115479;164866.0;6;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;270.0
156068;x;3;x;115479;164873.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
156078;x;3;x;115479;164883.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
156088;x;3;x;115479;164893.0;3;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
156100;x;3;x;115479;164905.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
156107;x;3;x;115479;164912.0;4;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
156119;x;3;x;115479;164924.0;5;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
156132;x;3;x;115479;164937.0;1;3;10.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
156143;x;3;x;115479;164948.0;1;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
156149;x;3;x;115479;164954.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
156154;x;3;x;115479;164959.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
156158;x;3;x;115479;164963.0;7;5;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
160265;x;3;x;115555;169151.0;7;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
160277;x;3;x;115555;169163.0;7;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
160281;x;3;x;115555;169167.0;7;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
160318;x;3;x;115555;169206.0;1;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
160340;x;3;x;115555;169228.0;1;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
160368;x;3;x;115555;169259.0;2;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
160373;x;3;x;115555;169264.0;2;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
160399;x;3;x;115555;169290.0;3;5;7.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
160401;x;3;x;115555;169292.0;3;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
160411;x;3;x;115555;169302.0;6;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
160419;x;3;x;115555;169310.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
