;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
455464;brossard;1;x;243355;473598.0;2;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
455493;brossard;1;x;243355;473627.0;4;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
455535;brossard;1;x;243355;473670.0;6;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
457662;x;1;x;243417;475850.0;1;1;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
459141;x;2;x;243449;477380.0;5;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
459147;x;2;x;243449;477386.0;5;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459591;brossard;1;x;243472;477846.0;5;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
459703;casino;1;x;243472;477961.0;3;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
459739;leader price;1;x;243473;477998.0;2;3;1.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
459769;picard;1;x;243473;478028.0;6;5;3.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
459807;leader price;1;x;243473;478066.0;1;5;4.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
459819;x;2;x;243473;478078.0;4;2;2.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
459851;x;2;x;243473;478111.0;3;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459856;x;3;x;243473;478116.0;3;5;2.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
460254;x;3;x;243489;478532.0;4;3;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
460275;kinder délice;1;x;243489;478553.0;1;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
460294;kinder délice;1;x;243489;478573.0;5;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
460310;kinder délice;1;x;243489;478589.0;6;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
460369;kinder délice;1;x;243489;478648.0;2;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
461943;x;1;x;243551;480261.0;6;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
461995;x;1;x;243551;480315.0;4;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
462018;x;1;x;243551;480341.0;5;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
462050;whaou;1;x;243551;480373.0;1;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462068;auchan rik et rok;1;x;243551;480391.0;7;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
462075;whaou;1;x;243551;480398.0;7;4;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464751;lu pim's;1;x;243693;483156.0;1;4;1.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
464774;lu pim's;1;x;243693;483180.0;4;6;1.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
464786;lu pim's;1;x;243693;483194.0;3;4;1.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
465095;firenze;1;x;243702;483516.0;2;5;5.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
465102;x;1;x;243702;483523.0;5;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
465113;x;3;x;243702;483534.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
465114;x;3;x;243702;483535.0;4;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
466242;x;3;x;243763;484693.0;3;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
466263;x;2;x;243763;484714.0;6;5;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
466283;x;2;x;243763;484734.0;5;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
467135;x;2;x;243822;485613.0;2;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
467142;x;2;x;243822;485620.0;2;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
467164;x;2;x;243822;485642.0;6;4;4.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
467183;x;2;x;243822;485661.0;7;3;6.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
467192;x;2;x;243822;485670.0;7;4;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
467224;x;2;x;243822;485702.0;4;1;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
467239;x;2;x;243822;485718.0;4;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
468155;x;1;x;243857;486657.0;1;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
469056;x;1;x;244481;487587.0;3;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
469085;x;1;x;244481;487616.0;4;1;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
469098;whaou;1;x;244481;487630.0;5;1;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
469115;auchan;1;x;244481;487647.0;6;1;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
469120;x;2;x;244481;487652.0;6;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
469134;x;1;x;244481;487669.0;2;1;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
469139;x;3;x;244481;487674.0;2;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
469142;x;1;x;244481;487677.0;2;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
469147;auchan;1;x;244481;487682.0;1;1;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
469155;auchan;1;x;244481;487691.0;1;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
482618;x;3;x;245261;501678.0;3;3;7.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482667;x;3;x;245261;501731.0;5;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
482856;lotus;1;x;245294;501924.0;7;1;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
482889;lotus;1;x;245294;501957.0;6;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
482902;lotus;1;x;245294;501970.0;6;6;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
482958;marque repère p'tit déli;1;x;245296;502026.0;1;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
482971;marque repère p'tit déli;1;x;245296;502039.0;2;1;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
482991;x;2;x;245296;502059.0;5;1;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
482992;x;2;x;245296;502060.0;5;1;2.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
483003;x;2;x;245296;502072.0;5;4;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
483004;x;2;x;245296;502073.0;5;4;2.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
483092;lu pim's;1;x;245298;502164.0;4;2;1.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
483149;x;2;x;245298;502222.0;1;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
483156;lu pim's;1;x;245298;502229.0;1;4;8.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
483165;x;2;x;245298;502238.0;1;5;9.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
483278;x;8;x;245299;502352.0;2;2;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
483299;x;8;x;245299;502373.0;5;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
483327;x;8;x;245299;502401.0;4;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
483446;x;3;x;245302;502522.0;7;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
483559;x;8;x;245303;502643.0;5;2;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
483635;x;8;x;245303;502719.0;3;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
483658;x;1;x;245303;502742.0;2;4;1.0;8;1;24630;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
483668;brossard;1;x;245307;502752.0;7;1;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
483682;brossard;1;x;245307;502768.0;4;1;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
483745;brossard;1;x;245307;502836.0;3;1;3.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
483790;brossard;1;x;245307;502881.0;5;1;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
483812;x;2;x;245323;502903.0;5;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
483832;leader price;1;x;245323;502923.0;2;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
483837;leader price;1;x;245323;502928.0;6;1;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
483868;leader price;1;x;245323;502959.0;7;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
483909;x;2;x;245323;503000.0;4;3;5.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
483926;leader price;1;x;245323;503018.0;3;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
483927;leader price;1;x;245323;503019.0;3;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
484057;carrefour;1;x;245336;503150.0;4;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
484091;carrefour;1;x;245336;503184.0;6;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
484133;dia;1;x;245340;503226.0;4;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
484135;x;2;x;245340;503228.0;4;5;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;420.0;420.0
484154;carrefour;1;x;245340;503247.0;1;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
484169;dia;1;x;245340;503262.0;5;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
484178;dia;1;x;245340;503271.0;6;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
484218;dia;1;x;245340;503314.0;3;4;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
484245;carrefour;1;x;245340;503341.0;2;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
484282;x;3;x;245341;503378.0;2;3;7.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
484380;x;1;x;245341;503478.0;3;5;5.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
521011;brioche pasquier;1;x;246705;541400.0;1;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
521103;marque repère p'tit déli;1;x;246706;541495.0;1;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
521117;marque repère p'tit déli;1;x;246706;541509.0;5;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
521142;marque repère p'tit déli;1;x;246706;541534.0;7;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
521172;x;2;x;246706;541564.0;3;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
521178;marque repère p'tit déli;1;x;246706;541570.0;2;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
521186;u;1;x;246706;541580.0;2;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
521272;x;2;x;246713;541668.0;4;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
521495;x;2;x;246717;541897.0;5;3;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
521585;morina pâtissier;1;x;246717;541990.0;1;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
521596;x;2;x;246717;542001.0;4;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
521623;x;2;x;246717;542029.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
521627;x;2;x;246717;542033.0;3;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
521735;x;1;x;246725;542141.0;7;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
521745;x;3;x;246725;542154.0;7;5;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
521821;x;1;x;246725;542239.0;6;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
521831;x;3;x;246725;542249.0;6;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
521915;x;2;x;246736;542339.0;7;3;5.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
521919;douce lune;1;x;246736;542345.0;7;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;440.0;440.0
521961;x;2;x;246736;542388.0;3;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
522037;x;3;x;246740;542468.0;4;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
522079;x;2;x;246753;542513.0;3;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
522089;x;1;x;246753;542523.0;7;3;2.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
522115;x;1;x;246753;542549.0;2;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
522151;x;3;x;246756;542585.0;6;5;3.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
522162;x;3;x;246756;542596.0;7;3;1.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
522173;ker cadelac;1;x;246756;542607.0;1;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
522181;x;2;x;246756;542615.0;1;5;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
522189;x;3;x;246756;542623.0;2;5;3.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
522210;x;2;x;246756;542647.0;4;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
522264;x;3;x;246761;542703.0;7;3;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
522410;leader price;1;x;246765;542853.0;1;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
522411;x;2;x;246765;542854.0;1;4;2.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
522432;x;2;x;246765;542875.0;5;4;4.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
522448;x;1;x;246765;542891.0;2;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
522449;marque repère p'tit déli;1;x;246765;542892.0;2;4;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
522464;marque repère p'tit déli;1;x;246765;542907.0;3;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
522480;x;2;x;246765;542923.0;4;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
522486;x;2;x;246765;542929.0;4;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
522526;x;3;x;246771;542969.0;2;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
522544;la fournée dorée;1;x;246771;542988.0;6;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
522571;x;3;x;246771;543015.0;4;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
522625;x;3;x;246771;543071.0;7;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
522691;x;2;x;246775;543138.0;5;5;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
522756;x;2;x;246775;543203.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
522768;x;2;x;246775;543215.0;3;5;10.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
522922;x;3;x;246778;543369.0;2;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
522923;x;2;x;246778;543370.0;2;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
522933;brossard;1;x;246778;543380.0;6;1;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
522937;carrefour;1;x;246778;543384.0;6;3;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
523015;carrefour;1;x;246778;543469.0;1;3;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
523020;x;3;x;246778;543474.0;1;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
523021;x;2;x;246778;543475.0;1;4;3.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
523048;x;2;x;246780;543505.0;1;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
523050;x;2;x;246780;543507.0;1;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
523057;x;2;x;246780;543514.0;1;4;1.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
523059;x;2;x;246780;543516.0;1;4;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
523125;marque repère;1;x;246780;543583.0;6;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
523145;morina pâtissier;1;x;246783;543603.0;1;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
523211;carrefour;1;x;246783;543669.0;7;4;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
523222;morina pâtissier;1;x;246783;543680.0;3;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523249;carrefour;1;x;246783;543707.0;3;5;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
523257;morina pâtissier;1;x;246783;543717.0;2;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
523289;x;2;x;246789;543749.0;6;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
523293;x;2;x;246789;543753.0;6;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
523296;x;2;x;246789;543756.0;6;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
523345;x;3;x;246789;543809.0;7;5;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
531230;x;2;x;252072;551959.0;3;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
531239;x;2;x;252072;551968.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
531249;kinder délice;1;x;252072;551978.0;7;2;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
531256;kinder délice;1;x;252072;551985.0;7;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
531295;x;2;x;252072;552024.0;5;2;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
531315;kinder délice;1;x;252072;552044.0;6;2;1.0;8;1;23940;0.0;0.0;1.0;0.0;0.0;4.0;42.0;42.0
531325;kinder délice;1;x;252072;552054.0;6;4;1.0;8;1;23940;0.0;0.0;1.0;0.0;0.0;4.0;42.0;42.0
531348;x;2;x;252072;552077.0;2;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
531356;kinder délice;1;x;252072;552085.0;1;2;1.0;8;1;23940;0.0;0.0;1.0;0.0;0.0;4.0;42.0;42.0
532346;auchan;1;x;254190;553102.0;7;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
532353;x;8;x;254190;553109.0;7;3;5.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
532934;x;2;x;255658;553710.0;1;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
532971;brioche pasquier;1;x;255658;553747.0;2;4;1.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;4.0;44.0;44.0
536513;x;2;x;262362;557436.0;1;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
538661;1er prix casino;1;x;264181;559664.0;3;4;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
539789;x;2;x;265757;560839.0;3;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
