;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
148498;st joseph;3;x;115296;157129.0;5;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
148511;st joseph;3;x;115296;157142.0;5;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
150421;cabernet sauvignon;3;x;115327;159086.0;2;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
150456;cabernet sauvignon;3;x;115327;159121.0;6;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
150487;cabernet sauvignon;3;x;115327;159152.0;3;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
150503;leffe;1;x;115327;159168.0;3;6;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
150516;cabernet sauvignon;3;x;115327;159181.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
150554;la villageoise;3;x;115327;159219.0;5;3;13.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
150582;cabernet sauvignon;3;x;115327;159247.0;1;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
150616;cabernet sauvignon;3;x;115327;159281.0;7;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
155471;kronenbourg;1;x;115458;164244.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
156130;x;3;x;115479;164935.0;1;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
160272;kronenbourg;1;x;115555;169158.0;7;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
160296;x;3;x;115555;169182.0;4;3;9.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
160297;x;3;x;115555;169183.0;4;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
160303;x;3;x;115555;169191.0;4;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
160329;kronenbourg;1;x;115555;169217.0;1;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
160355;x;3;x;115555;169243.0;2;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
160361;kronenbourg;1;x;115555;169252.0;2;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
160387;x;3;x;115555;169278.0;3;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
160391;kronenbourg;1;x;115555;169282.0;3;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
160415;kronenbourg;1;x;115555;169306.0;6;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
160525;x;3;x;115556;169416.0;2;6;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
162466;romanetti;1;x;115629;171410.0;1;2;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
162481;château eden;3;x;115629;171425.0;1;3;13.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
162482;château eden;3;x;115629;171426.0;1;3;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
162596;côte d'anjou;3;x;115629;171542.0;3;5;13.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
162647;romanetti;1;x;115629;171593.0;7;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
162660;côtes de provence;3;x;115629;171606.0;7;5;14.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
162661;bordeaux supérieur;3;x;115629;171607.0;7;5;15.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
162684;x;1;x;115629;171631.0;6;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
162694;cap de ramatuel;3;x;115629;171641.0;6;5;11.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
164120;x;3;x;115663;173105.0;7;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164127;x;3;x;115663;173112.0;7;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164131;x;3;x;115663;173119.0;7;4;2.0;33;2;5000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164139;x;3;x;115663;173127.0;7;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
164147;x;3;x;115663;173135.0;4;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164153;x;3;x;115663;173141.0;4;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164167;x;3;x;115663;173155.0;4;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164182;st nicolas de bourgueil;3;x;115663;173170.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164186;x;3;x;115663;173174.0;1;3;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
164195;st nicolas de bourgueil;3;x;115663;173183.0;1;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
164210;x;3;x;115663;173198.0;2;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164219;st nicolas de bourgueil;3;x;115663;173207.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164240;x;3;x;115663;173228.0;3;3;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164248;x;3;x;115663;173236.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164249;x;3;x;115663;173237.0;3;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164259;vermouth;3;x;115663;173247.0;6;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164267;x;3;x;115663;173255.0;6;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164268;x;3;x;115663;173256.0;6;3;10.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
164272;ricard;1;x;115663;173261.0;6;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
164277;gannay savoie;3;x;115663;173266.0;6;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164292;x;3;x;115663;173281.0;5;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164299;x;3;x;115663;173288.0;5;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164315;x;3;x;115663;173304.0;5;5;17.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164316;x;3;x;115663;173305.0;5;5;18.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164317;x;3;x;115663;173306.0;5;5;19.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
166063;x;3;x;115713;175078.0;1;5;10.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166064;x;3;x;115713;175079.0;1;5;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166065;x;3;x;115713;175080.0;1;5;12.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
166099;x;3;x;115713;175116.0;3;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
169077;x;8;x;115796;178170.0;7;3;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
169094;kronenbourg;1;x;115796;178188.0;7;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
169117;rohl roger;3;x;115796;178211.0;4;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
169196;x;3;x;115796;178290.0;2;5;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
169227;x;3;x;115796;178321.0;1;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
172057;x;1;x;115891;181238.0;7;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
172066;pastis 51;1;x;115891;181247.0;7;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
172069;côte de provence;3;x;115891;181250.0;7;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
172088;pastis 51;1;x;115891;181273.0;4;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
172092;jack daniel's;1;x;115891;181277.0;4;5;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
172100;pastis 51;1;x;115891;181285.0;1;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
172106;côte du rhône;3;x;115891;181291.0;1;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
172112;x;3;x;115891;181297.0;1;3;13.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
172115;côte du rhône;3;x;115891;181301.0;1;4;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172116;pastis 51;1;x;115891;181302.0;1;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
172120;x;3;x;115891;181306.0;1;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
172136;x;3;x;115891;181322.0;2;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172180;côte de provence;3;x;115891;181370.0;3;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172204;kronenbourg;1;x;115891;181396.0;6;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
172205;pastis 51;1;x;115891;181397.0;6;5;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
172208;côte du rhône;3;x;115891;181400.0;6;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
172226;x;3;x;115891;181418.0;5;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
177120;martini;1;x;115997;186425.0;6;5;7.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
177930;ricard;1;x;116032;187245.0;6;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
177943;x;3;x;116032;187258.0;6;3;14.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
181929;bordeaux graves;3;x;116155;191369.0;3;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
181944;bordeaux graves;3;x;116155;191385.0;3;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
182028;x;3;x;116155;191469.0;2;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
182035;x;3;x;116155;191476.0;2;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
182038;côtes du rhône;3;x;116155;191479.0;1;3;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
182666;x;2;x;116171;192122.0;6;2;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
182672;x;3;x;116171;192128.0;6;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
182690;lidl;3;x;116171;192151.0;3;3;4.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182695;kanterbrau;1;x;116171;192156.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
182699;lidl;3;x;116171;192160.0;3;5;4.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
182714;lidl;3;x;116171;192175.0;7;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
182733;lidl;3;x;116171;192194.0;1;3;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182755;kronenbourg 1664;1;x;116171;192216.0;2;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182756;ch'ti blonde;1;x;116171;192217.0;2;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
182766;x;2;x;116171;192227.0;5;2;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
182788;x;1;x;116171;192249.0;4;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
186131;château de raty;3;x;116239;195679.0;2;5;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
186178;x;3;x;116239;195729.0;3;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
186206;x;3;x;116239;195760.0;4;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
186219;x;3;x;116239;195776.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
186242;x;3;x;116239;195799.0;5;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
186244;x;3;x;116239;195802.0;5;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
186248;x;3;x;116239;195806.0;5;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
186276;château de raty;3;x;116239;195834.0;1;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
188263;emmanuel tassin;3;x;116300;197883.0;6;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
188301;balwhinne;1;x;116300;197922.0;3;5;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
190819;x;3;x;116378;200493.0;3;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
190876;x;3;x;116378;200550.0;2;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
190892;x;3;x;116378;200566.0;2;5;12.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
190917;x;3;x;116378;200591.0;5;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
190993;x;3;x;116379;200667.0;1;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
197427;x;2;x;116552;207330.0;2;5;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
197449;x;1;x;116552;207352.0;6;3;9.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
197487;clairette;3;x;116552;207391.0;3;4;1.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
203008;la fontaine à vin;3;x;116716;213049.0;2;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
203021;x;3;x;116716;213062.0;2;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
203022;x;3;x;116716;213063.0;2;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
203023;x;3;x;116716;213064.0;2;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
203103;la fontaine à vin;3;x;116716;213147.0;1;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
203121;la fontaine à vin;3;x;116716;213165.0;4;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
203134;la fontaine à rosé;3;x;116716;213178.0;4;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
203161;x;3;x;116716;213205.0;3;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
203479;kronenbourg 1664;1;x;116731;213545.0;3;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
203480;kronenbourg 1664;1;x;116731;213546.0;3;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
203556;boomerang;1;x;116731;213627.0;6;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
203557;desperados;1;x;116731;213628.0;6;6;2.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
203593;kronenbourg 1664;1;x;116731;213664.0;1;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
203594;brugs;1;x;116731;213665.0;1;6;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203595;kronenbourg 1664;1;x;116731;213666.0;1;6;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
203596;knack;1;x;116731;213667.0;1;6;4.0;33;2;5000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204902;x;3;x;116783;215018.0;4;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204959;x;1;x;116783;215078.0;5;5;6.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
205028;sturmbio;1;x;116783;215147.0;3;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
205035;côte du ventoux;3;x;116783;215154.0;3;5;8.0;33;1;5210;0.0;0.0;0.0;1.0;0.0;4.0;150.0;150.0
205069;coteaux ardèche;3;x;116785;215189.0;3;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
205085;veuve cliquot;3;x;116785;215205.0;7;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
205089;x;3;x;116785;215209.0;7;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
205170;coteaux ardèche;3;x;116785;215291.0;1;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
205171;x;1;x;116785;215292.0;1;3;6.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
205176;coteaux ardèche;3;x;116785;215297.0;1;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
207023;kronenbourg 1664;1;x;116829;217174.0;1;3;7.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
207054;kronenbourg 1664;1;x;116829;217206.0;5;3;9.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
207078;kronenbourg 1664;1;x;116829;217231.0;6;3;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207101;kronenbourg 1664;1;x;116829;217256.0;7;3;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207108;kronenbourg;1;x;116829;217266.0;7;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207123;kronenbourg;1;x;116829;217281.0;3;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
207125;kronenbourg;1;x;116829;217285.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
207136;kronenbourg 1664;1;x;116829;217296.0;2;2;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
207143;kronenbourg 1664;1;x;116829;217303.0;2;3;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
207394;x;3;x;116839;217558.0;7;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
207404;x;3;x;116839;217568.0;7;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
207428;vieux papes;3;x;116839;217593.0;4;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
207447;apremont;3;x;116839;217612.0;1;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
207493;x;3;x;116839;217658.0;6;5;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
207494;x;3;x;116839;217659.0;6;5;11.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
209767;x;3;x;116949;220045.0;5;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
213179;kronenbourg 1664;1;x;117060;223598.0;3;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213210;kronenbourg 1664;1;x;117060;223629.0;6;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219474;soho;1;x;123951;230088.0;4;5;2.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
219476;côte du rhône;3;x;123951;230090.0;4;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
219498;côte du rhône;3;x;123951;230114.0;3;5;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
219500;soho;1;x;123951;230116.0;3;5;3.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
219758;ballantine's finest;1;x;123962;230377.0;7;5;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
222438;x;3;x;127365;233113.0;1;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
222470;heineken;1;x;127365;233145.0;5;5;4.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222526;george killian's;1;x;127365;233204.0;3;5;4.0;33;2;5000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222572;x;1;x;127365;233253.0;7;4;2.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222597;x;3;x;127365;233279.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
222602;x;3;x;127366;233284.0;2;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
222617;x;3;x;127366;233299.0;2;5;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
222651;fischer;1;x;127366;233337.0;3;3;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222726;beaujolais;3;x;127366;233414.0;1;3;1.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
223987;côteaux de chalasse;3;x;127431;234716.0;3;3;11.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
224014;x;3;x;127431;234743.0;7;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
224037;côteaux de chalasse;3;x;127431;234767.0;4;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
224119;x;3;x;127431;234849.0;6;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
224128;x;3;x;127431;234858.0;6;5;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
224141;x;3;x;127431;234871.0;2;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224173;côteaux de chalasse;3;x;127431;234903.0;1;3;11.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
224182;côteaux de chalasse;3;x;127431;234912.0;1;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
228834;malaga cruz;3;x;134104;239690.0;3;3;6.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
228988;x;1;x;134106;239848.0;4;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
228998;x;3;x;134106;239858.0;4;3;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
228999;x;3;x;134106;239859.0;4;3;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
229021;côtes du rhône;3;x;134106;239885.0;1;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
229029;côtes du rhône;3;x;134106;239893.0;1;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
229041;x;3;x;134106;239905.0;5;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
229047;bergerac;3;x;134106;239911.0;5;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
229050;x;3;x;134106;239914.0;5;3;10.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
229078;côte du rhône;3;x;134106;239945.0;6;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
229095;côte du rhône;3;x;134106;239962.0;7;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
229107;côte du rhône;3;x;134106;239974.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
229121;macon;3;x;134106;239988.0;3;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
229122;côte du rhône;3;x;134106;239989.0;3;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
229134;côte du rhône;3;x;134106;240001.0;3;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
229163;clan campbell;1;x;134106;240030.0;2;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
229173;côte du rhône;3;x;134106;240040.0;2;5;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
232826;martini;1;x;137309;243800.0;1;4;5.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
241278;x;3;x;170226;252418.0;2;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
241311;x;3;x;170226;252451.0;6;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
241352;x;3;x;170226;252492.0;3;3;16.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
241363;x;3;x;170226;252503.0;3;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
