;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
174446;x;1;x;115942;183709.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
176114;x;1;x;115978;185409.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176144;x;1;x;115978;185439.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176145;x;1;x;115978;185440.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176167;x;1;x;115978;185462.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
176168;x;1;x;115978;185463.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
176998;x;1;x;115997;186302.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
177018;x;1;x;115997;186322.0;2;1;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
177044;x;1;x;115997;186348.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
177086;x;1;x;115997;186391.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
177102;x;1;x;115997;186407.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
177950;x;1;x;116032;187265.0;6;3;21.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
177971;grand fermage;1;x;116032;187287.0;3;5;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
177993;x;1;x;116032;187309.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
177994;x;1;x;116032;187310.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
178021;grand fermage;1;x;116032;187337.0;1;5;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
178040;monoprix;1;x;116032;187356.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
178050;x;1;x;116032;187366.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178058;x;1;x;116032;187374.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178072;x;1;x;116032;187388.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178073;x;1;x;116032;187389.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178074;x;1;x;116032;187390.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
178090;grand fermage;1;x;116032;187406.0;4;3;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
178094;monoprix;1;x;116032;187410.0;4;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
178101;x;1;x;116032;187417.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178113;x;1;x;116032;187429.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
181934;x;1;x;116155;191374.0;3;3;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181946;x;1;x;116155;191387.0;3;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181953;x;1;x;116155;191394.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181978;x;1;x;116155;191419.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181979;x;1;x;116155;191420.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182010;x;1;x;116155;191451.0;6;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182015;x;1;x;116155;191456.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182016;x;1;x;116155;191457.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
182031;x;1;x;116155;191472.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182033;x;1;x;116155;191474.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182043;x;1;x;116155;191484.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
182694;x;1;x;116171;192155.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
182718;x;1;x;116171;192179.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
182754;x;1;x;116171;192215.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
182784;x;1;x;116171;192245.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
182799;x;1;x;116171;192260.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
182808;x;1;x;116171;192269.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
184145;carrefour;1;x;116208;193631.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
184163;carrefour;1;x;116208;193649.0;7;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188259;casino;1;x;116300;197879.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188286;casino;1;x;116300;197906.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188311;casino;1;x;116300;197932.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
188321;x;1;x;116300;197942.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
188338;casino;1;x;116300;197959.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188358;casino;1;x;116300;197980.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188370;casino;1;x;116300;197992.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
188418;casino;1;x;116300;198040.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
190783;carrefour agir;1;x;116378;200456.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
190804;carrefour agir;1;x;116378;200477.0;3;1;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
190823;carrefour agir;1;x;116378;200497.0;7;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
190836;x;1;x;116378;200510.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
190843;x;1;x;116378;200517.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
190846;carrefour;1;x;116378;200520.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
190857;x;1;x;116378;200531.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
190858;x;1;x;116378;200532.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
190866;carrefour;1;x;116378;200540.0;1;5;5.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
190870;carrefour;1;x;116378;200544.0;2;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
190880;x;1;x;116378;200554.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
190893;x;1;x;116378;200567.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
190894;x;1;x;116378;200568.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
190899;carrefour agir;1;x;116378;200573.0;5;1;5.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
190913;carrefour agir;1;x;116378;200587.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
190923;carrefour agir;1;x;116378;200597.0;4;1;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
190934;x;1;x;116378;200608.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
190942;x;1;x;116378;200616.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
190957;x;1;x;116379;200631.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
190958;x;1;x;116379;200632.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
190984;x;1;x;116379;200658.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
190985;x;1;x;116379;200659.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
191025;x;1;x;116379;200700.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
191034;x;1;x;116379;200709.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
191041;x;1;x;116379;200716.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
191054;x;1;x;116379;200729.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
191064;x;1;x;116379;200739.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
197400;auchan;1;x;116552;207303.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197414;auchan;1;x;116552;207317.0;2;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197421;x;1;x;116552;207324.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197462;leader price;1;x;116552;207366.0;6;5;6.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197469;x;1;x;116552;207373.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197473;auchan;1;x;116552;207377.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197486;x;1;x;116552;207390.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197502;x;1;x;116552;207406.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197503;x;1;x;116552;207407.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197504;x;1;x;116552;207408.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
197510;auchan;1;x;116552;207414.0;4;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197524;leader price;1;x;116552;207430.0;4;4;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197541;leader price;1;x;116552;207447.0;5;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197548;x;1;x;116552;207454.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197555;leader price;1;x;116552;207461.0;5;5;5.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197560;x;1;x;116552;207466.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197565;auchan;1;x;116552;207471.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197574;auchan;1;x;116552;207480.0;1;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197591;auchan;1;x;116552;207497.0;1;5;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
197620;leader price;1;x;116552;207526.0;7;5;7.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
198244;dia;1;x;116565;208160.0;6;5;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
200861;x;1;x;116655;210858.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
200961;x;1;x;116655;210965.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
201001;x;1;x;116655;211008.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
202966;casino;1;x;116716;213007.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
202985;x;1;x;116716;213026.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202995;reine;1;x;116716;213036.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
203012;x;1;x;116716;213053.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203014;x;1;x;116716;213055.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
203036;casino;1;x;116716;213079.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
203050;x;1;x;116716;213093.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
203059;casino;1;x;116716;213102.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203086;reine;1;x;116716;213130.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
203097;x;1;x;116716;213141.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203110;reine;1;x;116716;213154.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
203138;reine;1;x;116716;213182.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
203155;x;1;x;116716;213199.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203170;x;1;x;116716;213214.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203685;x;1;x;116742;213759.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203750;x;1;x;116742;213829.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
203751;x;1;x;116742;213830.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
203758;x;1;x;116742;213837.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203994;lidl;1;x;116754;214076.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204003;x;1;x;116754;214085.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204042;x;1;x;116754;214124.0;7;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204913;président;1;x;116783;215032.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204925;x;1;x;116783;215044.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
204939;président;1;x;116783;215058.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204952;x;1;x;116783;215071.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
204964;le montsûrais;1;x;116783;215083.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0
204993;le montsûrais;1;x;116783;215112.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0
205018;président;1;x;116783;215137.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205039;président;1;x;116783;215159.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205042;alpage;1;x;116783;215162.0;2;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
205071;x;1;x;116785;215191.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205080;x;1;x;116785;215200.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
205103;x;1;x;116785;215223.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205113;président;1;x;116785;215233.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
205119;x;1;x;116785;215239.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205121;x;1;x;116785;215241.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
205131;président;1;x;116785;215252.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
205146;x;1;x;116785;215267.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
207008;x;1;x;116829;217159.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
207040;x;1;x;116829;217192.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
207093;x;1;x;116829;217248.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
207094;x;1;x;116829;217249.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
207156;x;1;x;116829;217317.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
207420;x;1;x;116839;217585.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
207443;x;1;x;116839;217608.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
207470;x;1;x;116839;217635.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
207471;x;1;x;116839;217636.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
207481;x;1;x;116839;217646.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
207482;x;1;x;116839;217647.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
207496;x;1;x;116839;217661.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
209725;x;1;x;116949;220002.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209759;x;1;x;116949;220037.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
209760;x;1;x;116949;220038.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
209781;président;1;x;116949;220061.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
209792;auchan;1;x;116949;220073.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
209800;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;116949;220081.0;7;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
209819;auchan;1;x;116949;220103.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
209827;x;1;x;116949;220111.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213132;x;1;x;117060;223550.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
213152;x;1;x;117060;223571.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
213174;top budget;1;x;117060;223593.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213185;x;1;x;117060;223604.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
213190;top budget;1;x;117060;223609.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
213225;x;1;x;117060;223644.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
215033;x;1;x;117156;225500.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215034;x;1;x;117156;225501.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
215089;x;1;x;117156;225556.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219349;paul dischamps;1;x;123951;229963.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
219357;x;1;x;123951;229971.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219358;x;1;x;123951;229972.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
219369;x;1;x;123951;229983.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219370;x;1;x;123951;229984.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219375;paul dischamps;1;x;123951;229989.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
219386;x;1;x;123951;230000.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219394;x;1;x;123951;230008.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
219399;paul dischamps;1;x;123951;230013.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
219417;paul dischamps;1;x;123951;230031.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
219430;x;1;x;123951;230044.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
219436;paul dischamps;1;x;123951;230050.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
219459;paul dischamps;1;x;123951;230073.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
219470;x;1;x;123951;230084.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219487;paul dischamps;1;x;123951;230103.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
219513;x;1;x;123954;230131.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
219708;x;1;x;123962;230327.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
219710;x;1;x;123962;230329.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
219727;x;1;x;123962;230346.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
219729;x;1;x;123962;230348.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
219738;x;1;x;123962;230357.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
219739;x;1;x;123962;230358.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
220906;marque repère bio village;1;x;127256;231550.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
220938;marque repère bio village;1;x;127256;231582.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
220996;marque repère bio village;1;x;127256;231643.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
221025;marque repère bio village;1;x;127256;231672.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
221057;marque repère bio village;1;x;127256;231704.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
221089;marque repère bio village;1;x;127256;231736.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
222426;champion;1;x;127365;233101.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
222439;x;1;x;127365;233114.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
222450;x;1;x;127365;233125.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
222454;champion;1;x;127365;233129.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
222466;x;1;x;127365;233141.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
222504;champion;1;x;127365;233182.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
222532;champion;1;x;127365;233210.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
222557;x;1;x;127365;233237.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
222561;champion;1;x;127365;233241.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
222582;champion;1;x;127365;233263.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
222649;x;1;x;127366;233335.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
222660;x;1;x;127366;233346.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
222692;x;1;x;127366;233380.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
222719;x;1;x;127366;233407.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
222766;x;1;x;127366;233454.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
224003;x;1;x;127431;234732.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
224042;x;1;x;127431;234772.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
224073;x;1;x;127431;234803.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
224092;x;1;x;127431;234822.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
228870;intermarché pâturages;1;x;134104;239726.0;7;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
