;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
166007;coca cola;1;x;115713;175022.0;6;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
166025;coca cola;1;x;115713;175040.0;7;3;11.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166028;x;1;x;115713;175043.0;7;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166034;coca cola;1;x;115713;175049.0;7;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166040;tropicana;1;x;115713;175055.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166049;coca cola;1;x;115713;175064.0;1;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166073;coca cola;1;x;115713;175090.0;4;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166081;coca cola;1;x;115713;175098.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166086;coca cola;1;x;115713;175103.0;4;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167554;perrier;1;x;115760;176610.0;5;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167599;coca cola;1;x;115760;176658.0;6;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
167604;pago;1;x;115760;176664.0;6;4;4.0;32;1;2021;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
167618;x;2;x;115760;176678.0;7;3;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
167660;vittel;1;x;115760;176723.0;4;4;2.0;32;5;18047;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
167666;perrier;1;x;115760;176729.0;4;6;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167672;coca cola;1;x;115760;176735.0;3;2;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
167674;x;3;x;115760;176737.0;3;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
167848;pulco;1;x;115768;176913.0;1;2;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
167856;pulco;1;x;115768;176921.0;1;4;2.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
167877;pulco;1;x;115768;176942.0;2;2;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
167910;x;8;x;115768;176977.0;4;3;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
167918;pulco;1;x;115768;176986.0;7;2;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
167930;x;1;x;115768;177000.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
167938;pulco;1;x;115768;177009.0;6;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
169150;lipton ice tea;1;x;115796;178244.0;5;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
169151;carrefour;1;x;115796;178245.0;5;6;2.0;32;5;18047;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
169163;volvic;1;x;115796;178257.0;6;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
169197;schweppes;1;x;115796;178291.0;2;5;11.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172070;coca cola;1;x;115891;181251.0;7;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
172073;x;1;x;115891;181254.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172093;coca cola;1;x;115891;181278.0;4;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
172143;coca cola;1;x;115891;181329.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172153;coca cola;1;x;115891;181339.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172156;casino;1;x;115891;181342.0;3;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172181;x;3;x;115891;181371.0;3;5;11.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
172188;x;1;x;115891;181380.0;6;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
172210;coca cola;1;x;115891;181402.0;6;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172213;casino;1;x;115891;181405.0;5;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172230;casino;1;x;115891;181426.0;5;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172237;x;1;x;115891;181433.0;5;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
174340;x;2;x;115942;183601.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174371;x;2;x;115942;183632.0;7;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174384;x;2;x;115942;183646.0;4;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174403;x;2;x;115942;183665.0;5;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174418;x;2;x;115942;183681.0;6;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174428;x;2;x;115942;183691.0;2;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174447;x;2;x;115942;183710.0;1;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
177957;bjorg;1;x;116032;187273.0;3;1;1.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
178004;bjorg;1;x;116032;187320.0;1;1;1.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
178031;bjorg;1;x;116032;187347.0;2;1;1.0;32;5;18900;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
181956;lorina;1;x;116155;191397.0;7;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
181972;lorina;1;x;116155;191413.0;4;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
181991;lorina;1;x;116155;191432.0;5;3;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
182011;x;1;x;116155;191452.0;6;3;11.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182676;pataya;1;x;116171;192136.0;6;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
182743;pataya;1;x;116171;192204.0;1;6;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
182809;coca cola;1;x;116172;192270.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
182815;coca cola;1;x;116172;192276.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
182820;coca cola;1;x;116172;192281.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
182834;coca cola;1;x;116172;192296.0;3;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
182844;x;1;x;116172;192306.0;4;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
182849;coca cola;1;x;116172;192311.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
182862;coca cola;1;x;116172;192324.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
182866;coca cola;1;x;116172;192328.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
182868;coca cola;1;x;116172;192330.0;6;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
184090;x;1;x;116208;193575.0;4;3;10.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
184091;x;1;x;116208;193576.0;4;3;11.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
184092;x;1;x;116208;193577.0;4;3;12.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184190;coca cola;1;x;116208;193676.0;3;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
184219;coca cola;1;x;116208;193705.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
186105;casino;1;x;116239;195653.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
186121;casino;1;x;116239;195669.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
186168;casino;1;x;116239;195719.0;3;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
186210;x;1;x;116239;195764.0;4;3;10.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
186223;carrefour;1;x;116239;195780.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
186253;casino;1;x;116239;195811.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
186295;dia;1;x;116239;195853.0;7;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
186311;dia;1;x;116239;195872.0;7;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
188307;x;1;x;116300;197928.0;3;6;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;2.0;4.0;4.0
190792;x;2;x;116378;200465.0;6;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
190806;tropicana;1;x;116378;200479.0;3;1;4.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
190859;x;1;x;116378;200533.0;1;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
191055;marutéa;1;x;116379;200730.0;7;6;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
191090;x;2;x;116379;200765.0;2;3;13.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
191094;x;2;x;116379;200770.0;2;5;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
198167;coca cola;1;x;116565;208079.0;4;3;11.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
198169;coca cola;1;x;116565;208083.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198179;coca cola;1;x;116565;208093.0;4;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
198191;dia;1;x;116565;208105.0;1;4;4.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
198198;dia;1;x;116565;208112.0;1;5;5.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
198206;coca cola;1;x;116565;208120.0;5;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198225;x;1;x;116565;208141.0;5;6;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
198243;dia;1;x;116565;208159.0;6;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
198268;dia;1;x;116565;208185.0;7;5;2.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
198271;dia;1;x;116565;208188.0;7;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
198290;coca cola;1;x;116565;208208.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
198301;dia;1;x;116565;208219.0;2;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
198309;dia;1;x;116565;208227.0;2;5;3.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
200926;teisseire;1;x;116655;210929.0;2;2;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
200962;danone taillefine;1;fiz citron citron vert;116655;210966.0;5;4;1.0;32;5;18047;0.0;1.0;0.0;0.0;0.0;4.0;360.0;360.0
202968;casino;1;x;116716;213009.0;5;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
202998;pressade;1;x;116716;213039.0;2;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
203038;casino;1;x;116716;213081.0;6;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
203061;tropicana;1;x;116716;213104.0;7;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
203087;pressade;1;x;116716;213131.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
203112;pressade;1;x;116716;213156.0;4;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
203140;pressade;1;x;116716;213184.0;3;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
203470;cidou;1;x;116731;213536.0;3;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
203485;cidou;1;x;116731;213551.0;7;1;3.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
203488;coca cola;1;x;116731;213554.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
203501;cidou;1;x;116731;213567.0;4;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
203522;cidou;1;x;116731;213589.0;5;1;3.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
203538;cidou;1;x;116731;213607.0;6;1;3.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
203578;cidou;1;x;116731;213649.0;1;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
203597;coca cola;1;x;116731;213668.0;1;6;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
203688;x;1;x;116742;213762.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
203761;x;1;x;116742;213840.0;1;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204071;lidl;1;x;116754;214153.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
204927;x;3;x;116783;215046.0;1;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
204953;x;1;x;116783;215072.0;5;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
204960;hémispère sud;1;x;116783;215079.0;5;5;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
204980;x;3;x;116783;215099.0;6;4;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
204989;x;3;x;116783;215108.0;6;6;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
205015;hémispère sud;1;x;116783;215134.0;7;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
205052;x;2;x;116783;215172.0;2;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
205063;joker;1;x;116785;215183.0;3;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
205082;pampryl;1;x;116785;215202.0;7;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
205096;joker;1;x;116785;215216.0;4;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
205112;pampryl;1;x;116785;215232.0;5;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
205130;pampryl;1;x;116785;215251.0;6;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
205148;joker;1;x;116785;215269.0;2;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
205163;danone danao;1;x;116785;215284.0;1;1;2.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
206999;coca cola;1;x;116829;217150.0;4;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
207007;coca cola;1;x;116829;217158.0;4;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
207036;coca cola;1;x;116829;217188.0;1;5;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
207066;coca cola;1;x;116829;217219.0;5;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
207090;coca cola;1;x;116829;217245.0;6;5;7.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
207113;coca cola;1;x;116829;217271.0;7;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
207129;coca cola;1;x;116829;217289.0;3;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
207149;coca cola;1;x;116829;217310.0;2;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
207458;tropicana;1;x;116839;217623.0;2;6;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;360.0;360.0
207503;max havelaar;1;x;116839;217668.0;5;4;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
209745;moulin de valdonne;1;x;116949;220023.0;1;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
209747;x;1;x;116949;220025.0;1;4;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
209817;moulin de valdonne;1;x;116949;220101.0;3;3;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213110;coca cola;1;x;117060;223525.0;7;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
213171;top budget;1;x;117060;223590.0;2;4;2.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
213177;coca cola;1;x;117060;223596.0;2;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213213;coca cola;1;x;117060;223632.0;6;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
215012;coca cola;1;x;117156;225479.0;5;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
215020;x;1;x;117156;225487.0;2;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
215021;grand jury;1;x;117156;225488.0;2;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
215026;grand jury;1;x;117156;225493.0;2;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
215030;grand jury;1;x;117156;225497.0;6;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
215043;grand jury;1;x;117156;225510.0;7;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
215048;grand jury;1;x;117156;225515.0;7;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
215052;grand jury;1;x;117156;225519.0;7;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
215055;grand jury;1;x;117156;225522.0;7;6;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
215062;x;3;x;117156;225529.0;1;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
215063;grand jury;1;x;117156;225530.0;1;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
215067;grand jury;1;x;117156;225534.0;1;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
215072;coca cola;1;x;117156;225539.0;1;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
215081;grand jury;1;x;117156;225548.0;4;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
215097;grand jury;1;x;117156;225564.0;3;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
215100;grand jury;1;x;117156;225567.0;3;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
215102;grand jury;1;x;117156;225569.0;3;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
219473;coca cola;1;x;123951;230087.0;4;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
219499;coca cola;1;x;123951;230115.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
221032;x;3;x;127256;231679.0;2;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
221050;x;3;x;127256;231697.0;2;5;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
221094;x;3;x;127256;231741.0;4;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
222422;x;2;x;127365;233097.0;1;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
222547;orangina;1;x;127365;233227.0;4;4;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
222571;orangina;1;x;127365;233252.0;7;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
222739;coca cola;1;x;127366;233427.0;1;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
222750;x;3;x;127366;233438.0;1;5;12.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
223974;sojasun;1;x;127431;234703.0;3;1;7.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
224004;x;1;x;127431;234733.0;7;1;7.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
224017;x;2;x;127431;234747.0;7;4;1.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224030;sojasun;1;x;127431;234760.0;4;1;6.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
224059;champion;1;x;127431;234789.0;5;1;6.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
224138;sojasun;1;x;127431;234868.0;2;1;6.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
224160;sojasun;1;x;127431;234890.0;1;1;6.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
224172;sojasun;1;x;127431;234902.0;1;3;10.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228780;top budget;1;x;134101;239636.0;5;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228782;william;1;x;134101;239638.0;5;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
228785;william;1;x;134101;239641.0;2;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228792;william;1;x;134101;239648.0;2;4;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
228797;tropicana;1;x;134101;239653.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
228800;william;1;x;134101;239656.0;1;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
228804;william;1;x;134101;239660.0;1;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228807;top budget;1;x;134101;239663.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228810;william;1;x;134101;239666.0;4;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
228814;coca cola;1;x;134101;239670.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228817;william;1;x;134101;239673.0;3;1;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228821;william;1;x;134101;239677.0;3;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
228823;william;1;x;134101;239679.0;3;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228825;william;1;x;134101;239681.0;3;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
228903;william;1;x;134104;239763.0;5;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
229024;joker;1;x;134106;239888.0;1;4;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
229127;joker;1;x;134106;239994.0;3;4;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
229180;auchan;1;x;134110;240047.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241265;bio;1;x;170226;252405.0;2;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
241295;x;1;x;170226;252435.0;6;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
241302;casino bio;1;x;170226;252442.0;6;2;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241318;x;1;x;170226;252458.0;6;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241326;bio;1;x;170226;252466.0;3;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
241334;casino;1;x;170226;252474.0;3;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241356;casino bio;1;x;170226;252496.0;3;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241369;bio;1;x;170226;252509.0;4;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
241393;x;1;x;170226;252533.0;4;4;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
