;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
172172;x;1;x;115891;181362.0;3;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
174355;x;1;x;115942;183616.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
174436;x;1;x;115942;183699.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
174441;carrefour;1;x;115942;183704.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
174458;carrefour;1;x;115942;183722.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
176115;x;1;x;115978;185410.0;6;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176169;x;1;x;115978;185464.0;7;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176986;x;1;x;115997;186290.0;1;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177007;x;1;x;115997;186311.0;5;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177050;lesieur;1;x;115997;186354.0;3;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
177106;x;1;x;115997;186411.0;6;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
177113;x;1;x;115997;186418.0;6;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177122;x;1;x;115997;186427.0;6;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
178036;x;1;x;116032;187352.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
178041;bouton d'or;1;x;116032;187357.0;2;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181930;lesieur isio 4;1;x;116155;191370.0;3;3;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
181945;lesieur isio 4;1;x;116155;191386.0;3;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181960;lesieur isio 4;1;x;116155;191401.0;7;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181976;lesieur isio 4;1;x;116155;191417.0;4;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182007;lesieur isio 4;1;x;116155;191448.0;6;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
182014;x;1;x;116155;191455.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182693;x;1;x;116171;192154.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
182717;x;1;x;116171;192178.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
182725;lidl;1;x;116171;192186.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
182753;x;1;x;116171;192214.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
182768;lidl;1;x;116171;192229.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
182783;x;1;x;116171;192244.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
182807;x;1;x;116171;192268.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
184124;carrefour;1;x;116208;193610.0;5;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184128;x;1;x;116208;193614.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
184147;x;1;x;116208;193633.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
184165;x;1;x;116208;193651.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184184;x;1;x;116208;193670.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
184189;carrefour;1;x;116208;193675.0;3;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
184192;x;1;x;116208;193678.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184194;x;1;x;116208;193680.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
184204;carrefour;1;x;116208;193690.0;2;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184213;x;1;x;116208;193699.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
186116;puget;1;x;116239;195664.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
186133;x;1;x;116239;195681.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186151;x;3;x;116239;195699.0;6;3;10.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186173;x;1;x;116239;195724.0;3;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
186239;x;1;x;116239;195796.0;5;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186252;x;1;x;116239;195810.0;5;5;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
186284;x;3;x;116239;195842.0;1;5;15.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186285;x;1;x;116239;195843.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
186309;x;3;x;116239;195867.0;7;3;12.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
186321;carrefour;1;x;116239;195882.0;7;5;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
187574;x;1;x;116288;197181.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
187575;x;1;x;116288;197182.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
187583;x;1;x;116288;197190.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
187599;x;1;x;116288;197206.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
187617;x;1;x;116288;197224.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
187621;x;1;x;116288;197228.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
187622;x;1;x;116288;197229.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
187644;x;1;x;116288;197251.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
187645;x;1;x;116288;197252.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
187654;x;1;x;116288;197261.0;5;5;8.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
187665;lesieur;1;x;116288;197272.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;1.0;0.0;4.0;3.0;3.0
187700;x;1;x;116288;197308.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
187701;x;1;x;116288;197309.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
187724;x;1;x;116288;197332.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
187725;x;1;x;116288;197333.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188268;x;1;x;116300;197888.0;6;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
188270;x;1;x;116300;197890.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188283;x;1;x;116300;197903.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188334;x;1;x;116300;197955.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188366;x;1;x;116300;197988.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188387;x;1;x;116300;198009.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188405;x;3;x;116300;198027.0;5;5;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188414;x;1;x;116300;198036.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188441;x;3;x;116300;198065.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190887;carrefour agir;1;x;116378;200561.0;2;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
190919;carrefour agir;1;x;116378;200593.0;5;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
190930;carrefour agir;1;x;116378;200604.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
190937;carrefour agir;1;x;116378;200611.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
190977;la pedriza;1;x;116379;200651.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197411;leader price;1;x;116552;207314.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
197419;x;1;x;116552;207322.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197420;x;1;x;116552;207323.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197444;x;1;x;116552;207347.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197458;leader price;1;x;116552;207362.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197468;x;1;x;116552;207372.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197482;leader price;1;x;116552;207386.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197484;x;1;x;116552;207388.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197485;x;1;x;116552;207389.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197500;x;1;x;116552;207404.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197501;x;1;x;116552;207405.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197581;x;1;x;116552;207487.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197617;leader price;1;x;116552;207523.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197625;x;1;x;116552;207531.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197626;x;1;x;116552;207532.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
198159;auchan;1;x;116565;208071.0;4;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
198199;x;1;x;116565;208113.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
198209;auchan;1;x;116565;208123.0;5;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
198278;x;2;x;116565;208195.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
200828;x;1;x;116655;210824.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
200840;lesieur;1;x;116655;210836.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200859;x;1;x;116655;210856.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
200860;x;1;x;116655;210857.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
200881;lesieur;1;x;116655;210881.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200884;lesieur;1;x;116655;210884.0;7;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200888;x;1;x;116655;210888.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
200899;lesieur;1;x;116655;210899.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200912;lesieur;1;x;116655;210914.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200928;lesieur;1;x;116655;210931.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200950;lesieur;1;x;116655;210954.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200959;x;1;x;116655;210963.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
200960;x;1;x;116655;210964.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
200973;x;1;x;116655;210977.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
200989;lesieur;1;x;116655;210993.0;4;3;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200993;lesieur;1;x;116655;211000.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200996;lesieur;1;x;116655;211003.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
201000;x;1;x;116655;211007.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
202977;puget;1;x;116716;213018.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203013;x;1;x;116716;213054.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
203031;x;1;x;116716;213072.0;2;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203049;x;1;x;116716;213092.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
203125;x;1;x;116716;213169.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
203149;puget;1;x;116716;213193.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203171;x;1;x;116716;213215.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
203714;x;1;x;116742;213790.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
203743;lesieur;1;x;116742;213822.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
203785;x;1;x;116742;213864.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
203786;x;1;x;116742;213865.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204897;émile noël;1;x;116783;215013.0;4;3;4.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
204909;x;1;x;116783;215028.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
204921;tiercefeuille;1;x;116783;215040.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
204923;x;1;x;116783;215042.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204924;x;1;x;116783;215043.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
204950;x;1;x;116783;215069.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204951;x;1;x;116783;215070.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
205014;x;1;x;116783;215133.0;7;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
205024;auchan;1;x;116783;215143.0;3;3;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
205025;x;1;x;116783;215144.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205050;x;1;x;116783;215170.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205072;x;1;x;116785;215192.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205078;x;1;x;116785;215198.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
205079;x;1;x;116785;215199.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
205104;x;1;x;116785;215224.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
205120;x;1;x;116785;215240.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
205139;x;1;x;116785;215260.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
205156;x;1;x;116785;215277.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207001;x;1;x;116829;217152.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207039;x;1;x;116829;217191.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207068;x;1;x;116829;217221.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207092;x;1;x;116829;217247.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207390;carrefour;1;x;116839;217554.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
207400;carrefour;1;x;116839;217564.0;7;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
207411;carrefour;1;x;116839;217576.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
207418;x;1;x;116839;217583.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207419;x;1;x;116839;217584.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207424;carrefour;1;x;116839;217589.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
207438;carrefour;1;x;116839;217603.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
207468;x;1;x;116839;217633.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207469;x;1;x;116839;217634.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207479;x;1;x;116839;217644.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207480;x;1;x;116839;217645.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207495;x;1;x;116839;217660.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207506;carrefour;1;x;116839;217671.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
209718;auchan;1;x;116949;219995.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
209724;x;1;x;116949;220001.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
209761;x;1;x;116949;220039.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
209796;x;1;x;116949;220077.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
209804;1er prix;1;x;116949;220085.0;7;3;4.0;14;99;17190;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
209805;x;1;x;116949;220086.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
209820;x;1;x;116949;220104.0;3;3;4.0;14;99;17190;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
209824;marque repère rustica;1;x;116949;220108.0;3;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
209826;x;1;x;116949;220110.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
213117;x;1;x;117060;223534.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
213140;x;1;x;117060;223558.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
213151;lesieur;1;x;117060;223570.0;1;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
213160;lesieur;1;x;117060;223579.0;1;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
213181;x;1;x;117060;223600.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
213199;x;1;x;117060;223618.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
213217;x;1;x;117060;223636.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
219385;x;1;x;123951;229999.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
219407;x;1;x;123951;230021.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
219446;x;1;x;123951;230060.0;1;3;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
219469;tournesol;1;x;123951;230083.0;4;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
219526;x;1;x;123954;230144.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
219527;x;1;x;123954;230145.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
219538;x;1;x;123954;230156.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
219554;x;1;x;123954;230172.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
219578;x;1;x;123954;230196.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
219591;x;1;x;123954;230209.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
219592;x;1;x;123954;230210.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
219603;x;1;x;123954;230221.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
219610;x;2;x;123954;230228.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
219632;x;1;x;123954;230250.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
219643;x;1;x;123954;230261.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
219657;x;1;x;123954;230275.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
219679;x;1;x;123954;230297.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
220918;x;1;x;127256;231562.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
220955;x;3;x;127256;231599.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
220989;x;1;x;127256;231636.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
220990;x;1;x;127256;231637.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
220991;x;1;x;127256;231638.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
221008;puget;1;x;127256;231655.0;1;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221031;puget;1;x;127256;231678.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221049;puget;1;x;127256;231696.0;2;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221065;puget;1;x;127256;231712.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
221081;x;1;x;127256;231728.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
221108;x;1;x;127256;231755.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
222443;carapelli;1;x;127365;233118.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
222648;x;1;x;127366;233334.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
222659;x;1;x;127366;233345.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
222691;x;1;x;127366;233379.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
222718;x;1;x;127366;233406.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
222742;lesieur isio 4;1;x;127366;233430.0;1;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
222765;x;1;x;127366;233453.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
223947;x;1;x;127428;234674.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
223957;x;1;x;127428;234685.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
223962;x;1;x;127428;234690.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
224040;x;1;x;127431;234770.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224041;x;1;x;127431;234771.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224071;x;1;x;127431;234801.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224072;x;1;x;127431;234802.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224090;x;1;x;127431;234820.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
224091;x;1;x;127431;234821.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
