;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
108109;danone;1;x;113220;114713.0;3;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
108190;danone activia;1;x;113221;114801.0;3;3;3.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
108209;danone acitiva;1;x;113221;114821.0;4;3;3.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
108247;x;3;x;113221;114860.0;7;5;11.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
108258;danone acitiva;1;x;113221;114873.0;6;3;3.0;10;2;19615;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
108277;x;1;x;113221;114894.0;6;5;14.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
108296;u;1;x;113223;114916.0;3;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
108307;u;1;x;113223;114927.0;3;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
108327;champion;1;x;113223;114947.0;7;3;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
108331;danone gervais;1;gervais aux fruits;113223;114951.0;7;5;4.0;10;3;19569;1.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
108335;u;1;x;113223;114955.0;1;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
108354;u;1;x;113223;114974.0;2;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
108362;yoplait yop;1;x;113223;114982.0;2;3;2.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;330.0;330.0
108365;yoplait yop;1;x;113223;114985.0;2;4;1.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
108370;u;1;x;113223;114990.0;2;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
108371;x;1;x;113223;114991.0;2;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
108375;u;1;x;113223;114995.0;5;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
108385;u;1;x;113223;115005.0;5;3;4.0;10;3;19569;1.0;0.0;0.0;0.0;0.0;1.0;240.0;240.0
108391;u;1;x;113223;115011.0;5;5;2.0;10;3;19569;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
108394;u;1;x;113223;115014.0;4;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
108410;u;1;x;113223;115030.0;4;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
108442;x;1;x;113226;115063.0;5;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
108476;milbona;1;x;113226;115099.0;2;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
108496;x;1;x;113226;115119.0;3;3;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
108500;milbona;1;x;113226;115126.0;3;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
108594;x;1;x;113230;115228.0;3;1;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
108607;x;1;x;113230;115241.0;7;1;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
108619;x;1;x;113230;115253.0;7;6;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
108620;x;1;x;113230;115254.0;4;1;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
108623;x;1;x;113230;115257.0;4;2;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
108631;x;1;x;113230;115265.0;4;6;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;375.0;375.0
108632;x;1;x;113230;115266.0;5;1;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
108640;x;1;x;113230;115274.0;5;6;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
108641;x;1;x;113230;115275.0;6;2;1.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
108650;x;1;x;113230;115284.0;6;5;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
108653;éco +;1;x;113230;115287.0;6;6;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
108660;x;1;x;113230;115294.0;2;2;1.0;10;2;19615;1.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
108669;éco +;1;x;113230;115303.0;2;5;7.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
108670;x;1;x;113230;115304.0;2;5;8.0;10;2;19615;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
108676;yoplait;1;x;113230;115310.0;1;1;4.0;10;3;19510;1.0;0.0;1.0;0.0;0.0;1.0;145.0;145.0
108685;yoplait;1;x;113230;115319.0;1;3;4.0;10;3;19510;1.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
108691;x;1;x;113230;115325.0;1;5;4.0;10;2;19615;1.0;0.0;1.0;0.0;0.0;1.0;375.0;375.0
108776;x;3;x;113231;115412.0;3;3;9.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
126294;x;1;x;114620;134181.0;4;3;5.0;10;1;19420;1.0;0.0;0.0;0.0;0.0;2.0;40.0;40.0
126307;danone taillefine;1;x;114620;134195.0;1;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
126337;danone taillefine;1;x;114620;134226.0;5;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
126358;danone taillefine;1;x;114620;134247.0;6;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
126371;danone activia;1;x;114620;134260.0;7;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
126381;danone activia;1;x;114620;134270.0;7;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
126392;danone taillefine;1;x;114620;134281.0;3;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
127179;yoplait;1;x;114663;135075.0;4;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
127213;yoplait;1;x;114663;135109.0;1;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
127215;casino;1;x;114663;135111.0;1;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
127245;yoplait;1;x;114663;135141.0;5;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
127246;casino;1;x;114663;135142.0;5;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
127277;yoplait;1;x;114663;135173.0;6;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
127278;casino;1;x;114663;135174.0;6;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
127313;yoplait;1;x;114663;135209.0;7;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
127314;casino;1;x;114663;135210.0;7;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
127345;yoplait;1;x;114663;135241.0;3;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
127347;casino;1;x;114663;135243.0;3;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
127383;yoplait;1;x;114663;135279.0;2;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
127386;casino;1;x;114663;135282.0;2;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
128335;yoplait;1;x;114710;136254.0;1;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
128347;x;2;x;114710;136266.0;1;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
128359;x;2;x;114710;136278.0;2;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
128412;yoplait;1;x;114710;136331.0;6;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
128463;yoplait;1;x;114710;136382.0;5;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
132138;milbona;1;x;114845;140425.0;5;3;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
132147;danone taillefine;1;taillefine nature;114845;140436.0;5;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
132162;milbona;1;x;114845;140451.0;2;3;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
132171;leader price;1;x;114845;140460.0;2;5;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
132187;danone taillefine;1;taillefine nature;114845;140476.0;6;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
132202;danone taillefine;1;taillefine nature;114845;140491.0;7;3;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
132236;danone taillefine;1;taillefine nature;114845;140526.0;4;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
132244;danone taillefine;1;taillefine nature;114845;140534.0;4;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
132259;milbona;1;x;114845;140549.0;3;3;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
132711;yoplait;1;x;114864;141010.0;4;1;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
132733;danone;1;x;114864;141035.0;4;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
132738;les charmilles;3;x;114864;141043.0;1;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
132756;les charmilles;3;x;114864;141061.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
132765;yoplait perle de lait;1;x;114864;141070.0;5;1;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
132771;les charmilles;3;x;114864;141076.0;5;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
132780;rians;1;x;114864;141085.0;5;5;6.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132787;yoplait;1;x;114864;141092.0;6;1;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
132793;rians;1;x;114864;141098.0;6;3;5.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132809;yoplait perle de lait;1;x;114864;141114.0;7;1;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
132825;les charmilles;3;x;114864;141130.0;7;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
132832;yoplait perle de lait;1;x;114864;141137.0;3;1;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
132842;les charmilles;3;x;114864;141147.0;3;3;9.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
132849;rians;1;x;114864;141154.0;3;5;5.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
132859;yoplait perle de lait;1;x;114864;141164.0;2;1;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
132866;les charmilles;3;x;114864;141171.0;2;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
132875;les charmilles;3;x;114864;141180.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
132881;danone actimel;1;x;114865;141186.0;1;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;94.4;94.4
132896;danone actimel;1;x;114865;141201.0;5;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;94.4;94.4
132909;danone actimel;1;x;114865;141214.0;2;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;94.4;94.4
132921;danone actimel;1;x;114865;141226.0;3;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;94.4;94.4
132935;danone actimel;1;x;114865;141241.0;4;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;94.4;94.4
132948;danone;1;x;114865;141254.0;7;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;94.4;94.4
132965;danone actimel;1;x;114865;141271.0;6;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;2.0;94.4;94.4
139503;danone activia;1;x;115066;147901.0;3;1;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139535;danone activia;1;x;115066;147933.0;7;1;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139562;danone activia;1;x;115066;147960.0;4;1;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139572;x;1;x;115066;147970.0;4;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
139577;x;3;x;115066;147975.0;4;3;14.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
139590;danone activia;1;x;115066;147989.0;5;1;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139594;danone activia;1;x;115066;147993.0;5;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
139617;danone activia;1;x;115066;148018.0;6;1;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139642;danone activia;1;x;115066;148043.0;2;1;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139648;bridel;1;x;115066;148049.0;2;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
139654;intermarché pâturages;1;x;115066;148055.0;2;3;10.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
139671;danone activia;1;x;115066;148072.0;1;1;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
139683;intermarché pâturages;1;x;115066;148084.0;1;3;11.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
142472;yoplait perle de lait;1;x;115133;150955.0;6;3;8.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142485;yoplait perle de lait;1;x;115133;150968.0;6;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142513;intermarché pâturages;1;x;115133;150996.0;3;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142532;yoplait perle de lait;1;x;115133;151015.0;7;3;8.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142544;yoplait perle de lait;1;x;115133;151027.0;7;5;7.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142562;mélivie;1;x;115133;151045.0;1;3;9.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
142574;mélivie;1;x;115133;151057.0;1;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
142598;yoplait perle de lait;1;x;115133;151081.0;2;3;11.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142610;yoplait perle de lait;1;x;115133;151093.0;2;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142627;yoplait perle de lait;1;x;115133;151110.0;5;3;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142635;yoplait perle de lait;1;x;115133;151118.0;5;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142653;intermarché pâturages;1;x;115133;151136.0;4;3;8.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142666;intermarché pâturages;1;x;115133;151149.0;4;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142691;marque repère délisse;1;x;115134;151175.0;4;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142716;marque repère délisse;1;x;115134;151202.0;1;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142765;x;3;x;115134;151252.0;6;5;7.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142781;x;1;x;115134;151268.0;7;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
142815;x;1;x;115134;151303.0;3;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
142826;x;1;x;115134;151314.0;2;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
143193;carrefour;1;x;115149;151688.0;1;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
143251;x;3;x;115149;151749.0;3;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
143277;carrefour;1;x;115149;151775.0;4;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
143285;carrefour;1;x;115149;151783.0;7;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
143311;carrefour;1;x;115149;151809.0;6;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
143365;carrefour;1;x;115150;151865.0;4;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
143384;fermier;3;x;115150;151885.0;1;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
143385;elle & vire;1;x;115150;151886.0;1;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
143397;carrefour;1;x;115150;151898.0;1;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
143419;nestlé sveltesse;1;x;115150;151920.0;2;5;3.0;10;2;19760;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
143444;x;3;x;115150;151945.0;3;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
143445;elle & vire;1;x;115150;151946.0;3;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
143470;x;3;x;115150;151971.0;6;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145516;danone;1;x;115225;154077.0;7;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
145537;x;1;x;115225;154098.0;1;3;12.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
145608;danone;1;x;115225;154169.0;4;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
146280;danone taillefine;1;x;115234;154844.0;2;3;5.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
146348;danone taillefine;1;x;115234;154914.0;7;5;5.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
146365;danone taillefine;1;x;115234;154931.0;1;3;8.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
146377;danone taillefine;1;x;115234;154943.0;1;5;5.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
146392;danone taillefine;1;x;115234;154958.0;4;3;6.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
146408;danone taillefine;1;x;115234;154974.0;4;5;7.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
148334;x;1;x;115296;156965.0;7;3;5.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148342;x;1;x;115296;156973.0;7;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
148452;danone activia;1;x;115296;157083.0;3;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
150418;dia;1;x;115327;159083.0;2;3;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
150501;dia;1;x;115327;159166.0;3;5;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
150521;x;8;x;115327;159186.0;4;3;11.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
150579;dia;1;x;115327;159244.0;1;3;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
150629;dia;1;x;115327;159294.0;7;5;8.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151079;elle & vire;1;x;115344;159756.0;6;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
151082;danone;1;x;115344;159759.0;6;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151100;casino;1;x;115344;159778.0;3;4;2.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
151117;danone jockey;1;x;115344;159795.0;7;5;2.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
151162;elle & vire;1;x;115344;159843.0;5;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
151181;x;1;x;115344;159863.0;4;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
155389;intermarché pâturages;1;x;115458;164160.0;6;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;2.0;100.0;100.0
155421;intermarché pâturages;1;x;115458;164194.0;7;3;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
155428;x;1;x;115458;164201.0;7;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;2.0;100.0;100.0
155447;x;1;x;115458;164220.0;1;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156052;yogour natural;1;x;115479;164857.0;2;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
156067;danone;1;x;115479;164872.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
156087;x;1;x;115479;164892.0;3;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
156106;x;1;x;115479;164911.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
156118;x;3;x;115479;164923.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
156141;yogour natural;1;x;115479;164946.0;1;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
156152;x;1;x;115479;164957.0;7;3;4.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
156157;danone;1;x;115479;164962.0;7;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
160418;x;1;x;115555;169309.0;6;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160461;danone taillefine;1;x;115556;169352.0;7;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
160465;danone taillefine;1;x;115556;169356.0;7;4;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
160480;danone taillefine;1;x;115556;169371.0;4;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
160497;x;1;x;115556;169388.0;1;3;3.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
160500;danone actimel;1;x;115556;169391.0;1;3;6.0;10;2;19619;1.0;0.0;1.0;0.0;0.0;4.0;93.0;93.0
160517;carrefour;1;x;115556;169408.0;2;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
160518;danone taillefine;1;x;115556;169409.0;2;3;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
160521;x;1;x;115556;169412.0;2;3;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
160536;danone taillefine;1;x;115556;169427.0;3;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
160538;danone taillefine;1;x;115556;169429.0;3;4;1.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
160544;danone taillefine;1;x;115556;169435.0;3;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
160564;danone taillefine;1;x;115556;169455.0;5;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
160566;x;1;x;115556;169457.0;5;3;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
160571;danone taillefine;1;x;115556;169462.0;5;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
162474;elle & vire;1;x;115629;171418.0;1;3;6.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162478;x;3;x;115629;171422.0;1;3;10.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
162517;intermarché pâturages;1;x;115629;171461.0;5;3;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164312;x;2;x;115663;173301.0;5;5;14.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
165772;carrefour;1;x;115712;174780.0;5;3;10.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
165796;carrefour;1;x;115712;174804.0;2;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165830;carrefour;1;x;115712;174839.0;6;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
165850;danone activia;1;x;115712;174860.0;7;3;7.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
165860;carrefour;1;x;115712;174871.0;7;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165866;carrefour;1;x;115712;174877.0;1;1;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165873;carrefour;1;x;115712;174884.0;1;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
165887;carrefour;1;x;115712;174899.0;1;5;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
