;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
229097;béghin say;1;x;134106;239964.0;7;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229109;béghin say;1;x;134106;239976.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
229124;béghin say;1;x;134106;239991.0;3;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
229138;béghin say;1;x;134106;240005.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
229141;auchan;1;x;134106;240008.0;2;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
229144;béghin say;1;x;134106;240011.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229146;x;1;x;134106;240013.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229161;x;1;x;134106;240028.0;2;3;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229179;auchan;1;x;134110;240046.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
229181;x;1;x;134110;240048.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229202;x;1;x;134110;240069.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
229210;auchan;1;x;134110;240077.0;3;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
229213;x;1;x;134110;240080.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231321;x;1;x;137251;242237.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231331;x;1;x;137251;242252.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231336;x;1;x;137251;242257.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
231344;x;1;x;137251;242265.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231357;x;1;x;137251;242283.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
231364;x;1;x;137251;242292.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231374;x;1;x;137251;242302.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
231387;x;1;x;137251;242321.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231401;x;1;x;137251;242335.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231402;x;1;x;137251;242336.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
231409;x;1;x;137251;242343.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
231419;x;1;x;137251;242356.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231427;x;1;x;137251;242364.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
231439;x;1;x;137251;242383.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232683;x;2;x;137309;243657.0;2;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
232710;x;2;x;137309;243684.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
232738;x;2;x;137309;243712.0;3;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
232763;x;2;x;137309;243737.0;4;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
232788;x;2;x;137309;243762.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
232813;x;2;x;137309;243787.0;1;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
232838;x;2;x;137309;243812.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
235214;x;1;x;137427;246284.0;7;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
235224;x;1;x;137427;246294.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
235300;x;1;x;137427;246376.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236082;x;1;x;170046;247178.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
236110;x;1;x;170046;247206.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
236137;x;1;x;170046;247233.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
236162;x;1;x;170046;247260.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
236184;x;1;x;170046;247282.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
236208;x;1;x;170046;247306.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
236235;x;1;x;170046;247333.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
241269;x;2;x;170226;252409.0;2;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
241271;x;1;x;170226;252411.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241281;béghin say;1;x;170226;252421.0;2;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
241300;x;2;x;170226;252440.0;6;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
241301;x;1;x;170226;252441.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241315;béghin say;1;x;170226;252455.0;6;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
241324;x;2;x;170226;252464.0;6;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
241330;x;3;x;170226;252470.0;3;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
241333;x;1;x;170226;252473.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241349;béghin say;1;x;170226;252489.0;3;3;13.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
241373;x;2;x;170226;252513.0;4;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
241377;x;1;x;170226;252517.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241388;béghin say;1;x;170226;252528.0;4;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
241412;x;8;x;170226;252552.0;5;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
241414;x;1;x;170226;252554.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241427;béghin say;1;x;170226;252567.0;5;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
241449;x;2;x;170226;252589.0;1;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
241451;x;1;x;170226;252591.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241462;x;1;x;170226;252602.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
241486;x;2;x;170226;252629.0;7;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
241488;x;1;x;170226;252631.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241502;x;1;x;170226;252645.0;7;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
241515;saint louis;1;x;170227;252660.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241517;x;2;x;170227;252662.0;1;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
241532;x;1;x;170227;252677.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241538;saint louis;1;x;170227;252683.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241544;x;1;x;170227;252689.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241548;x;1;x;170227;252693.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241550;x;2;x;170227;252695.0;5;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
241562;saint louis;1;x;170227;252707.0;5;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241567;x;2;x;170227;252716.0;5;5;3.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
241570;saint louis;1;x;170227;252719.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241573;x;2;x;170227;252722.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
241600;saint louis;1;x;170227;252749.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241602;x;2;x;170227;252751.0;3;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
241619;x;1;x;170227;252768.0;3;3;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241632;saint louis;1;x;170227;252781.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241634;x;2;x;170227;252783.0;4;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
241650;x;1;x;170227;252799.0;4;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241662;saint louis;1;x;170227;252811.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241664;x;2;x;170227;252813.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
241687;saint louis;1;x;170227;252836.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241690;x;2;x;170227;252839.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
241702;x;1;x;170227;252851.0;6;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241711;x;1;x;170227;252860.0;6;5;3.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
241714;saint louis;1;x;170227;252863.0;6;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
248631;x;2;x;170493;260053.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
248660;x;2;x;170493;260082.0;4;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
248661;x;2;x;170493;260083.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
248689;x;2;x;170493;260111.0;1;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
248705;béghin say;1;x;170493;260127.0;1;3;16.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
248731;béghin say;1;x;170493;260153.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
248736;x;2;x;170493;260158.0;2;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
248767;x;2;x;170493;260189.0;3;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
248800;x;2;x;170493;260222.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
248833;x;2;x;170493;260255.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
250120;x;2;x;170559;261679.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
250141;x;2;x;170559;261700.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
250165;x;2;x;170559;261724.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
250189;x;3;x;170559;261748.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
250214;x;2;x;170559;261773.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
250242;x;2;x;170559;261801.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
250268;x;2;x;170559;261827.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
250321;x;2;x;170560;261880.0;2;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
250355;bonne maman;1;x;170560;261914.0;4;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
250373;x;1;x;170560;261932.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251645;x;2;x;170591;263221.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
251673;x;2;x;170591;263249.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
251703;x;2;x;170591;263279.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
251724;x;2;x;170591;263300.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
251753;x;2;x;170591;263329.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
251781;x;2;x;170591;263357.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
251818;x;2;x;170591;263394.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
252721;x;2;x;170620;264336.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
252749;x;2;x;170620;264364.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
252763;x;2;x;170620;264378.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
252784;x;2;x;170620;264400.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
252793;x;1;x;170620;264409.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
252801;x;2;x;170620;264417.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
252810;x;1;x;170620;264426.0;7;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
252811;x;2;x;170620;264427.0;7;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
252819;x;2;x;170620;264435.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
252843;x;2;x;170620;264459.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
255986;freedent;1;x;170733;267645.0;5;3;5.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
256008;freedent;1;x;170733;267667.0;2;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
256026;freedent;1;x;170733;267685.0;6;1;5.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
256044;freedent;1;x;170733;267703.0;6;5;6.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
256075;freedent;1;x;170733;267734.0;1;3;5.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
256103;freedent;1;x;170733;267762.0;4;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
256135;freedent;1;x;170733;267794.0;3;5;5.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
256136;x;1;x;170733;267795.0;3;6;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
258772;hollywood;1;x;170833;270488.0;1;2;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
258783;hollywood;1;x;170833;270499.0;1;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
258845;hollywood;1;x;170833;270565.0;3;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
258870;hollywood;1;x;170833;270591.0;2;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
263180;béghin say;1;x;170974;274974.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
263206;béghin say;1;x;170974;275000.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
263222;x;1;x;170974;275016.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
263240;x;1;x;170974;275034.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263246;béghin say;1;x;170974;275040.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
263248;x;2;x;170974;275042.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
263269;béghin say;1;x;170974;275063.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
263280;x;1;x;170974;275074.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
263291;béghin say;1;x;170974;275085.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
263317;béghin say;1;x;170974;275113.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
263340;x;1;x;170974;275136.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265792;x;3;x;171037;277623.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
265842;x;3;x;171037;277673.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
265865;x;3;x;171037;277696.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
265893;x;3;x;171037;277724.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
265915;x;3;x;171037;277746.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
271026;x;2;x;171149;282959.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
271046;x;1;x;171149;282981.0;5;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271048;x;2;x;171149;282983.0;5;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
271053;x;1;x;171149;282988.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271068;x;1;x;171149;283003.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271084;x;1;x;171149;283019.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271103;x;2;x;171149;283038.0;6;5;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
271105;x;1;x;171149;283040.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271122;x;2;x;171149;283057.0;7;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
271128;x;1;x;171149;283063.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271143;x;1;x;171149;283078.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271154;x;1;x;171149;283089.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
271182;x;1;x;171149;283121.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276208;béghin say;1;x;171281;288272.0;7;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276217;x;1;x;171281;288281.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276220;x;1;x;171281;288284.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276233;x;1;x;171281;288297.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276243;béghin say;1;x;171281;288307.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276252;x;1;x;171281;288316.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276256;x;1;x;171281;288320.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276263;erstein;1;x;171281;288327.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
276266;erstein;1;x;171281;288330.0;1;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276285;x;1;x;171281;288351.0;1;5;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276291;x;1;x;171281;288357.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276304;x;1;x;171281;288370.0;2;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276316;x;1;x;171281;288382.0;2;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
276323;x;1;x;171281;288391.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276328;x;1;x;171281;288396.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276337;x;1;x;171281;288405.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276352;x;1;x;171281;288421.0;3;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276357;béghin say;1;x;171281;288426.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276371;x;1;x;171281;288440.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276380;x;1;x;171281;288449.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276384;béghin say;1;x;171281;288453.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
276397;béghin say;1;x;171281;288466.0;5;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
284123;béghin say;1;x;171469;296423.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284138;x;1;x;171469;296438.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284148;x;1;x;171469;296448.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284155;béghin say;1;x;171469;296457.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284164;x;1;x;171469;296466.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284168;béghin say;1;x;171469;296474.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284180;x;1;x;171469;296486.0;3;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284184;x;1;x;171469;296495.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284195;x;1;x;171469;296508.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284212;x;1;x;171469;296525.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284219;x;1;x;171469;296532.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
285484;x;1;x;171510;297848.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
285488;x;2;x;171510;297852.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
285510;x;1;x;171510;297877.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
285513;x;2;x;171510;297880.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
285540;x;1;x;171510;297907.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
285545;x;1;x;171510;297912.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
285548;x;2;x;171510;297915.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
285584;x;1;x;171510;297951.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
285586;x;2;x;171510;297953.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
285603;x;1;x;171510;297971.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
285607;x;2;x;171510;297975.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
285614;x;1;x;171510;297982.0;5;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
288913;bonne maman;1;x;171591;301361.0;7;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
288944;x;1;x;171591;301395.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
288962;bonne maman;1;x;171591;301416.0;6;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
