;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
295142;x;2;x;171741;307797.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
295213;x;2;x;171741;307868.0;4;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
295310;x;2;x;171742;307967.0;7;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
295362;x;2;x;171742;308019.0;5;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
296311;x;3;x;171775;308985.0;7;3;6.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
296322;x;3;x;171775;308997.0;7;5;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
296379;x;2;x;171775;309054.0;1;5;6.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
296421;x;3;x;171775;309098.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
296444;x;3;x;171775;309121.0;6;5;6.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
298575;éco +;2;x;171831;311358.0;1;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
298641;x;2;x;171831;311424.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
298651;x;2;x;171831;311437.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
300127;x;3;x;171875;312959.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
300217;x;3;x;171875;313052.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
300364;x;2;x;171880;313206.0;6;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
300398;x;3;x;171880;313244.0;3;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
300409;x;3;x;171880;313255.0;3;5;4.0;17;2;90205;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
300471;x;3;x;171880;313317.0;2;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
300803;charal;2;x;171891;313679.0;6;5;4.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;3.0;100.0;100.0
302905;x;2;x;171930;315825.0;3;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
302963;x;2;x;171930;315886.0;4;3;2.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
303006;x;2;x;171930;315929.0;5;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
303101;x;2;x;171930;316025.0;1;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
307132;auchan;2;x;172035;320152.0;1;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
307374;x;3;x;172052;320395.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
307400;x;3;x;172052;320426.0;5;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;80.0;40.0
309389;x;3;x;172097;322463.0;1;5;2.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
309402;agrigel;2;x;172097;322477.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
309450;x;2;x;172098;322526.0;3;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
309491;x;2;x;172098;322568.0;5;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
313760;x;2;x;172215;326919.0;2;3;2.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
313785;x;2;x;172215;326944.0;1;3;2.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
313816;x;2;x;172215;326975.0;4;5;6.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313835;x;2;x;172215;326994.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
323164;x;2;x;172482;336576.0;2;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
323172;x;2;x;172482;336586.0;2;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
323202;x;2;x;172482;336618.0;4;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
323206;x;2;x;172482;336624.0;4;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
323213;x;2;x;172482;336631.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
323219;x;2;x;172482;336639.0;5;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
325851;agrigel;2;x;172562;339315.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
325866;x;2;x;172562;339333.0;6;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
325929;x;3;x;172562;339398.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
330788;x;3;x;172693;344419.0;5;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
330822;x;3;x;172693;344453.0;6;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
330830;x;3;x;172693;344464.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
330880;x;2;x;172694;344516.0;3;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
330912;x;8;x;172694;344552.0;7;5;6.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
330960;fretière epagny;2;x;172694;344616.0;6;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;;160.0;160.0
331005;x;8;x;172694;344661.0;2;3;8.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
331019;x;2;x;172694;344675.0;2;5;6.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
333149;lidl;2;x;172784;346857.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
333173;x;8;x;172784;346886.0;6;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
333213;x;2;x;172784;346933.0;4;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
333233;x;2;x;172784;346956.0;3;5;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;68.0
333248;x;2;x;172785;346972.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
333263;x;2;x;172785;346989.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
333302;x;3;x;172785;347028.0;4;5;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
333323;x;3;x;172785;347049.0;7;5;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;130.0;78.0
333331;x;2;x;172785;347059.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
333502;x;2;x;172792;347234.0;1;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
333508;x;2;x;172792;347242.0;1;5;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
333563;dia;2;x;172792;347301.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
333587;x;2;x;172792;347325.0;4;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
333606;carrefour;2;x;172792;347344.0;7;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
334890;x;2;x;172812;348679.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334921;x;2;x;172812;348710.0;4;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
334935;x;2;x;172812;348727.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
334992;carrefour;2;x;172812;348789.0;1;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
336207;x;2;x;172847;350043.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
341900;x;2;x;173068;355851.0;4;5;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341906;x;2;x;173068;355857.0;4;5;7.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341934;x;3;x;173068;355887.0;1;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
342941;x;2;x;173126;356918.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
342948;x;2;x;173126;356927.0;5;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
343038;x;3;x;173128;357022.0;6;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
343068;x;2;x;173128;357055.0;1;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
343121;x;3;x;173130;357109.0;4;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
345113;x;2;x;173227;359164.0;2;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
345179;x;3;x;173227;359235.0;4;3;5.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
345295;carrefour;2;x;173228;359359.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
345298;carrefour;2;x;173228;359364.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
345323;carrefour;2;x;173228;359389.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
345435;x;3;x;173229;359503.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
349925;x;3;x;173379;364295.0;3;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
351459;x;2;x;173447;365860.0;7;5;1.0;17;2;90205;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
351476;x;2;x;173447;365877.0;4;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
351990;x;2;x;173460;366405.0;5;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
352035;x;2;x;173460;366452.0;7;5;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
352199;x;2;x;173471;366617.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
352225;carrefour;2;x;173471;366643.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
352237;attac;2;x;173471;366655.0;3;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
352261;x;2;x;173471;366679.0;2;5;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;240.0;240.0
353174;dia;2;x;173515;367641.0;3;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
353239;x;2;x;173515;367711.0;1;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
353711;x;3;x;173546;368208.0;7;3;3.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
353735;x;3;x;173546;368234.0;4;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;4.0;105.0;94.5
353831;x;3;x;173546;368335.0;2;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
354840;dia;2;x;173593;369366.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354849;x;2;x;173593;369375.0;5;5;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
354858;x;2;x;173593;369384.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
354861;carrefour;2;x;173593;369387.0;6;5;1.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
354862;carrefour;2;x;173593;369388.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354870;x;2;x;173593;369399.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
355116;x;3;x;173625;369645.0;6;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
355127;casino;2;x;173625;369656.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
355136;x;3;x;173625;369665.0;7;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
355148;x;3;x;173625;369677.0;1;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
356987;x;3;x;173714;371604.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
357595;charal;2;x;173749;372229.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
357664;x;3;x;173749;372302.0;6;3;3.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
357676;x;3;x;173749;372314.0;6;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
357689;x;3;x;173749;372328.0;7;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
362328;x;2;x;184091;377100.0;3;3;2.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
362366;x;3;x;184091;377138.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
362463;x;2;x;184097;377235.0;4;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
362511;x;2;x;184097;377283.0;2;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
362548;x;2;x;184097;377321.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
362590;x;8;x;184098;377364.0;3;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;160.0;144.0
362611;x;3;x;184098;377391.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
362696;x;2;x;184099;377488.0;3;3;5.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
362710;x;2;x;184099;377505.0;7;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
362759;x;2;x;184099;377554.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
362776;x;2;x;184099;377571.0;2;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
364068;x;2;x;184160;378919.0;4;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
364118;x;2;x;184160;378973.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
364128;x;2;x;184160;378983.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
364165;x;2;x;184160;379020.0;3;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
364193;x;2;x;184162;379051.0;4;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
364207;x;2;x;184162;379069.0;1;3;3.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
364219;x;2;x;184162;379081.0;1;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
364272;charal;2;x;184162;379136.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
364287;x;8;x;184162;379154.0;3;5;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
364295;x;2;x;184162;379167.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
364297;x;3;x;184162;379169.0;2;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
370785;x;3;x;193932;386022.0;2;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
371045;x;3;x;193933;386282.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
413506;x;2;x;241281;430301.0;1;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
413528;x;3;x;241281;430323.0;2;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
413624;x;2;x;241286;430423.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
413682;x;2;x;241287;430488.0;7;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
413697;x;2;x;241287;430503.0;4;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
413715;x;3;x;241287;430521.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
413756;x;2;x;241287;430563.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
413783;x;2;x;241287;430590.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
413812;x;2;x;241289;430620.0;7;3;1.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
413830;x;2;x;241289;430641.0;4;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
413876;carrefour;2;x;241289;430690.0;6;5;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
413988;x;2;x;241292;430804.0;5;5;5.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
414069;auchan;2;x;241293;430889.0;7;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
414074;x;2;x;241293;430894.0;7;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
414084;x;2;x;241293;430904.0;4;3;5.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
414093;x;2;x;241293;430913.0;4;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
414107;x;3;x;241293;430927.0;5;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
414125;x;2;x;241293;430945.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
414133;auchan;2;x;241293;430953.0;6;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
414177;auchan;2;x;241293;430997.0;1;5;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
415222;x;3;x;241323;432071.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
415277;x;2;x;241334;432126.0;4;3;6.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
415290;x;2;x;241334;432139.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
415298;x;2;x;241334;432147.0;1;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
415310;x;2;x;241334;432159.0;5;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
415318;x;2;x;241334;432168.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
415384;x;3;x;241337;432237.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
415399;x;3;x;241337;432252.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
415530;x;2;x;241338;432384.0;3;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
415588;x;8;x;241340;432445.0;1;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
415598;x;2;x;241340;432457.0;1;5;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
415738;valtero;2;x;241347;432605.0;7;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
415743;x;2;x;241347;432610.0;7;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
415753;chantegrill;2;x;241347;432620.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
415772;x;2;x;241347;432639.0;4;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;157.5;157.5
415879;x;3;x;241350;432750.0;3;3;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
415949;carrefour;2;x;241351;432820.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
415971;x;3;x;241351;432842.0;4;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
415990;x;3;x;241351;432863.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
415994;x;3;x;241351;432867.0;6;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
416027;x;3;x;241352;432900.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
416062;x;3;x;241352;432938.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
416092;x;2;x;241353;432968.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
416113;x;2;x;241353;432989.0;3;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
416145;x;8;x;241353;433021.0;1;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;130.0;117.0
416155;x;8;x;241353;433031.0;1;5;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;50.0;45.0
416172;x;2;x;241353;433048.0;2;5;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
416218;x;2;x;241353;433094.0;4;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
416246;x;2;x;241355;433122.0;4;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
416290;x;2;x;241355;433166.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
416313;x;3;x;241355;433192.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
416327;valtero;2;x;241357;433207.0;1;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
416374;x;3;x;241357;433255.0;2;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
416437;champion;2;x;241357;433322.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
416499;vivagel;2;x;241359;433386.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
416507;vivagel;2;x;241359;433394.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
416512;x;2;x;241359;433399.0;7;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;200.0;180.0
416534;x;2;x;241359;433421.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
416559;x;3;x;241361;433446.0;5;3;1.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;3.0;160.0;112.0
416612;x;2;x;241361;433500.0;6;5;1.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
416662;x;2;x;241361;433550.0;4;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
416748;x;3;x;241362;433643.0;4;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
416762;x;2;x;241362;433657.0;5;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
416803;x;2;x;241362;433699.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
417932;x;3;x;241405;434844.0;1;3;2.0;17;5;6999;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
417979;x;2;x;241405;434891.0;7;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
417985;x;3;x;241405;434900.0;3;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
417999;x;3;x;241405;434917.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
418002;x;3;x;241405;434922.0;2;5;1.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
418010;x;2;x;241410;434930.0;3;3;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
418025;x;2;x;241410;434945.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
418042;x;2;x;241410;434963.0;4;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
418057;x;2;x;241410;434980.0;5;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
418131;x;3;x;241413;435054.0;6;5;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
418171;sacopa;2;x;241413;435095.0;4;5;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
418201;x;3;x;241413;435125.0;1;3;7.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;68.0
418221;x;2;x;241413;435145.0;1;5;6.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
418307;x;2;x;241419;435235.0;1;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
418375;x;2;x;241421;435307.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
