;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
224176;champion;1;x;127431;234906.0;1;3;14.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
224185;champion;1;x;127431;234915.0;1;5;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
228788;jacquet;1;x;134101;239644.0;2;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
228805;jacquet;1;x;134101;239661.0;4;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
228815;jacquet;1;x;134101;239671.0;3;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
228833;x;3;x;134104;239689.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
228847;x;3;x;134104;239703.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
228853;x;3;x;134104;239709.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
228859;x;3;x;134104;239715.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
228884;x;3;x;134104;239740.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
228900;x;3;x;134104;239758.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
228908;x;3;x;134104;239768.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
228913;heudebert cracotte;1;cracotte au froment;134104;239773.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
228921;x;3;x;134104;239781.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
228931;x;3;x;134104;239791.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
228937;réva;1;x;134104;239797.0;2;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
228952;heudebert cracotte;1;cracotte au froment;134104;239812.0;2;4;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
228963;x;3;x;134104;239823.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
228972;x;3;x;134104;239832.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
228980;x;3;x;134104;239840.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229002;x;3;x;134106;239862.0;4;3;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
229008;x;3;x;134106;239872.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229019;x;3;x;134106;239883.0;1;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229028;x;3;x;134106;239892.0;1;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
229034;x;3;x;134106;239898.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229049;x;3;x;134106;239913.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
229054;x;3;x;134106;239918.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
229066;x;3;x;134106;239930.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
229077;x;3;x;134106;239944.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
229093;x;3;x;134106;239960.0;7;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229105;x;3;x;134106;239972.0;7;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
229119;x;3;x;134106;239986.0;3;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
229132;x;3;x;134106;239999.0;3;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
229135;x;8;x;134106;240002.0;3;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
229140;x;3;x;134106;240007.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
229153;x;3;x;134106;240020.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
229171;x;3;x;134106;240038.0;2;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
229177;auchan;1;x;134110;240044.0;2;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
231318;x;3;x;137251;242234.0;7;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
231337;krisprolls;1;x;137251;242258.0;4;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
231341;x;3;x;137251;242262.0;4;1;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
231360;x;3;x;137251;242288.0;1;1;3.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;1.0;80.0;80.0
231373;x;3;x;137251;242301.0;1;3;9.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;1.0;40.0;40.0
231378;x;3;x;137251;242311.0;1;5;4.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;1.0;80.0;80.0
231383;x;3;x;137251;242317.0;2;1;3.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;1.0;80.0;80.0
231397;x;3;x;137251;242331.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
231416;x;3;x;137251;242353.0;6;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
231436;krisprolls;1;x;137251;242380.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
231447;x;1;x;137251;242391.0;5;3;7.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
232682;x;3;x;137309;243656.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
232709;x;3;x;137309;243683.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
232737;x;3;x;137309;243711.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
232762;x;3;x;137309;243736.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
232787;x;3;x;137309;243761.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
232812;x;3;x;137309;243786.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
232839;x;3;x;137309;243813.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
235213;x;3;x;137427;246283.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235234;x;3;x;137427;246305.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
235255;x;3;x;137427;246328.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
235272;x;3;x;137427;246345.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
236083;x;3;x;170046;247179.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
236091;x;3;x;170046;247187.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
236103;x;3;x;170046;247199.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
236111;x;3;x;170046;247207.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
236122;x;3;x;170046;247218.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
236132;x;3;x;170046;247228.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
236138;x;3;x;170046;247234.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
236147;x;3;x;170046;247243.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
236157;x;3;x;170046;247253.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
236163;x;3;x;170046;247261.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
236171;x;3;x;170046;247269.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
236179;x;3;x;170046;247277.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
236185;x;3;x;170046;247283.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
236194;x;3;x;170046;247292.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
236202;x;3;x;170046;247300.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
236209;x;3;x;170046;247307.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
236219;x;3;x;170046;247317.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
236231;x;3;x;170046;247329.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
236236;x;3;x;170046;247334.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
236245;x;3;x;170046;247343.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
236255;x;3;x;170046;247353.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241267;x;3;x;170226;252407.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241270;heudebert;1;x;170226;252410.0;2;1;6.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241297;x;3;x;170226;252437.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241298;heudebert;1;x;170226;252438.0;6;1;4.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241328;x;3;x;170226;252468.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241331;heudebert cracotte;1;cracotte au froment;170226;252471.0;3;1;6.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241332;heudebert cracotte;1;x;170226;252472.0;3;1;7.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
241371;x;3;x;170226;252511.0;4;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241374;heudebert;1;x;170226;252514.0;4;1;6.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241375;x;1;x;170226;252515.0;4;1;7.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
241408;x;3;x;170226;252548.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241409;heudebert;1;x;170226;252549.0;5;1;4.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241410;heudebert cracotte;1;cracotte au froment;170226;252550.0;5;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241447;x;3;x;170226;252587.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241450;heudebert;1;x;170226;252590.0;1;1;6.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
241484;x;3;x;170226;252627.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241487;heudebert;1;x;170226;252630.0;7;1;6.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
241516;x;3;x;170227;252661.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241528;x;3;x;170227;252673.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
241549;x;3;x;170227;252694.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241563;x;2;x;170227;252708.0;5;3;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
241571;x;3;x;170227;252720.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241581;x;3;x;170227;252730.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
241596;x;3;x;170227;252745.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
241597;x;3;x;170227;252746.0;2;5;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241601;x;3;x;170227;252750.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241611;x;3;x;170227;252760.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
241626;x;3;x;170227;252775.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
241633;x;3;x;170227;252782.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241646;x;3;x;170227;252795.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
241660;x;3;x;170227;252809.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241663;x;3;x;170227;252812.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241672;x;3;x;170227;252821.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
241681;x;3;x;170227;252830.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
241688;x;3;x;170227;252837.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241701;x;3;x;170227;252850.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241713;x;3;x;170227;252862.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248630;x;3;x;170493;260052.0;7;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
248642;x;3;x;170493;260064.0;7;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
248654;x;3;x;170493;260076.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
248659;x;3;x;170493;260081.0;4;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
248670;x;3;x;170493;260092.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
248688;x;3;x;170493;260110.0;1;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
248706;x;3;x;170493;260128.0;1;3;17.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248726;x;3;x;170493;260148.0;1;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248735;x;3;x;170493;260157.0;2;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
248748;x;3;x;170493;260170.0;2;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
248761;x;3;x;170493;260183.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248766;x;3;x;170493;260188.0;3;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
248777;x;3;x;170493;260199.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248793;x;3;x;170493;260215.0;3;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248799;x;3;x;170493;260221.0;6;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
248809;x;3;x;170493;260231.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
248825;x;3;x;170493;260247.0;6;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
248832;x;3;x;170493;260254.0;5;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
248844;x;3;x;170493;260266.0;5;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
248860;x;3;x;170493;260282.0;5;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
250117;x;3;x;170559;261676.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250118;x;1;x;170559;261677.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
250134;x;3;x;170559;261693.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250139;x;3;x;170559;261698.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
250158;x;3;x;170559;261717.0;3;5;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
250162;x;3;x;170559;261721.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250163;x;1;x;170559;261722.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
250173;x;3;x;170559;261732.0;7;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
250181;x;3;x;170559;261740.0;7;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
250187;x;3;x;170559;261746.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
250196;x;3;x;170559;261755.0;1;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250207;x;3;x;170559;261766.0;1;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
250212;x;3;x;170559;261771.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
250220;x;3;x;170559;261779.0;2;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250234;x;3;x;170559;261793.0;2;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
250240;x;3;x;170559;261799.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
250247;x;3;x;170559;261806.0;5;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
250262;x;3;x;170559;261821.0;5;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250266;x;3;x;170559;261825.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
250276;x;3;x;170559;261835.0;4;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250289;heudebert cracotte;1;cracotte au froment;170560;261848.0;1;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
250296;x;3;x;170560;261855.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
250300;x;3;x;170560;261859.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
250316;x;3;x;170560;261875.0;5;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250319;x;3;x;170560;261878.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
250326;x;3;x;170560;261885.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
250333;x;3;x;170560;261892.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250347;x;3;x;170560;261906.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
250357;x;3;x;170560;261916.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
250364;x;3;x;170560;261923.0;7;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
251643;x;1;x;170591;263219.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
251651;x;1;x;170591;263227.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
251671;x;1;x;170591;263247.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
251683;x;3;x;170591;263259.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251694;x;1;x;170591;263270.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
251701;x;1;x;170591;263277.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251718;x;1;x;170591;263294.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251722;x;1;x;170591;263298.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251729;x;1;x;170591;263305.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
251743;x;1;x;170591;263319.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251751;x;1;x;170591;263327.0;1;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
251761;x;1;x;170591;263337.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251773;x;1;x;170591;263349.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
251779;x;8;x;170591;263355.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
251785;x;3;x;170591;263361.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
251804;x;1;x;170591;263380.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
251816;x;1;x;170591;263392.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
251825;x;1;x;170591;263401.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
251836;x;1;x;170591;263412.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
252719;jacquet;1;x;170620;264334.0;4;1;2.0;1;2;7425;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
252738;x;3;x;170620;264353.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252747;jacquet;1;x;170620;264362.0;1;1;2.0;1;2;7425;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
252755;x;3;x;170620;264370.0;1;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252761;x;2;x;170620;264376.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252766;x;3;x;170620;264381.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252774;x;3;x;170620;264390.0;5;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
252782;jacquet;1;x;170620;264398.0;6;1;2.0;1;2;7425;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
252790;x;3;x;170620;264406.0;6;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252798;jacquet;1;x;170620;264414.0;7;1;2.0;1;2;7425;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
252799;x;3;x;170620;264415.0;7;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252817;jacquet;1;x;170620;264433.0;3;1;2.0;1;2;7425;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
252824;x;3;x;170620;264440.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252834;x;3;x;170620;264450.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
252841;jacquet;1;x;170620;264457.0;2;1;2.0;1;2;7425;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
252847;x;3;x;170620;264463.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
252852;x;3;x;170620;264468.0;2;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
255981;pelletier;1;x;170733;267640.0;5;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
255994;pelletier;1;x;170733;267653.0;2;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
256017;x;3;x;170733;267676.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
256025;x;3;x;170733;267684.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
256049;pelletier;1;x;170733;267708.0;7;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
256069;pelletier;1;x;170733;267728.0;1;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
256070;x;2;x;170733;267729.0;1;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
256091;pelletier;1;x;170733;267750.0;4;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
256108;x;3;x;170733;267767.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256117;pelletier;1;x;170733;267776.0;3;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
258755;x;3;x;170833;270471.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
