;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
355133;x;1;x;173625;369662.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355134;x;1;x;173625;369663.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
355142;x;1;x;173625;369671.0;7;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355157;casino;1;x;173625;369688.0;1;5;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
355162;x;1;x;173625;369693.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355169;x;1;x;173625;369700.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
355185;x;1;x;173625;369716.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
357597;st hubert oméga 3;1;x;173749;372231.0;4;5;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
357598;x;1;x;173749;372232.0;4;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
357622;x;1;x;173749;372257.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
357636;st hubert 41;1;matière grasse allégée doux 38%mg;173749;372271.0;5;3;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
357646;st hubert 41;1;matière grasse allégée doux 38%mg;173749;372283.0;5;5;3.0;15;99;16730;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
357763;st hubert oméga 3;1;x;173749;372403.0;2;5;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
357767;x;1;x;173749;372407.0;2;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
362324;le fleurier;1;x;184091;377096.0;3;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
362338;le fleurier;1;x;184091;377110.0;3;5;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
362758;le fleurier;1;x;184099;377553.0;6;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
371014;st hubert 41;1;matière grasse allégée doux 38%mg;193933;386251.0;5;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
371060;st hubert 41;1;matière grasse allégée doux 38%mg;193933;386297.0;7;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
413602;x;1;x;241286;430401.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
413612;x;1;x;241286;430411.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
413613;x;1;x;241286;430412.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
413631;x;1;x;241286;430430.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
413638;x;1;x;241286;430437.0;5;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
413651;x;1;x;241286;430456.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
413653;x;1;x;241286;430458.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
415101;top budget;1;x;241323;431950.0;6;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
415109;x;1;x;241323;431958.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
415156;top budget;1;x;241323;432005.0;7;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
415165;x;1;x;241323;432014.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
415223;top budget;1;x;241323;432072.0;5;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
415231;x;1;x;241323;432080.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
415243;x;1;x;241323;432092.0;5;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
415453;x;1;x;241338;432306.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
415467;x;1;x;241338;432320.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
415508;x;1;x;241338;432362.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
415718;x;1;x;241347;432585.0;5;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
415733;x;1;x;241347;432600.0;6;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
415746;x;1;x;241347;432613.0;7;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
415755;x;1;x;241347;432622.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
415758;x;1;x;241347;432625.0;1;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
415808;x;1;x;241350;432679.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
415881;x;1;x;241350;432752.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416043;x;1;x;241352;432918.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416073;x;1;x;241352;432949.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
416538;fruit d'or;1;x;241359;433425.0;4;3;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
418675;planta fin;1;x;241429;435616.0;4;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
418706;planta fin;1;x;241429;435647.0;1;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
418791;planta fin;1;x;241429;435734.0;3;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
418815;planta fin;1;x;241429;435758.0;2;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
419115;x;1;x;241442;436063.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419119;x;1;x;241442;436067.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419167;x;1;x;241442;436116.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419484;x;1;x;241455;436453.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
419891;x;1;x;241469;436876.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419892;x;1;x;241469;436877.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419911;x;1;x;241469;436896.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419927;x;1;x;241469;436912.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419943;x;1;x;241469;436928.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419944;x;1;x;241469;436929.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419954;x;1;x;241469;436939.0;2;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419966;x;1;x;241469;436951.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
419967;x;1;x;241469;436952.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433436;primevère;1;tartine 55%mg;242557;450902.0;4;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
434271;x;1;x;242606;451750.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434272;x;1;x;242606;451751.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434281;x;1;x;242606;451760.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434297;x;1;x;242606;451778.0;7;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434317;x;1;x;242606;451799.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434327;x;1;x;242606;451809.0;5;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434331;x;1;x;242606;451813.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434347;x;1;x;242606;451829.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
449904;x;1;x;243193;467834.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
449918;carrefour;1;margarine tartine et cuisson oméga 3 59%mg;243193;467848.0;5;5;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
449945;x;1;x;243193;467875.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
449962;carrefour;1;margarine tartine et cuisson oméga 3 59%mg;243193;467892.0;3;3;6.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
449981;x;1;x;243193;467911.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
451242;st hubert 41;1;matière grasse allégée doux 38%mg;243222;469223.0;1;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
451259;st hubert 41;1;matière grasse allégée doux 38%mg;243222;469241.0;2;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
459012;x;1;x;243448;477250.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459026;x;1;x;243448;477264.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459049;planta fin;1;x;243448;477288.0;1;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
459051;x;1;x;243448;477290.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459069;planta fin;1;x;243449;477308.0;4;1;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
459130;planta fin;1;x;243449;477369.0;5;1;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
459157;planta fin;1;x;243449;477396.0;6;1;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
459188;planta fin;1;x;243449;477428.0;7;1;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
459216;planta fin;1;x;243449;477456.0;3;1;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
459243;planta fin;1;x;243449;477483.0;2;1;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
463155;x;1;x;243637;481508.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
463162;x;1;x;243637;481515.0;4;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
463164;x;1;x;243637;481517.0;4;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
463175;x;1;x;243637;481528.0;1;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
463180;fruit d'or;1;margarine au tournesol doux;243637;481533.0;1;5;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
463197;x;1;x;243637;481550.0;5;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
463203;fruit d'or;1;margarine au tournesol doux;243637;481556.0;5;5;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
463207;x;1;x;243637;481560.0;5;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
463216;x;1;x;243637;481569.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
463218;x;1;x;243637;481571.0;6;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
463263;fruit d'or;1;margarine au tournesol doux;243637;481620.0;2;3;1.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
468204;planta fin;1;x;243868;486706.0;2;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
482732;x;1;x;245294;501796.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482733;x;1;x;245294;501797.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482748;x;1;x;245294;501812.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482749;x;1;x;245294;501813.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482770;champion;1;margarine au tournesol;245294;501834.0;5;5;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
482775;x;1;x;245294;501839.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482776;x;1;x;245294;501840.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482777;x;1;x;245294;501841.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
482795;champion;1;margarine au tournesol;245294;501861.0;2;5;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
482798;champion;1;margarine au tournesol;245294;501864.0;2;5;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
482803;x;1;x;245294;501869.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482804;x;1;x;245294;501870.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482830;x;1;x;245294;501897.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482853;x;1;x;245294;501921.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482861;champion;1;margarine au tournesol;245294;501929.0;7;3;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
482867;x;1;x;245294;501935.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482869;x;1;x;245294;501937.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
482894;champion;1;margarine au tournesol;245294;501962.0;6;5;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
482900;x;1;x;245294;501968.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
483696;x;1;x;245307;502782.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
483718;x;1;x;245307;502806.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
483741;x;1;x;245307;502832.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
483755;x;1;x;245307;502846.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
483769;x;1;x;245307;502860.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
483781;x;1;x;245307;502872.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
483789;x;1;x;245307;502880.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
483802;x;1;x;245307;502893.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
483811;x;1;x;245323;502902.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
483829;x;1;x;245323;502920.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
483866;x;1;x;245323;502957.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
483867;x;1;x;245323;502958.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
483874;x;1;x;245323;502965.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
483875;x;1;x;245323;502966.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
483887;x;1;x;245323;502978.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
483902;x;1;x;245323;502993.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
483925;x;1;x;245323;503017.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
484115;planta fin;1;x;245336;503208.0;1;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
521071;x;1;x;246705;541462.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
521201;planta fin;1;x;246713;541595.0;3;3;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
521224;x;1;x;246713;541618.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
521232;x;1;x;246713;541626.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
521234;x;1;x;246713;541628.0;1;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
521235;x;1;x;246713;541629.0;1;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
521249;x;1;x;246713;541643.0;2;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
521256;x;1;x;246713;541650.0;2;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
521474;planta fin;1;x;246716;541876.0;7;3;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
521514;x;1;x;246717;541917.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
521605;x;1;x;246717;542010.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
521635;x;1;x;246723;542041.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
521652;x;1;x;246723;542058.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
521655;x;1;x;246723;542061.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
521665;x;1;x;246723;542071.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
521666;x;1;x;246723;542072.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
521691;x;1;x;246723;542097.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
521702;x;1;x;246723;542108.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
521732;x;1;x;246723;542138.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
522408;x;1;x;246765;542851.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
522419;x;1;x;246765;542862.0;1;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
522439;x;1;x;246765;542882.0;5;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
522472;x;1;x;246765;542915.0;3;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
522479;x;1;x;246765;542922.0;4;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
522494;x;1;x;246765;542937.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
522510;x;1;x;246765;542953.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
522519;x;1;x;246765;542962.0;6;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
522655;le fleurier;1;x;246775;543101.0;1;3;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
522689;le fleurier;1;x;246775;543136.0;5;5;2.0;15;99;16701;1.0;1.0;0.0;0.0;0.0;1.0;4.0;4.0
522703;le fleurier;1;x;246775;543150.0;6;3;6.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
522707;le fleurier;1;x;246775;543154.0;6;5;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
522723;le fleurier;1;x;246775;543170.0;7;3;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
522749;le fleurier;1;x;246775;543196.0;3;3;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
522920;x;1;x;246778;543367.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
522921;x;1;x;246778;543368.0;2;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
522952;x;1;x;246778;543399.0;6;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
522966;fruit d'or;1;margarine au tournesol doux;246778;543414.0;3;5;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
522975;x;1;x;246778;543423.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
522990;x;1;x;246778;543439.0;4;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
523018;x;1;x;246778;543472.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
523027;x;1;x;246778;543481.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
523028;x;1;x;246778;543482.0;1;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
532361;planta fin;1;x;254190;553118.0;4;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
532395;planta fin;1;x;254190;553152.0;2;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
532956;x;1;x;255658;553732.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
532962;x;1;x;255658;553738.0;5;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
532970;x;1;x;255658;553746.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
533027;x;1;x;255658;553804.0;7;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
533028;x;1;x;255658;553805.0;7;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
533030;planta fin;1;x;255658;553807.0;6;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
536472;x;1;x;262362;557395.0;6;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
536484;x;1;x;262362;557407.0;3;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
536485;x;1;x;262362;557408.0;3;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
536525;x;1;x;262362;557449.0;2;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
538685;x;1;x;264181;559688.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
538706;x;1;x;264181;559709.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
538720;x;1;x;264181;559723.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
539748;x;1;x;265757;560798.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
539763;x;1;x;265757;560813.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
539764;x;1;x;265757;560814.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
539801;x;1;x;265757;560851.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
