;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
188284;carte noire;2;x;116300;197904.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
188308;carte noire;2;x;116300;197929.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
188335;carte noire;2;x;116300;197956.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
188367;carte noire;2;x;116300;197989.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
188388;carte noire;2;x;116300;198010.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
188394;carte noire;2;x;116300;198016.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
188403;carte noire;2;x;116300;198025.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
188416;carte noire;2;x;116300;198038.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
188436;carte noire;2;x;116300;198060.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
190785;solidar monde;2;x;116378;200458.0;6;1;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190803;solidar monde;2;x;116378;200476.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190820;solidar monde;2;x;116378;200494.0;3;5;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190821;solidar monde;2;x;116378;200495.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190844;solidar monde;2;x;116378;200518.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190868;solidar monde;2;x;116378;200542.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190895;solidar monde;2;x;116378;200569.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190908;solidar monde;2;x;116378;200582.0;5;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
190922;solidar monde;2;x;116378;200596.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191086;x;1;x;116379;200761.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
197397;leader price;2;x;116552;207300.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197404;leader price;2;x;116552;207307.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
197416;grand'mère;2;x;116552;207319.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
197422;grand'mère;2;x;116552;207325.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
197431;grand'mère;2;x;116552;207334.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
197436;grand'mère;2;x;116552;207339.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197438;x;1;x;116552;207341.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197451;x;1;x;116552;207354.0;6;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
197455;grand'mère;2;x;116552;207359.0;6;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197465;grand'mère;2;x;116552;207369.0;6;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197470;grand'mère;2;x;116552;207374.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
197476;grand'mère;2;x;116552;207380.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
197488;grand'mère;2;x;116552;207392.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
197498;grand'mère;2;x;116552;207402.0;3;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197507;grand'mère;2;x;116552;207411.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197512;x;1;x;116552;207416.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197521;grand'mère;2;x;116552;207427.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197528;leader price;2;x;116552;207434.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197531;grand'mère;2;x;116552;207437.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197535;x;1;x;116552;207441.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197545;x;1;x;116552;207451.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197557;grand'mère;2;x;116552;207463.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197561;leader price;2;x;116552;207467.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
197567;leader price;2;x;116552;207473.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
197578;leader price;2;x;116552;207484.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
197593;leader price;2;x;116552;207499.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
197598;grand'mère;2;x;116552;207504.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197600;x;1;x;116552;207506.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
197608;x;1;x;116552;207514.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
197627;leader price;2;x;116552;207533.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198172;x;1;x;116565;208086.0;4;4;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198181;x;1;x;116565;208095.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
198218;lidl;2;x;116565;208134.0;5;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198227;x;1;x;116565;208143.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
198234;x;1;x;116565;208150.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
198250;x;1;x;116565;208167.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
198259;x;1;x;116565;208176.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
198272;lidl;2;x;116565;208189.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198284;nestlé nescafé;2;x;116565;208202.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
198292;x;1;x;116565;208210.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
198299;x;1;x;116565;208217.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
200818;x;1;x;116655;210812.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200834;x;1;x;116655;210830.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200845;x;1;x;116655;210841.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200874;x;1;x;116655;210871.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200895;x;3;x;116655;210895.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200905;x;1;x;116655;210905.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200923;x;1;x;116655;210926.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200958;x;1;x;116655;210962.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
200978;x;1;x;116655;210982.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200988;x;1;x;116655;210992.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
202972;nestlé nespresso;2;x;116716;213013.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
203002;nestlé nespresso;2;x;116716;213043.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
203018;nestlé nespresso;2;x;116716;213059.0;2;4;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
203042;nestlé nespresso;2;x;116716;213085.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
203051;nestlé nespresso;2;x;116716;213094.0;6;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
203065;nestlé nespresso;2;x;116716;213108.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
203072;x;3;x;116716;213115.0;7;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
203091;nestlé nespresso;2;x;116716;213135.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
203116;nestlé nespresso;2;x;116716;213160.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
203144;nestlé nespresso;2;x;116716;213188.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
203153;nestlé nespresso;2;x;116716;213197.0;3;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
203166;nestlé nespresso;2;x;116716;213210.0;3;5;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
203468;carte noire;2;x;116731;213534.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203477;carte noire;2;x;116731;213543.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
203483;carte noire;2;x;116731;213549.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203490;lavazza;2;x;116731;213556.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
203491;lavazza;2;x;116731;213557.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
203492;x;2;x;116731;213558.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
203499;carte noire;2;x;116731;213565.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203503;x;2;x;116731;213569.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
203508;carte noire;2;x;116731;213574.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
203520;carte noire;2;x;116731;213587.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203528;carte noire;2;x;116731;213595.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
203536;carte noire;2;x;116731;213605.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
203540;x;2;x;116731;213609.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
203545;carte noire;2;x;116731;213614.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
203558;x;2;x;116731;213629.0;6;6;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
203576;carte noire;2;x;116731;213647.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
205062;grand'mère;2;x;116785;215182.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205081;grand'mère;2;x;116785;215201.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205095;grand'mère;2;x;116785;215215.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205110;grand'mère;2;x;116785;215230.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205128;grand'mère;2;x;116785;215249.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205147;grand'mère;2;x;116785;215268.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
205162;grand'mère;2;x;116785;215283.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
206990;legal;2;x;116829;217141.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
206993;legal;2;x;116829;217144.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207002;legal;2;x;116829;217153.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207011;legal;2;x;116829;217162.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
207014;legal;2;x;116829;217165.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
207025;x;1;x;116829;217176.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
207029;x;2;x;116829;217181.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
207041;legal;2;x;116829;217193.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
207044;legal;2;x;116829;217196.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
207055;x;1;x;116829;217207.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
207060;leader price;2;x;116829;217213.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207069;legal;2;x;116829;217222.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
207072;legal;2;x;116829;217225.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
207080;x;1;x;116829;217233.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
207088;legal;2;x;116829;217243.0;6;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207095;legal;2;x;116829;217250.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
207106;x;1;x;116829;217261.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
207109;leader price;2;x;116829;217267.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207114;legal;2;x;116829;217272.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
207117;legal;2;x;116829;217275.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207122;x;1;x;116829;217280.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207126;x;1;x;116829;217286.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207130;legal;2;x;116829;217290.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
207137;legal;2;x;116829;217297.0;2;2;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
207145;x;1;x;116829;217305.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
207150;legal;2;x;116829;217311.0;2;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207385;max havelaar;2;x;116839;217549.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
207395;malongo;2;x;116839;217559.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
207406;max havelaar;2;x;116839;217571.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
207417;max havelaar;2;x;116839;217582.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
207431;max havelaar;2;x;116839;217596.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
207442;max havelaar;2;x;116839;217607.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207449;max havelaar;2;x;116839;217614.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
207455;max havelaar;2;x;116839;217620.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
207459;max havelaar;2;x;116839;217624.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
207473;max havelaar;2;x;116839;217638.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
207478;max havelaar;2;x;116839;217643.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
207498;max havelaar;2;x;116839;217663.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
207501;x;1;x;116839;217666.0;5;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
209765;x;1;x;116949;220043.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
209779;x;1;x;116949;220059.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213102;x;2;x;117060;223517.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213114;x;1;x;117060;223531.0;7;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213126;x;2;x;117060;223544.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213144;malongo;2;x;117060;223563.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213164;malengo;2;x;117060;223583.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213165;x;2;x;117060;223584.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213195;malongo;2;x;117060;223614.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213207;x;2;x;117060;223626.0;6;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213214;malongo;2;x;117060;223633.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213215;x;2;x;117060;223634.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
215004;nestlé nescafé;1;x;117156;225471.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.8;1.8
215014;nestlé nescafé;1;x;117156;225481.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.8;1.8
215027;nestlé nescafé;1;x;117156;225494.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.8;1.8
215038;nestlé nescafé;1;x;117156;225505.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.8;1.8
215056;nestlé nescafé;1;x;117156;225523.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.8;1.8
215074;nestlé nescafé;1;x;117156;225541.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.8;1.8
215090;nestlé nescafé;1;x;117156;225557.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.8;1.8
219346;grand'mère;2;x;123951;229960.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
219360;grand'mère;2;x;123951;229974.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
219372;grand'mère;2;x;123951;229986.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
219396;grand'mère;2;x;123951;230010.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
219414;grand'mère;2;x;123951;230028.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
219433;grand'mère;2;x;123951;230047.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
219456;grand'mère;2;x;123951;230070.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
219481;grand'mère;2;x;123951;230097.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
219484;grand'mère;2;x;123951;230100.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
219508;grand'mère;2;x;123951;230126.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
219515;marque repère;2;x;123954;230133.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
219524;marque repère;2;x;123954;230142.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
219528;marque repère;2;x;123954;230146.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
219536;marque repère;2;x;123954;230154.0;5;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219541;marque repère;2;x;123954;230159.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
219550;marque repère;2;x;123954;230168.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219555;marque repère;2;x;123954;230173.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219563;marque repère plantation;2;x;123954;230181.0;2;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219566;marque repère;2;x;123954;230184.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219575;marque repère;2;x;123954;230193.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219579;marque repère;2;x;123954;230197.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219589;marque repère;2;x;123954;230207.0;6;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219595;marque repère;2;x;123954;230213.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219601;marque repère;2;x;123954;230219.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219605;marque repère;2;x;123954;230223.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219620;marque repère;2;x;123954;230238.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219628;marque repère;2;x;123954;230246.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219633;marque repère;2;x;123954;230251.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219639;marque repère;2;x;123954;230257.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219646;marque repère;2;x;123954;230264.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219658;marque repère plantation;2;x;123954;230276.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219665;marque repère;2;x;123954;230283.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
219668;marque repère;2;x;123954;230286.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219677;marque repère;2;x;123954;230295.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
219686;marque repère;2;x;123954;230304.0;3;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
219687;jacques vabre;2;x;123962;230305.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
219688;jacques vabre;2;x;123962;230306.0;1;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
219698;jacques vabre;2;x;123962;230317.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1750.0;1750.0
219704;jacques vabre;2;x;123962;230323.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
219711;jacques vabre;2;x;123962;230330.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
219718;jacques vabre;2;x;123962;230337.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
219722;jacques vabre;2;x;123962;230341.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
219730;jacques vabre;2;x;123962;230349.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
219740;jacques vabre;2;x;123962;230359.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1750.0;1750.0
219742;jacques vabre;2;x;123962;230361.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
