;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
251676;x;2;x;170591;263252.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251689;x;2;x;170591;263265.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251690;x;2;x;170591;263266.0;2;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251706;x;3;x;170591;263282.0;6;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
251713;x;3;x;170591;263289.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
251731;x;3;x;170591;263307.0;7;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251738;x;2;x;170591;263314.0;7;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
251756;x;2;x;170591;263332.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
251758;x;2;x;170591;263334.0;1;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251767;x;2;x;170591;263343.0;1;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251784;x;2;x;170591;263360.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251794;x;2;x;170591;263370.0;4;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
251800;x;2;x;170591;263376.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
251809;x;2;x;170591;263385.0;4;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
251820;x;3;x;170591;263396.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252728;x;3;x;170620;264343.0;4;3;7.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
252734;x;2;x;170620;264349.0;4;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
252765;x;2;x;170620;264380.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252770;x;2;x;170620;264386.0;5;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252778;x;2;x;170620;264394.0;5;5;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252822;x;3;x;170620;264438.0;3;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
255995;saveur gourmande;1;x;170733;267654.0;2;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
255997;x;3;x;170733;267656.0;2;3;3.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
255999;x;2;x;170733;267658.0;2;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
256001;éco +;1;x;170733;267660.0;2;3;7.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
256009;x;8;x;170733;267668.0;2;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;48.0;48.0
256019;x;8;x;170733;267678.0;2;5;11.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
256027;bonduelle;1;x;170733;267686.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
256033;x;2;x;170733;267692.0;6;3;7.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
256034;x;2;x;170733;267693.0;6;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
256039;éco +;1;x;170733;267698.0;6;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
256050;x;3;x;170733;267709.0;7;3;1.0;23;2;20038;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
256058;éco +;1;x;170733;267717.0;7;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
256071;x;2;x;170733;267730.0;1;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
256081;x;2;x;170733;267740.0;1;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
256092;bonduelle;1;x;170733;267751.0;4;3;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
256093;x;2;x;170733;267752.0;4;3;2.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
256107;daucy;1;x;170733;267766.0;4;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
256118;bonduelle;1;x;170733;267777.0;3;3;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
258775;x;3;x;170833;270491.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
258776;x;3;x;170833;270492.0;1;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
258777;x;3;x;170833;270493.0;1;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258778;x;3;x;170833;270494.0;1;3;6.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
258787;picard;1;x;170833;270503.0;1;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;2.0;2.0
258801;x;3;x;170833;270518.0;5;3;6.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258802;x;3;x;170833;270519.0;5;3;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258807;x;3;x;170833;270525.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
258817;x;3;x;170833;270535.0;6;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
258853;x;3;x;170833;270573.0;3;5;7.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
258873;x;3;x;170833;270594.0;2;5;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263185;x;2;x;170974;274979.0;6;3;1.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263192;x;2;x;170974;274986.0;6;5;1.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
263193;x;2;x;170974;274987.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
263195;x;2;x;170974;274989.0;6;5;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263197;x;2;x;170974;274991.0;6;5;6.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
263210;x;3;x;170974;275004.0;3;3;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
263223;x;2;x;170974;275017.0;7;3;1.0;23;3;20020;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263225;x;2;x;170974;275019.0;7;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
263233;x;2;x;170974;275027.0;7;5;1.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263239;x;2;x;170974;275033.0;7;5;7.0;23;3;20020;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263249;marque repère notre jardin;1;x;170974;275043.0;1;3;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;105.0;105.0
263252;marque repère notre jardin;1;x;170974;275046.0;1;3;4.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
263282;marque repère notre jardin;1;x;170974;275076.0;2;5;2.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
263292;x;2;x;170974;275086.0;5;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263294;daucy;1;x;170974;275088.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
263307;x;2;x;170974;275103.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263319;x;2;x;170974;275115.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263320;x;2;x;170974;275116.0;4;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263324;x;3;x;170974;275120.0;4;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
263332;x;2;x;170974;275128.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265773;x;3;x;171037;277604.0;3;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
265796;x;2;x;171037;277627.0;7;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265819;x;2;x;171037;277650.0;4;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265846;x;2;x;171037;277677.0;5;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
265871;x;2;x;171037;277702.0;6;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265885;x;2;x;171037;277716.0;6;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265897;x;1;x;171037;277728.0;2;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
265922;x;2;x;171037;277753.0;1;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271029;x;2;x;171149;282962.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
271030;x;2;x;171149;282963.0;5;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271031;x;2;x;171149;282964.0;5;3;5.0;23;3;20047;;;;;;1.0;100.0;100.0
271033;x;2;x;171149;282966.0;5;3;7.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
271060;x;3;x;171149;282995.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
271061;x;3;x;171149;282996.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271062;x;3;x;171149;282997.0;2;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271085;x;2;x;171149;283020.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
271086;x;2;x;171149;283021.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271087;x;2;x;171149;283022.0;6;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271110;x;2;x;171149;283045.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
271111;x;2;x;171149;283046.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271112;x;2;x;171149;283047.0;7;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271133;x;2;x;171149;283068.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
271134;x;2;x;171149;283069.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271135;x;2;x;171149;283070.0;1;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271159;x;2;x;171149;283094.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
271160;x;2;x;171149;283095.0;4;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271161;x;2;x;171149;283096.0;4;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271163;x;8;x;171149;283098.0;4;3;7.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;280.0;280.0
271172;x;2;x;171149;283110.0;4;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271173;x;2;x;171149;283111.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
271174;x;2;x;171149;283112.0;4;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271187;x;2;x;171149;283126.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
271188;x;2;x;171149;283127.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271189;x;2;x;171149;283128.0;3;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276224;x;3;x;171281;288288.0;4;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276237;x;3;x;171281;288301.0;4;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276258;x;3;x;171281;288322.0;1;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276260;bonduelle;1;x;171281;288324.0;1;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
276277;bonduelle;1;x;171281;288343.0;1;5;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
276294;x;3;x;171281;288360.0;2;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276307;x;3;x;171281;288373.0;2;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276329;x;3;x;171281;288397.0;3;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276361;x;2;x;171281;288430.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
276386;x;3;x;171281;288455.0;5;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276390;x;3;x;171281;288459.0;5;3;5.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
276391;x;3;x;171281;288460.0;5;3;6.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276392;x;3;x;171281;288461.0;5;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284143;x;3;x;171469;296443.0;5;3;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
284159;x;3;x;171469;296461.0;2;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
284170;x;3;x;171469;296476.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
284171;x;3;x;171469;296477.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
284197;x;2;x;171469;296510.0;7;3;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
284200;x;2;x;171469;296513.0;7;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284215;x;3;x;171469;296528.0;6;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
285497;x;1;x;171510;297861.0;7;3;8.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
285498;x;3;x;171510;297862.0;7;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285500;x;2;x;171510;297865.0;7;5;1.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285503;x;2;x;171510;297868.0;7;5;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285504;x;2;x;171510;297869.0;7;5;5.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285514;auchan;1;x;171510;297881.0;4;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
285531;x;2;x;171510;297898.0;1;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
285532;x;2;x;171510;297899.0;1;3;2.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;3.0;36.0;36.0
285550;x;2;x;171510;297917.0;2;3;2.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285551;x;2;x;171510;297918.0;2;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
285556;x;2;x;171510;297923.0;2;3;8.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285568;x;3;x;171510;297935.0;3;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
285575;x;3;x;171510;297942.0;3;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
285595;x;3;x;171510;297962.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
285608;x;3;x;171510;297976.0;5;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
285619;x;2;x;171510;297987.0;5;5;5.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
287830;x;2;x;171565;300239.0;7;3;1.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
287851;x;8;x;171565;300262.0;1;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
287871;x;8;x;171565;300283.0;2;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
287872;x;8;x;171565;300284.0;2;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
287883;x;3;x;171565;300296.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
288917;maggi;1;x;171591;301365.0;7;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
288929;x;2;x;171591;301377.0;7;5;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
288958;maggi;1;x;171591;301409.0;5;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
288967;maggi;1;x;171591;301421.0;6;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
288988;findus;1;x;171591;301442.0;2;3;5.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
290953;x;3;x;171647;303454.0;5;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
290965;x;2;x;171647;303466.0;2;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290966;x;2;x;171647;303467.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
290973;x;2;x;171647;303474.0;2;5;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
290974;x;2;x;171647;303475.0;2;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
290986;x;3;x;171647;303487.0;6;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
290987;x;3;x;171647;303488.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
291004;x;2;x;171647;303505.0;7;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
291042;x;2;x;171647;303543.0;1;5;14.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
291043;x;2;x;171647;303544.0;1;5;15.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
291053;x;3;x;171647;303554.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
291083;x;2;x;171648;303585.0;6;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
291096;x;3;x;171648;303598.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
291099;x;2;x;171648;303601.0;3;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
291106;x;3;x;171648;303608.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
291109;x;3;x;171648;303611.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
291111;x;2;x;171648;303613.0;7;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
291126;x;1;x;171648;303628.0;1;3;3.0;23;2;20027;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
291129;x;2;x;171648;303633.0;1;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
291132;x;3;x;171648;303636.0;2;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
291134;x;2;x;171648;303638.0;2;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
291137;x;2;x;171648;303643.0;2;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
291153;x;2;x;171648;303659.0;5;5;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
291162;x;3;x;171648;303671.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
291164;daucy;1;x;171648;303673.0;4;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
291216;x;8;x;171650;303726.0;6;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
295107;x;3;x;171741;307762.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
295140;x;3;x;171741;307795.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
295146;x;8;x;171741;307801.0;5;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
295162;x;3;x;171741;307817.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
295165;x;2;x;171741;307820.0;2;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
295175;x;3;x;171741;307830.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
295177;x;2;x;171741;307832.0;2;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
295190;x;3;x;171741;307845.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
295210;x;3;x;171741;307865.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
295223;x;3;x;171741;307878.0;4;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
295238;x;3;x;171741;307894.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295261;x;2;x;171741;307917.0;6;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295275;x;3;x;171741;307931.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295288;x;8;x;171742;307944.0;3;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
295315;x;8;x;171742;307972.0;7;3;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
295317;x;3;x;171742;307974.0;7;3;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295324;x;2;x;171742;307981.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295340;x;2;x;171742;307997.0;4;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295370;x;2;x;171742;308027.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
295378;x;8;x;171742;308035.0;5;5;9.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
295380;x;3;x;171742;308037.0;5;5;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295393;x;8;x;171742;308050.0;6;3;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
295395;x;3;x;171742;308052.0;6;3;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295407;x;8;x;171742;308064.0;6;5;11.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
295409;x;3;x;171742;308066.0;6;5;13.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
295414;x;2;x;171742;308071.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
295417;x;2;x;171742;308074.0;2;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
295427;x;2;x;171742;308084.0;2;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
295434;x;2;x;171742;308091.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
295446;x;2;x;171742;308103.0;1;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
295459;x;2;x;171743;308116.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295465;x;2;x;171743;308122.0;7;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
295495;x;3;x;171743;308152.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295522;x;3;x;171743;308179.0;6;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
295523;x;3;x;171743;308180.0;6;5;3.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
295524;x;3;x;171743;308181.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
295547;x;2;x;171744;308204.0;5;3;4.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
295554;x;2;x;171744;308211.0;5;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
295572;x;2;x;171744;308229.0;2;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
295598;x;2;x;171744;308255.0;6;3;1.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
295620;x;2;x;171744;308277.0;7;3;1.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
