;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
176990;fleury michon;1;x;115997;186294.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
177004;x;2;x;115997;186308.0;5;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
177985;monoprix;2;x;116032;187301.0;7;3;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
178020;monoprix;1;x;116032;187336.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
178076;x;3;x;116032;187392.0;5;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
181964;x;1;x;116155;191405.0;7;5;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
181981;paul prédault le foué;1;x;116155;191422.0;4;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
181987;x;3;x;116155;191428.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
181995;x;1;x;116155;191436.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
182017;x;1;x;116155;191458.0;6;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
182670;x;3;x;116171;192126.0;6;3;4.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
182680;x;1;x;116171;192141.0;6;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
182697;x;1;x;116171;192158.0;3;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
182742;x;2;x;116171;192203.0;1;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;37.5;37.5
182757;x;3;x;116171;192218.0;2;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
182857;x;3;x;116172;192319.0;7;4;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
184123;u;1;x;116208;193609.0;5;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
184133;carrefour;1;x;116208;193619.0;5;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
184159;carrefour;1;x;116208;193645.0;7;3;4.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
186155;carrefour;1;x;116239;195706.0;6;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
186315;carrefour;1;x;116239;195876.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
187604;carrefour;1;x;116288;197211.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
187679;carrefour;1;x;116288;197287.0;6;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
188294;x;3;x;116300;197914.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
188439;x;2;x;116300;198063.0;4;5;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
190809;x;2;x;116378;200482.0;3;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
190871;taïfun;2;x;116378;200545.0;2;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
190884;taïfun;2;x;116378;200558.0;2;5;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
190910;x;2;x;116378;200584.0;5;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
190911;x;2;x;116378;200585.0;5;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
190953;x;1;x;116379;200627.0;4;3;9.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190954;x;2;x;116379;200628.0;4;3;10.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
190963;fineron;1;x;116379;200637.0;4;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
191009;fineron;1;x;116379;200684.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
191098;x;1;x;116379;200774.0;2;5;6.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
197517;x;3;x;116552;207421.0;4;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
197552;leader price;1;x;116552;207458.0;5;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
197572;leader price;2;x;116552;207478.0;1;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
197586;casino;1;x;116552;207492.0;1;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
197604;x;1;x;116552;207510.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
200815;x;3;x;116655;210809.0;6;3;5.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
200824;x;3;x;116655;210820.0;6;5;4.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
200842;x;3;x;116655;210838.0;3;3;6.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200851;x;2;x;116655;210848.0;3;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200984;x;3;x;116655;210988.0;4;3;4.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
203119;carrefour;1;x;116716;213163.0;4;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
203162;x;1;x;116716;213206.0;3;5;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
203473;x;1;x;116731;213539.0;3;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
203512;justin bridou;2;x;116731;213579.0;4;5;3.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
203513;justin bridou;1;x;116731;213580.0;4;5;4.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
203549;justin bridou;1;x;116731;213620.0;6;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
203567;justin bridou;1;x;116731;213638.0;2;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
203568;justin bridou;1;x;116731;213639.0;2;5;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
203711;casino;1;x;116742;213787.0;6;3;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
203790;x;1;x;116742;213869.0;7;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;280.0;266.0
204899;x;2;x;116783;215015.0;4;3;6.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
204968;x;2;x;116783;215087.0;6;3;3.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
204985;madrange;1;x;116783;215104.0;6;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
205030;x;2;x;116783;215149.0;3;5;3.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
205044;x;2;x;116783;215164.0;2;3;4.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
205056;madrange;1;x;116783;215176.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
205087;x;3;x;116785;215207.0;7;3;3.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
205133;x;1;x;116785;215254.0;6;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
205167;sodebo;2;x;116785;215288.0;1;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
207017;x;1;x;116829;217168.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
207018;x;1;x;116829;217169.0;1;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
207020;x;2;x;116829;217171.0;1;3;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
207032;luce de clairac;1;x;116829;217184.0;1;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
207074;x;1;x;116829;217227.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
207087;leader price;2;x;116829;217242.0;6;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
207133;x;1;x;116829;217293.0;2;2;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
207139;x;1;x;116829;217299.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
207153;leader price;2;x;116829;217314.0;2;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
207387;x;3;x;116839;217551.0;7;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
207388;x;3;x;116839;217552.0;7;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
207490;x;2;x;116839;217655.0;6;5;7.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
207491;x;2;x;116839;217656.0;6;5;8.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
209731;x;1;x;116949;220008.0;4;5;6.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
209740;chanfrais;2;x;116949;220017.0;1;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209751;x;1;x;116949;220029.0;1;5;2.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
209752;x;2;x;116949;220030.0;1;5;3.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209753;x;1;x;116949;220031.0;1;5;4.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
209806;x;1;x;116949;220087.0;7;4;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
213128;herta knacki;1;x;117060;223546.0;4;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
213146;top budget;2;x;117060;223565.0;1;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
215018;grand jury;1;x;117156;225485.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
215060;grand jury;1;x;117156;225527.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
215079;grand jury;1;x;117156;225546.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
215095;grand jury;1;x;117156;225562.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
219427;herta;1;x;123951;230041.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;210.0;199.5
219475;justin bridou;1;x;123951;230089.0;4;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
219479;x;2;x;123951;230093.0;4;5;7.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
219558;monterrat;1;x;123954;230176.0;2;5;3.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
219559;éco +;1;x;123954;230177.0;2;5;4.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
219567;monterrat;1;x;123954;230185.0;6;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
219647;r monterrat;1;x;123954;230265.0;4;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
219661;monterrat;1;x;123954;230279.0;4;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
219761;x;1;x;123962;230380.0;7;5;8.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
221020;x;1;x;127256;231667.0;1;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
221045;compofrio;1;x;127256;231692.0;2;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
222433;x;3;x;127365;233108.0;1;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
222445;x;3;x;127365;233120.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
222486;x;8;x;127365;233162.0;2;3;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
222536;x;3;x;127365;233214.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
222593;x;3;x;127365;233275.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
222594;x;3;x;127365;233276.0;6;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
222595;x;3;x;127365;233277.0;6;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
222626;x;8;x;127366;233308.0;2;5;10.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
222643;carrefour;1;x;127366;233329.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
222664;carrefour;2;x;127366;233350.0;3;5;3.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
222729;carrefour;2;x;127366;233417.0;1;3;4.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
222734;x;1;x;127366;233422.0;1;3;9.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
223946;x;1;x;127428;234673.0;3;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
223979;auchan;1;x;127431;234708.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
224142;x;1;x;127431;234872.0;2;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
224147;x;1;x;127431;234877.0;2;3;7.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
224165;fleury michon;1;x;127431;234895.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
228789;top budget;1;x;134101;239645.0;2;4;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
228820;top budget;1;x;134101;239676.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
228831;x;3;x;134104;239687.0;3;3;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
228845;onno;1;x;134104;239701.0;3;5;3.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
228849;x;2;x;134104;239705.0;3;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
228863;intermarché claude léger;1;x;134104;239719.0;7;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;40.0;38.0
228929;x;3;x;134104;239789.0;6;5;2.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
229043;x;1;x;134106;239907.0;5;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
229044;x;1;x;134106;239908.0;5;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
229045;x;1;x;134106;239909.0;5;3;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
229061;x;2;x;134106;239925.0;6;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
229102;x;3;x;134106;239969.0;7;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
229130;x;3;x;134106;239997.0;3;5;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
229148;x;3;x;134106;240015.0;2;3;2.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
229168;x;3;x;134106;240035.0;2;5;6.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
229214;auchan;1;x;134110;240081.0;4;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
231326;x;1;x;137251;242242.0;7;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
231407;x;1;x;137251;242341.0;3;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
231432;x;1;x;137251;242373.0;6;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
232727;x;1;x;137309;243701.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
232794;x;1;x;137309;243768.0;5;3;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
232828;monique ranou;1;x;137309;243802.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
236129;m ranou;1;x;170046;247225.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
236155;m ranou;1;x;170046;247251.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
236169;x;3;x;170046;247267.0;7;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236176;m ranou;1;x;170046;247274.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
236190;x;2;x;170046;247288.0;1;3;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
236199;x;3;x;170046;247297.0;1;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
236228;m ranou;1;x;170046;247326.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
241285;x;1;x;170226;252425.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
241286;césare f;3;x;170226;252426.0;2;5;2.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;3.0;13.0;13.0
241316;x;1;x;170226;252456.0;6;3;12.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
241322;fleury michon;1;x;170226;252462.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
241362;x;1;x;170226;252502.0;3;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
241608;x;3;x;170227;252757.0;3;3;4.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
248635;carrefour;2;x;170493;260057.0;7;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
248647;fleury michon;1;x;170493;260069.0;7;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
248665;carrefour;2;x;170493;260087.0;4;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
248696;x;2;x;170493;260118.0;1;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;12.0;12.0
248699;carrefour;2;x;170493;260121.0;1;3;10.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
248741;reflets de france;2;x;170493;260163.0;2;3;5.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
248853;avon ragobert;1;x;170493;260275.0;5;5;3.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
250145;x;3;x;170559;261704.0;3;3;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
250217;x;3;x;170559;261776.0;2;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
250231;x;2;x;170559;261790.0;2;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
250285;x;3;x;170559;261844.0;4;5;4.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
250312;aoste;1;x;170560;261871.0;5;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
250348;fleury michon;1;x;170560;261907.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
250363;madrange;1;x;170560;261922.0;7;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
252724;x;3;x;170620;264339.0;4;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
252725;x;3;x;170620;264340.0;4;3;4.0;20;1;28858;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
252726;x;3;x;170620;264341.0;4;3;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
252736;x;3;x;170620;264351.0;4;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
252771;x;3;x;170620;264387.0;5;5;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
252772;x;3;x;170620;264388.0;5;5;3.0;20;1;28858;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
252851;leader price;1;x;170620;264467.0;2;5;2.0;20;1;28906;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256002;éco +;2;x;170733;267661.0;2;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
256011;x;3;x;170733;267670.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
256012;justin bridou;1;x;170733;267671.0;2;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
256013;ducultil;2;x;170733;267672.0;2;5;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
256060;x;1;x;170733;267719.0;7;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
256061;x;3;x;170733;267720.0;7;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
256106;x;3;x;170733;267765.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
263194;x;3;x;170974;274988.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
263198;x;3;x;170974;274992.0;6;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
265836;x;2;x;171037;277667.0;4;5;4.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
265884;x;1;x;171037;277715.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
270729;champion;1;x;171141;282661.0;3;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
270738;x;1;x;171141;282670.0;7;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
270743;x;1;x;171141;282675.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
270762;x;1;x;171141;282694.0;6;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
270774;herta;2;x;171141;282706.0;1;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
271089;x;2;x;171149;283024.0;6;3;5.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
271114;x;2;x;171149;283049.0;7;3;5.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
271171;x;1;x;171149;283109.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;2.0;63.0;63.0
276199;cochonou;1;x;171281;288263.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
276257;x;3;x;171281;288321.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
276272;x;3;x;171281;288338.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
276308;x;3;x;171281;288374.0;2;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
284152;x;8;x;171469;296454.0;5;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
284157;x;3;x;171469;296459.0;2;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
284172;x;3;x;171469;296478.0;3;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
284185;x;3;x;171469;296496.0;4;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
284213;x;3;x;171469;296526.0;6;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
285491;x;1;x;171510;297855.0;7;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
285495;bordeau chesnel;1;x;171510;297859.0;7;3;6.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
285523;x;1;x;171510;297890.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
285587;leader price;1;x;171510;297954.0;6;3;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285589;leader price;2;x;171510;297956.0;6;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
285613;leader price;2;x;171510;297981.0;5;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
285618;x;8;x;171510;297986.0;5;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
287852;x;1;x;171565;300263.0;1;3;5.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
288902;x;8;x;171591;301346.0;3;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
290945;x;3;x;171647;303446.0;5;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
290954;x;1;x;171647;303455.0;5;5;2.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
290989;x;1;x;171647;303490.0;6;5;4.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
